hyperlight_mappo	TRAIN	65	332.3939	-0.000041	-2.3870	1.6446	0.0835	2929
hyperlight_mappo	TEST	65	366.3564	-0.000041	-4.9617	3.5969	0.1318	2929
hyperlight_mappo	TRAIN	66	331.6192	-0.000045	-2.3433	1.6175	0.0829	2925
hyperlight_mappo	TRAIN	67	333.5672	-0.000045	-2.4559	1.6997	0.0855	2933
hyperlight_mappo	TRAIN	68	332.9849	-0.000041	-2.4033	1.6578	0.0829	2933
hyperlight_mappo	TRAIN	69	331.7154	-0.000032	-2.3215	1.5951	0.0821	2932
hyperlight_mappo	TRAIN	70	330.9695	-0.000042	-2.2747	1.5684	0.0808	2932
hyperlight_mappo	TEST	70	344.0473	-0.000042	-3.2760	2.3219	0.1125	2926
hyperlight_mappo	TRAIN	71	330.8170	-0.000034	-2.2641	1.5507	0.0795	2935
hyperlight_mappo	TRAIN	72	330.6933	-0.000040	-2.2653	1.5488	0.0811	2932
hyperlight_mappo	TRAIN	73	330.7211	-0.000034	-2.2633	1.5465	0.0797	2929
hyperlight_mappo	TRAIN	74	331.6594	-0.000029	-2.2963	1.5823	0.0800	2931
hyperlight_mappo	TRAIN	75	329.3570	-0.000030	-2.1841	1.4917	0.0779	2933
hyperlight_mappo	TEST	75	339.6990	-0.000030	-2.9603	2.0870	0.1081	2932
hyperlight_mappo	TRAIN	76	329.2477	-0.000035	-2.1648	1.4771	0.0790	2931
hyperlight_mappo	TRAIN	77	328.7771	-0.000039	-2.1382	1.4661	0.0769	2932
hyperlight_mappo	TRAIN	78	328.2792	-0.000036	-2.1008	1.4342	0.0749	2931
hyperlight_mappo	TRAIN	79	328.9966	-0.000032	-2.1353	1.4606	0.0754	2934
hyperlight_mappo	TRAIN	80	328.3701	-0.000034	-2.1116	1.4438	0.0763	2932
hyperlight_mappo	TEST	80	330.2628	-0.000034	-2.2753	1.5727	0.0880	2927
hyperlight_mappo	TRAIN	81	328.5937	-0.000026	-2.1107	1.4427	0.0746	2932
hyperlight_mappo	TRAIN	82	327.2923	-0.000038	-2.0287	1.3786	0.0746	2930
hyperlight_mappo	TRAIN	83	326.9628	-0.000034	-2.0046	1.3540	0.0729	2932
hyperlight_mappo	TRAIN	84	328.4583	-0.000032	-2.0943	1.4328	0.0762	2930
hyperlight_mappo	TRAIN	85	326.5719	-0.000033	-1.9965	1.3663	0.0737	2931
hyperlight_mappo	TEST	85	326.3805	-0.000033	-1.9926	1.3646	0.0778	2929
hyperlight_mappo	TRAIN	86	326.4358	-0.000034	-1.9757	1.3406	0.0729	2930
hyperlight_mappo	TRAIN	87	325.6812	-0.000040	-1.9234	1.3050	0.0711	2932
hyperlight_mappo	TRAIN	88	326.7228	-0.000042	-2.0078	1.3691	0.0748	2932
hyperlight_mappo	TRAIN	89	324.7301	-0.000027	-1.8778	1.2714	0.0698	2930
hyperlight_mappo	TRAIN	90	326.0161	-0.000028	-1.9481	1.3250	0.0705	2927
hyperlight_mappo	TEST	90	324.5384	-0.000028	-1.8841	1.2830	0.0710	2932
hyperlight_mappo	TRAIN	91	325.0560	-0.000038	-1.9034	1.2939	0.0705	2931
hyperlight_mappo	TRAIN	92	324.9846	-0.000028	-1.9025	1.2984	0.0718	2929
hyperlight_mappo	TRAIN	93	325.0660	-0.000034	-1.9035	1.2950	0.0696	2930
hyperlight_mappo	TRAIN	94	325.5059	-0.000029	-1.9280	1.3118	0.0720	2931
hyperlight_mappo	TRAIN	95	325.4703	-0.000027	-1.9178	1.3064	0.0721	2932
hyperlight_mappo	TEST	95	323.8176	-0.000027	-1.8353	1.2521	0.0703	2930
hyperlight_mappo	TRAIN	96	326.0453	-0.000037	-1.9547	1.3297	0.0718	2931
hyperlight_mappo	TRAIN	97	324.9105	-0.000034	-1.8796	1.2821	0.0686	2931
hyperlight_mappo	TRAIN	98	327.0107	-0.000020	-2.0058	1.3712	0.0709	2930
hyperlight_mappo	TRAIN	99	324.8988	-0.000026	-1.8855	1.2818	0.0700	2932
hyperlight_mappo	TRAIN	100	324.3755	-0.000026	-1.8564	1.2675	0.0701	2932
hyperlight_mappo	TEST	100	324.2632	-0.000026	-1.8618	1.2707	0.0745	2930
hyperlight_mappo	TRAIN	101	324.7003	-0.000032	-1.8647	1.2665	0.0689	2932
hyperlight_mappo	TRAIN	102	325.2189	-0.000039	-1.9105	1.3030	0.0707	2932
hyperlight_mappo	TRAIN	103	323.7020	-0.000031	-1.8137	1.2318	0.0690	2931
hyperlight_mappo	TRAIN	104	323.4485	-0.000027	-1.8026	1.2208	0.0673	2932
hyperlight_mappo	TRAIN	105	324.1284	-0.000030	-1.8262	1.2340	0.0682	2934
hyperlight_mappo	TEST	105	322.2772	-0.000030	-1.7186	1.1615	0.0661	2932
hyperlight_mappo	TRAIN	106	323.3362	-0.000033	-1.7738	1.1969	0.0653	2931
hyperlight_mappo	TRAIN	107	323.9162	-0.000030	-1.8019	1.2240	0.0673	2933
hyperlight_mappo	TRAIN	108	324.2836	-0.000033	-1.8379	1.2457	0.0682	2932
hyperlight_mappo	TRAIN	109	323.7509	-0.000033	-1.7891	1.2042	0.0655	2929
hyperlight_mappo	TRAIN	110	323.8361	-0.000038	-1.7989	1.2123	0.0668	2929
hyperlight_mappo	TEST	110	321.9524	-0.000038	-1.7096	1.1604	0.0673	2930
hyperlight_mappo	TRAIN	111	323.0443	-0.000025	-1.7576	1.1826	0.0659	2932
hyperlight_mappo	TRAIN	112	323.6923	-0.000026	-1.8076	1.2274	0.0673	2933
hyperlight_mappo	TRAIN	113	322.5246	-0.000037	-1.7408	1.1783	0.0666	2932
hyperlight_mappo	TRAIN	114	322.5153	-0.000032	-1.7309	1.1714	0.0658	2929
hyperlight_mappo	TRAIN	115	323.3185	-0.000027	-1.7660	1.1908	0.0659	2929
hyperlight_mappo	TEST	115	321.9651	-0.000027	-1.6825	1.1372	0.0651	2934
hyperlight_mappo	TRAIN	116	322.4566	-0.000031	-1.7168	1.1576	0.0638	2930
hyperlight_mappo	TRAIN	117	324.0342	-0.000032	-1.8032	1.2194	0.0662	2930
hyperlight_mappo	TRAIN	118	322.0134	-0.000029	-1.6905	1.1387	0.0645	2932
hyperlight_mappo	TRAIN	119	322.6343	-0.000032	-1.7294	1.1679	0.0668	2932
hyperlight_mappo	TRAIN	120	322.3027	-0.000039	-1.7172	1.1578	0.0663	2931
hyperlight_mappo	TEST	120	322.1388	-0.000039	-1.7218	1.1707	0.0696	2933
hyperlight_mappo	TRAIN	121	322.3969	-0.000033	-1.7132	1.1557	0.0660	2931
hyperlight_mappo	TRAIN	122	322.9444	-0.000034	-1.7513	1.1920	0.0667	2931
hyperlight_mappo	TRAIN	123	322.6788	-0.000037	-1.7324	1.1731	0.0660	2930
hyperlight_mappo	TRAIN	124	321.4385	-0.000033	-1.6468	1.1050	0.0630	2930
hyperlight_mappo	TRAIN	125	322.0815	-0.000023	-1.6804	1.1330	0.0641	2931
hyperlight_mappo	TEST	125	319.5270	-0.000023	-1.5272	1.0238	0.0615	2931
hyperlight_mappo	TRAIN	126	321.8170	-0.000036	-1.6689	1.1194	0.0650	2932
hyperlight_mappo	TRAIN	127	321.0573	-0.000040	-1.6127	1.0781	0.0623	2932
hyperlight_mappo	TRAIN	128	320.8874	-0.000032	-1.5924	1.0668	0.0606	2931
hyperlight_mappo	TRAIN	129	321.7965	-0.000026	-1.6542	1.1075	0.0629	2932
hyperlight_mappo	TRAIN	130	320.3020	-0.000024	-1.5563	1.0396	0.0598	2933
hyperlight_mappo	TEST	130	318.9152	-0.000024	-1.4573	0.9691	0.0571	2932
hyperlight_mappo	TRAIN	131	320.9846	-0.000027	-1.5949	1.0606	0.0610	2932
hyperlight_mappo	TRAIN	132	320.6644	-0.000027	-1.5888	1.0634	0.0610	2932
hyperlight_mappo	TRAIN	133	320.6088	-0.000030	-1.5771	1.0498	0.0604	2931
hyperlight_mappo	TRAIN	134	321.0158	-0.000022	-1.6106	1.0773	0.0614	2933
hyperlight_mappo	TRAIN	135	320.6105	-0.000023	-1.5853	1.0632	0.0621	2931
hyperlight_mappo	TEST	135	318.8921	-0.000023	-1.4718	0.9818	0.0584	2932
hyperlight_mappo	TRAIN	136	320.6721	-0.000033	-1.5905	1.0611	0.0614	2932
hyperlight_mappo	TRAIN	137	321.1921	-0.000031	-1.6023	1.0755	0.0617	2931
hyperlight_mappo	TRAIN	138	320.7224	-0.000026	-1.5737	1.0483	0.0602	2932
hyperlight_mappo	TRAIN	139	320.8941	-0.000031	-1.5843	1.0543	0.0613	2932
hyperlight_mappo	TRAIN	140	320.1623	-0.000027	-1.5387	1.0259	0.0597	2933
hyperlight_mappo	TEST	140	318.1512	-0.000027	-1.4240	0.9396	0.0553	2929
hyperlight_mappo	TRAIN	141	320.3047	-0.000023	-1.5540	1.0359	0.0592	2931
hyperlight_mappo	TRAIN	142	318.7486	-0.000036	-1.4584	0.9628	0.0562	2932
hyperlight_mappo	TRAIN	143	320.5350	-0.000036	-1.5567	1.0342	0.0588	2932
hyperlight_mappo	TRAIN	144	319.5461	-0.000024	-1.5018	0.9939	0.0581	2930
hyperlight_mappo	TRAIN	145	320.0345	-0.000021	-1.5163	1.0030	0.0575	2932
hyperlight_mappo	TEST	145	318.3128	-0.000021	-1.4240	0.9410	0.0559	2930
hyperlight_mappo	TRAIN	146	319.6279	-0.000025	-1.5128	1.0038	0.0586	2934
hyperlight_mappo	TRAIN	147	319.4432	-0.000022	-1.5058	0.9983	0.0591	2934
hyperlight_mappo	TRAIN	148	320.5287	-0.000023	-1.5590	1.0410	0.0597	2933
hyperlight_mappo	TRAIN	149	319.8072	-0.000027	-1.5187	1.0123	0.0580	2934
hyperlight_mappo	TRAIN	150	319.2407	-0.000029	-1.4950	0.9878	0.0584	2929
hyperlight_mappo	TEST	150	317.7083	-0.000029	-1.3940	0.9238	0.0562	2932
hyperlight_mappo	TRAIN	151	319.3828	-0.000020	-1.4844	0.9797	0.0555	2932
hyperlight_mappo	TRAIN	152	319.3155	-0.000027	-1.4967	0.9925	0.0579	2932
hyperlight_mappo	TRAIN	153	319.0731	-0.000018	-1.4759	0.9797	0.0568	2933
hyperlight_mappo	TRAIN	154	319.2816	-0.000029	-1.4903	0.9861	0.0577	2931
hyperlight_mappo	TRAIN	155	318.8867	-0.000022	-1.4525	0.9630	0.0558	2932
hyperlight_mappo	TEST	155	317.8253	-0.000022	-1.3922	0.9167	0.0548	2930
hyperlight_mappo	TRAIN	156	318.7901	-0.000028	-1.4512	0.9594	0.0557	2932
hyperlight_mappo	TRAIN	157	318.7958	-0.000017	-1.4533	0.9616	0.0565	2929
hyperlight_mappo	TRAIN	158	319.5089	-0.000026	-1.4956	0.9943	0.0570	2930
hyperlight_mappo	TRAIN	159	318.9397	-0.000025	-1.4441	0.9568	0.0548	2933
hyperlight_mappo	TRAIN	160	319.0124	-0.000024	-1.4694	0.9750	0.0563	2934
hyperlight_mappo	TEST	160	317.1834	-0.000024	-1.3327	0.8750	0.0516	2930
hyperlight_mappo	TRAIN	161	318.8719	-0.000015	-1.4428	0.9556	0.0553	2932
hyperlight_mappo	TRAIN	162	319.1881	-0.000028	-1.4690	0.9715	0.0559	2930
hyperlight_mappo	TRAIN	163	318.6148	-0.000026	-1.4418	0.9519	0.0559	2932
hyperlight_mappo	TRAIN	164	318.6859	-0.000025	-1.4440	0.9582	0.0548	2932
hyperlight_mappo	TRAIN	165	317.9712	-0.000026	-1.4027	0.9226	0.0542	2931
hyperlight_mappo	TEST	165	317.1918	-0.000026	-1.3426	0.8821	0.0522	2930
hyperlight_mappo	TRAIN	166	318.0402	-0.000010	-1.3972	0.9161	0.0543	2931
hyperlight_mappo	TRAIN	167	319.5548	-0.000027	-1.4766	0.9753	0.0557	2933
hyperlight_mappo	TRAIN	168	318.9165	-0.000029	-1.4393	0.9486	0.0537	2932
hyperlight_mappo	TRAIN	169	319.0577	-0.000021	-1.4426	0.9486	0.0541	2933
hyperlight_mappo	TRAIN	170	318.7616	-0.000024	-1.4344	0.9455	0.0547	2933
hyperlight_mappo	TEST	170	317.2709	-0.000024	-1.3358	0.8757	0.0510	2931
hyperlight_mappo	TRAIN	171	319.0355	-0.000027	-1.4404	0.9497	0.0542	2934
hyperlight_mappo	TRAIN	172	318.5126	-0.000022	-1.4177	0.9345	0.0539	2931
hyperlight_mappo	TRAIN	173	318.9534	-0.000028	-1.4570	0.9651	0.0562	2931
hyperlight_mappo	TRAIN	174	318.3054	-0.000033	-1.4012	0.9203	0.0550	2932
hyperlight_mappo	TRAIN	175	318.6289	-0.000024	-1.4322	0.9484	0.0552	2933
hyperlight_mappo	TEST	175	316.7020	-0.000024	-1.3090	0.8575	0.0517	2932
hyperlight_mappo	TRAIN	176	318.4754	-0.000027	-1.4206	0.9406	0.0543	2933
hyperlight_mappo	TRAIN	177	317.9269	-0.000032	-1.4025	0.9250	0.0548	2932
hyperlight_mappo	TRAIN	178	317.9236	-0.000035	-1.3859	0.9125	0.0532	2933
hyperlight_mappo	TRAIN	179	318.0536	-0.000022	-1.4081	0.9314	0.0550	2932
hyperlight_mappo	TRAIN	180	317.3614	-0.000025	-1.3514	0.8911	0.0537	2932
hyperlight_mappo	TEST	180	316.4680	-0.000025	-1.2986	0.8536	0.0516	2932
hyperlight_mappo	TRAIN	181	317.4961	-0.000026	-1.3721	0.9040	0.0543	2932
hyperlight_mappo	TRAIN	182	317.7603	-0.000021	-1.3785	0.9128	0.0540	2934
hyperlight_mappo	TRAIN	183	317.0895	-0.000031	-1.3425	0.8837	0.0529	2933
hyperlight_mappo	TRAIN	184	317.9705	-0.000017	-1.3968	0.9238	0.0533	2933
hyperlight_mappo	TRAIN	185	317.5002	-0.000034	-1.3778	0.9113	0.0543	2933
hyperlight_mappo	TEST	185	316.6507	-0.000034	-1.3042	0.8531	0.0509	2931
hyperlight_mappo	TRAIN	186	318.6058	-0.000033	-1.4341	0.9488	0.0552	2932
hyperlight_mappo	TRAIN	187	317.9014	-0.000031	-1.3849	0.9056	0.0531	2931
hyperlight_mappo	TRAIN	188	317.5015	-0.000023	-1.3699	0.9017	0.0536	2933
hyperlight_mappo	TRAIN	189	317.8833	-0.000029	-1.3792	0.9042	0.0529	2930
hyperlight_mappo	TRAIN	190	318.2531	-0.000019	-1.4120	0.9344	0.0544	2933
hyperlight_mappo	TEST	190	315.7110	-0.000019	-1.2613	0.8278	0.0504	2934
hyperlight_mappo	TRAIN	191	317.6101	-0.000021	-1.3786	0.9099	0.0528	2932
hyperlight_mappo	TRAIN	192	317.0245	-0.000021	-1.3411	0.8849	0.0520	2932
hyperlight_mappo	TRAIN	193	317.0493	-0.000026	-1.3382	0.8813	0.0520	2930
hyperlight_mappo	TRAIN	194	316.7965	-0.000020	-1.3251	0.8726	0.0512	2931
hyperlight_mappo	TRAIN	195	318.1780	-0.000014	-1.4045	0.9311	0.0542	2932
hyperlight_mappo	TEST	195	316.4552	-0.000014	-1.3253	0.8793	0.0528	2932
hyperlight_mappo	TRAIN	196	317.1026	-0.000028	-1.3694	0.9078	0.0531	2930
hyperlight_mappo	TRAIN	197	316.2333	-0.000024	-1.3147	0.8687	0.0520	2929
hyperlight_mappo	TRAIN	198	316.5142	-0.000018	-1.3319	0.8840	0.0529	2932
hyperlight_mappo	TRAIN	199	316.7218	-0.000023	-1.3355	0.8859	0.0527	2932
hyperlight_mappo	TRAIN	200	316.5612	-0.000017	-1.3390	0.8872	0.0521	2932
hyperlight_mappo	TEST	200	315.8709	-0.000017	-1.2886	0.8575	0.0518	2931
hyperlight_mappo	TRAIN	201	316.1696	-0.000021	-1.3209	0.8727	0.0527	2931
hyperlight_mappo	TRAIN	202	317.3641	-0.000021	-1.3882	0.9255	0.0551	2933
hyperlight_mappo	TRAIN	203	317.1988	-0.000023	-1.3724	0.9108	0.0534	2932
hyperlight_mappo	TRAIN	204	316.7097	-0.000020	-1.3467	0.8964	0.0525	2933
hyperlight_mappo	TRAIN	205	315.9859	-0.000012	-1.2957	0.8545	0.0504	2933
hyperlight_mappo	TEST	205	315.5873	-0.000012	-1.2734	0.8384	0.0512	2933
hyperlight_mappo	TRAIN	206	316.6178	-0.000016	-1.3339	0.8811	0.0526	2932
hyperlight_mappo	TRAIN	207	315.8186	-0.000018	-1.2859	0.8530	0.0496	2932
hyperlight_mappo	TRAIN	208	316.1368	-0.000019	-1.2917	0.8561	0.0501	2930
hyperlight_mappo	TRAIN	209	316.0013	-0.000015	-1.2988	0.8599	0.0514	2931
hyperlight_mappo	TRAIN	210	316.3155	-0.000024	-1.3226	0.8762	0.0532	2929
hyperlight_mappo	TEST	210	315.6963	-0.000024	-1.2754	0.8432	0.0511	2931
hyperlight_mappo	TRAIN	211	315.5035	-0.000019	-1.2661	0.8410	0.0505	2933
hyperlight_mappo	TRAIN	212	316.3332	-0.000022	-1.3216	0.8753	0.0525	2932
hyperlight_mappo	TRAIN	213	315.7700	-0.000004	-1.2808	0.8490	0.0512	2933
hyperlight_mappo	TRAIN	214	316.1582	-0.000010	-1.3042	0.8648	0.0519	2933
hyperlight_mappo	TRAIN	215	316.5642	-0.000024	-1.3226	0.8774	0.0525	2932
hyperlight_mappo	TEST	215	315.2809	-0.000024	-1.2501	0.8283	0.0491	2931
hyperlight_mappo	TRAIN	216	316.4378	-0.000012	-1.3177	0.8733	0.0513	2932
hyperlight_mappo	TRAIN	217	315.8887	-0.000015	-1.2825	0.8528	0.0502	2932
hyperlight_mappo	TRAIN	218	315.8951	-0.000024	-1.2856	0.8479	0.0507	2932
hyperlight_mappo	TRAIN	219	315.8579	-0.000017	-1.2890	0.8505	0.0507	2934
hyperlight_mappo	TRAIN	220	316.1200	-0.000025	-1.2992	0.8611	0.0507	2933
hyperlight_mappo	TEST	220	314.4107	-0.000025	-1.2121	0.8028	0.0500	2933
hyperlight_mappo	TRAIN	221	316.0365	-0.000023	-1.3080	0.8661	0.0517	2932
hyperlight_mappo	TRAIN	222	315.4485	-0.000027	-1.2681	0.8387	0.0510	2933
hyperlight_mappo	TRAIN	223	316.3084	-0.000023	-1.3150	0.8686	0.0525	2934
hyperlight_mappo	TRAIN	224	316.4767	-0.000022	-1.3362	0.8866	0.0522	2932
hyperlight_mappo	TRAIN	225	316.2625	-0.000022	-1.3109	0.8693	0.0514	2931
hyperlight_mappo	TEST	225	314.9752	-0.000022	-1.2543	0.8295	0.0508	2932
hyperlight_mappo	TRAIN	226	314.9671	-0.000022	-1.2438	0.8194	0.0497	2930
hyperlight_mappo	TRAIN	227	315.9383	-0.000027	-1.3076	0.8700	0.0520	2932
hyperlight_mappo	TRAIN	228	315.7013	-0.000020	-1.2948	0.8589	0.0513	2931
hyperlight_mappo	TRAIN	229	315.5578	-0.000018	-1.2819	0.8479	0.0514	2931
hyperlight_mappo	TRAIN	230	315.7472	-0.000024	-1.2887	0.8465	0.0508	2933
hyperlight_mappo	TEST	230	314.8961	-0.000024	-1.2371	0.8165	0.0483	2933
hyperlight_mappo	TRAIN	231	316.1086	-0.000022	-1.3019	0.8622	0.0510	2934
hyperlight_mappo	TRAIN	232	316.2420	-0.000018	-1.3086	0.8670	0.0506	2933
hyperlight_mappo	TRAIN	233	315.6507	-0.000027	-1.2953	0.8561	0.0520	2930
hyperlight_mappo	TRAIN	234	315.7288	-0.000008	-1.2932	0.8615	0.0518	2930
hyperlight_mappo	TRAIN	235	315.9936	-0.000029	-1.3069	0.8670	0.0522	2932
hyperlight_mappo	TEST	235	315.3788	-0.000029	-1.2703	0.8444	0.0509	2932
hyperlight_mappo	TRAIN	236	315.0771	-0.000020	-1.2499	0.8271	0.0496	2932
hyperlight_mappo	TRAIN	237	315.9125	-0.000020	-1.3008	0.8696	0.0512	2932
hyperlight_mappo	TRAIN	238	315.8096	-0.000025	-1.2961	0.8589	0.0512	2931
hyperlight_mappo	TRAIN	239	314.9098	-0.000023	-1.2379	0.8194	0.0491	2931
hyperlight_mappo	TRAIN	240	315.2266	-0.000021	-1.2579	0.8332	0.0498	2930
hyperlight_mappo	TEST	240	314.1103	-0.000021	-1.1907	0.7877	0.0474	2932
hyperlight_mappo	TRAIN	241	315.5065	-0.000013	-1.2721	0.8439	0.0511	2933
hyperlight_mappo	TRAIN	242	315.8569	-0.000018	-1.2870	0.8557	0.0513	2933
hyperlight_mappo	TRAIN	243	315.8676	-0.000023	-1.2918	0.8559	0.0509	2932
