hyperlight_mappo	TRAIN	29	212.1506	-0.000006	-3.2957	1.2362	0.1377	4063
hyperlight_mappo	TRAIN	30	216.3361	-0.000006	-3.5176	1.2728	0.1392	4067
hyperlight_mappo	TEST	30	332.6951	-0.000006	-11.8890	3.6721	0.1960	2922
hyperlight_mappo	TRAIN	31	206.3248	-0.000005	-3.1904	1.2106	0.1362	4067
hyperlight_mappo	TRAIN	32	211.6155	-0.000005	-3.3407	1.2419	0.1392	4068
hyperlight_mappo	TRAIN	33	211.7401	-0.000010	-3.2220	1.2181	0.1378	4059
hyperlight_mappo	TRAIN	34	212.7989	-0.000008	-3.1040	1.1766	0.1337	3978
hyperlight_mappo	TRAIN	35	210.2644	-0.000014	-3.0819	1.1692	0.1347	3956
hyperlight_mappo	TEST	35	351.7277	-0.000014	-11.1773	3.6282	0.2084	2802
hyperlight_mappo	TRAIN	36	209.4605	-0.000004	-2.9695	1.1327	0.1334	3933
hyperlight_mappo	TRAIN	37	213.1406	-0.000009	-2.9839	1.1153	0.1306	3997
hyperlight_mappo	TRAIN	38	214.5135	-0.000005	-2.9459	1.1046	0.1344	4006
hyperlight_mappo	TRAIN	39	227.3722	0.000075	-3.9358	1.3661	0.1381	3971
hyperlight_mappo	TRAIN	40	217.3828	-0.000008	-3.0809	1.1356	0.1335	3905
hyperlight_mappo	TEST	40	237.4776	-0.000008	-5.6267	2.0601	0.1613	3675
hyperlight_mappo	TRAIN	41	206.9615	-0.000003	-2.9142	1.0902	0.1295	3920
hyperlight_mappo	TRAIN	42	214.3551	-0.000009	-3.1035	1.1556	0.1339	3959
hyperlight_mappo	TRAIN	43	207.2643	-0.000009	-2.8384	1.0872	0.1299	3999
hyperlight_mappo	TRAIN	44	210.8043	-0.000006	-3.0082	1.1247	0.1320	3975
hyperlight_mappo	TRAIN	45	205.7735	-0.000008	-2.7409	1.0571	0.1295	4005
hyperlight_mappo	TEST	45	260.3015	-0.000008	-5.7746	2.0967	0.1562	3639
hyperlight_mappo	TRAIN	46	209.1730	-0.000009	-2.8336	1.0802	0.1292	3977
hyperlight_mappo	TRAIN	47	218.4276	-0.000006	-3.1444	1.1505	0.1336	3964
hyperlight_mappo	TRAIN	48	216.2082	-0.000006	-2.9037	1.0817	0.1305	3929
hyperlight_mappo	TRAIN	49	203.0559	-0.000004	-2.8570	1.0750	0.1307	3919
hyperlight_mappo	TRAIN	50	206.1721	-0.000002	-2.9071	1.0735	0.1293	3898
hyperlight_mappo	TEST	50	260.8900	-0.000002	-5.7739	2.0239	0.1561	3699
hyperlight_mappo	TRAIN	51	210.5318	-0.000003	-2.9640	1.0868	0.1285	3930
hyperlight_mappo	TRAIN	52	214.2032	-0.000004	-3.0953	1.1366	0.1327	3923
hyperlight_mappo	TRAIN	53	208.7333	-0.000002	-2.7360	1.0325	0.1254	3926
hyperlight_mappo	TRAIN	54	206.0096	-0.000004	-2.8122	1.0718	0.1288	3955
hyperlight_mappo	TRAIN	55	205.5185	-0.000007	-2.6931	1.0347	0.1267	3925
hyperlight_mappo	TEST	55	230.5803	-0.000007	-3.5593	1.4160	0.1349	3784
hyperlight_mappo	TRAIN	56	209.9460	-0.000003	-2.7201	1.0103	0.1232	3924
hyperlight_mappo	TRAIN	57	204.9454	-0.000007	-2.5973	0.9939	0.1238	3923
hyperlight_mappo	TRAIN	58	208.3701	0.000000	-2.7473	1.0377	0.1268	3934
hyperlight_mappo	TRAIN	59	207.7764	0.000001	-2.6768	1.0144	0.1236	3926
hyperlight_mappo	TRAIN	60	205.1187	-0.000002	-2.6173	0.9999	0.1239	3950
hyperlight_mappo	TEST	60	217.2853	-0.000002	-3.0465	1.2193	0.1316	3814
hyperlight_mappo	TRAIN	61	210.1776	-0.000005	-2.6899	1.0104	0.1222	3947
hyperlight_mappo	TRAIN	62	207.7262	-0.000000	-2.6540	1.0086	0.1228	3948
hyperlight_mappo	TRAIN	63	207.5049	-0.000007	-2.7145	1.0397	0.1240	3959
hyperlight_mappo	TRAIN	64	208.7810	0.000000	-2.7490	1.0337	0.1246	3968
hyperlight_mappo	TRAIN	65	204.7711	0.000002	-2.5051	0.9896	0.1238	3906
hyperlight_mappo	TEST	65	202.5702	0.000002	-2.3011	0.9448	0.1248	3832
hyperlight_mappo	TRAIN	66	205.6127	-0.000003	-2.5798	0.9794	0.1224	3907
hyperlight_mappo	TRAIN	67	204.3393	-0.000001	-2.5169	0.9751	0.1228	3943
hyperlight_mappo	TRAIN	68	216.0926	0.000006	-2.9664	1.1011	0.1264	3964
hyperlight_mappo	TRAIN	69	212.4698	-0.000002	-2.6467	1.0204	0.1250	3991
hyperlight_mappo	TRAIN	70	208.9007	0.000005	-2.6393	1.0009	0.1224	4009
hyperlight_mappo	TEST	70	224.7325	0.000005	-3.5929	1.2618	0.1287	3694
hyperlight_mappo	TRAIN	71	213.5419	-0.000005	-2.4877	1.0001	0.1207	4012
hyperlight_mappo	TRAIN	72	206.0665	-0.000007	-2.4864	0.9659	0.1206	3937
hyperlight_mappo	TRAIN	73	206.8286	-0.000005	-2.5296	0.9934	0.1220	3980
hyperlight_mappo	TRAIN	74	205.5453	-0.000000	-2.4612	0.9657	0.1213	3937
hyperlight_mappo	TRAIN	75	209.5517	-0.000001	-2.4283	0.9813	0.1225	4026
hyperlight_mappo	TEST	75	204.6061	-0.000001	-2.4891	0.9837	0.1251	3841
hyperlight_mappo	TRAIN	76	202.6857	-0.000006	-2.3378	0.9501	0.1221	3952
hyperlight_mappo	TRAIN	77	213.4776	-0.000001	-2.6835	1.0311	0.1227	3972
hyperlight_mappo	TRAIN	78	207.7680	0.000003	-2.5128	0.9718	0.1196	3948
hyperlight_mappo	TRAIN	79	203.9046	-0.000004	-2.3181	0.9274	0.1182	3920
hyperlight_mappo	TRAIN	80	216.6547	0.000008	-2.6917	1.0149	0.1231	3968
hyperlight_mappo	TEST	80	205.7303	0.000008	-2.2870	0.9234	0.1194	3837
hyperlight_mappo	TRAIN	81	203.6201	-0.000006	-2.5373	0.9981	0.1226	3983
hyperlight_mappo	TRAIN	82	205.6332	0.000001	-2.5129	0.9647	0.1184	3940
hyperlight_mappo	TRAIN	83	207.4886	-0.000004	-2.4104	0.9594	0.1231	3962
hyperlight_mappo	TRAIN	84	207.0972	0.000001	-2.5299	0.9790	0.1224	3920
hyperlight_mappo	TRAIN	85	217.1502	0.000008	-2.6858	1.0382	0.1234	3995
hyperlight_mappo	TEST	85	224.9605	0.000008	-3.3301	1.1960	0.1270	3774
hyperlight_mappo	TRAIN	86	206.4716	-0.000001	-2.3222	0.9243	0.1198	3929
hyperlight_mappo	TRAIN	87	209.4139	0.000003	-2.3718	0.9250	0.1183	3970
hyperlight_mappo	TRAIN	88	237.7879	0.000016	-3.1475	1.0779	0.1244	3942
hyperlight_mappo	TRAIN	89	234.7376	-0.000004	-2.7272	0.9733	0.1219	3906
hyperlight_mappo	TRAIN	90	230.7261	-0.000006	-2.5589	0.9433	0.1198	3939
hyperlight_mappo	TEST	90	254.3611	-0.000006	-3.3687	1.1206	0.1251	3766
hyperlight_mappo	TRAIN	91	229.1555	0.000000	-2.5898	0.9770	0.1201	3956
hyperlight_mappo	TRAIN	92	258.2471	0.000070	-3.6059	1.1996	0.1263	4011
hyperlight_mappo	TRAIN	93	237.3548	0.000004	-2.7117	1.0095	0.1236	4053
hyperlight_mappo	TRAIN	94	266.1812	0.000033	-3.4727	1.1782	0.1258	3962
hyperlight_mappo	TRAIN	95	251.6031	0.000031	-3.3546	1.1769	0.1269	3986
hyperlight_mappo	TEST	95	250.3593	0.000031	-4.4228	1.3786	0.1322	3682
hyperlight_mappo	TRAIN	96	246.7104	0.000021	-3.6181	1.2254	0.1309	4002
hyperlight_mappo	TRAIN	97	268.4910	0.000080	-4.1854	1.3925	0.1313	3982
hyperlight_mappo	TRAIN	98	252.3317	0.000087	-4.0158	1.3146	0.1284	3967
hyperlight_mappo	TRAIN	99	245.0368	0.000017	-3.0849	1.0947	0.1246	3945
hyperlight_mappo	TRAIN	100	235.3086	0.000005	-2.9141	1.0336	0.1223	3927
hyperlight_mappo	TEST	100	310.8215	0.000005	-12.0343	3.6015	0.1563	3205
hyperlight_mappo	TRAIN	101	241.1345	0.000094	-3.9786	1.2766	0.1299	3979
hyperlight_mappo	TRAIN	102	318.4773	0.000799	-8.6840	2.5381	0.1378	3524
hyperlight_mappo	TRAIN	103	245.7516	0.000006	-3.2701	1.1235	0.1276	3917
hyperlight_mappo	TRAIN	104	261.5008	0.000235	-4.7548	1.4669	0.1287	3854
hyperlight_mappo	TRAIN	105	250.7107	0.000004	-3.0405	1.0661	0.1255	4013
hyperlight_mappo	TEST	105	271.2030	0.000004	-6.6608	1.9333	0.1399	3551
hyperlight_mappo	TRAIN	106	234.4861	0.000008	-3.0383	1.0771	0.1266	3995
hyperlight_mappo	TRAIN	107	235.0869	0.000003	-3.0297	1.0485	0.1242	3937
hyperlight_mappo	TRAIN	108	229.1679	0.000003	-2.5396	0.9829	0.1224	4003
hyperlight_mappo	TRAIN	109	230.0451	-0.000002	-2.8102	1.0455	0.1245	3970
hyperlight_mappo	TRAIN	110	231.0353	0.000005	-2.7541	1.0336	0.1228	4023
hyperlight_mappo	TEST	110	260.2980	0.000005	-3.4116	1.1567	0.1261	3835
hyperlight_mappo	TRAIN	111	241.6963	0.000002	-2.8929	1.0480	0.1241	4007
hyperlight_mappo	TRAIN	112	232.7716	0.000002	-2.6651	0.9966	0.1225	4033
hyperlight_mappo	TRAIN	113	228.7437	0.000001	-2.5153	0.9608	0.1206	3964
hyperlight_mappo	TRAIN	114	225.4017	0.000005	-2.7310	1.0108	0.1216	3971
hyperlight_mappo	TRAIN	115	229.1014	0.000037	-3.6593	1.1979	0.1259	3874
hyperlight_mappo	TEST	115	275.6182	0.000037	-5.7718	1.6208	0.1347	3601
hyperlight_mappo	TRAIN	116	256.1781	0.000102	-4.1948	1.2825	0.1277	3891
hyperlight_mappo	TRAIN	117	261.6530	0.000012	-3.3592	1.1120	0.1242	3922
hyperlight_mappo	TRAIN	118	240.3480	0.000001	-2.9223	1.0065	0.1217	3896
hyperlight_mappo	TRAIN	119	231.2187	0.000004	-2.7915	1.0037	0.1192	3887
hyperlight_mappo	TRAIN	120	236.6243	0.000069	-3.4086	1.1787	0.1253	3942
hyperlight_mappo	TEST	120	250.2496	0.000069	-3.6102	1.1836	0.1268	3758
hyperlight_mappo	TRAIN	121	219.0995	0.000002	-2.6166	0.9716	0.1219	3968
hyperlight_mappo	TRAIN	122	247.3436	0.000066	-3.5933	1.2222	0.1265	3996
hyperlight_mappo	TRAIN	123	229.6852	0.000001	-2.7221	0.9852	0.1213	3901
hyperlight_mappo	TRAIN	124	228.5487	-0.000004	-2.6624	0.9849	0.1202	3986
hyperlight_mappo	TRAIN	125	223.7947	0.000012	-2.6079	0.9880	0.1206	3975
hyperlight_mappo	TEST	125	241.8052	0.000012	-3.0609	1.0405	0.1242	3803
hyperlight_mappo	TRAIN	126	228.6564	0.000002	-2.7333	1.0095	0.1227	3964
hyperlight_mappo	TRAIN	127	228.0318	-0.000005	-2.5504	0.9955	0.1227	4031
hyperlight_mappo	TRAIN	128	253.1478	0.000093	-3.7383	1.2644	0.1278	3931
hyperlight_mappo	TRAIN	129	227.4683	-0.000007	-2.5787	1.0269	0.1243	4051
hyperlight_mappo	TRAIN	130	228.0832	0.000003	-2.4830	0.9716	0.1224	4028
hyperlight_mappo	TEST	130	251.2465	0.000003	-3.5197	1.1499	0.1313	3874
hyperlight_mappo	TRAIN	131	225.1252	-0.000006	-2.4321	0.9769	0.1203	4032
hyperlight_mappo	TRAIN	132	248.5103	0.000049	-3.3572	1.1815	0.1266	4021
hyperlight_mappo	TRAIN	133	239.4841	0.000015	-3.2141	1.1563	0.1290	4026
hyperlight_mappo	TRAIN	134	214.7560	-0.000002	-2.5553	1.0108	0.1264	4066
hyperlight_mappo	TRAIN	135	217.0681	-0.000001	-2.4187	0.9705	0.1215	4053
hyperlight_mappo	TEST	135	238.0259	-0.000001	-2.5383	0.9599	0.1186	3827
hyperlight_mappo	TRAIN	136	212.4267	-0.000012	-2.3753	0.9475	0.1196	4031
hyperlight_mappo	TRAIN	137	226.2484	-0.000001	-2.6398	1.0032	0.1232	3961
hyperlight_mappo	TRAIN	138	217.1660	-0.000006	-2.3054	0.9372	0.1186	4029
hyperlight_mappo	TRAIN	139	217.5808	-0.000009	-2.3199	0.9390	0.1199	4027
hyperlight_mappo	TRAIN	140	229.5747	0.000004	-2.6811	0.9902	0.1226	3981
hyperlight_mappo	TEST	140	297.9246	0.000004	-8.7483	2.4056	0.1528	3421
hyperlight_mappo	TRAIN	141	240.0364	0.000042	-3.2431	1.1332	0.1276	3928
hyperlight_mappo	TRAIN	142	242.3860	0.000076	-3.3166	1.1524	0.1234	3935
hyperlight_mappo	TRAIN	143	233.5916	-0.000001	-2.3587	0.9315	0.1196	3967
hyperlight_mappo	TRAIN	144	236.2371	0.000016	-2.8366	1.0419	0.1232	3919
hyperlight_mappo	TRAIN	145	236.2985	0.000109	-3.8290	1.2372	0.1246	3863
hyperlight_mappo	TEST	145	240.8759	0.000109	-2.6269	0.9747	0.1192	3794
hyperlight_mappo	TRAIN	146	230.1037	0.000002	-2.5028	0.9561	0.1181	3906
hyperlight_mappo	TRAIN	147	243.8891	0.000024	-3.0850	1.0716	0.1213	3895
hyperlight_mappo	TRAIN	148	235.6099	0.000007	-2.9177	1.0640	0.1244	3927
hyperlight_mappo	TRAIN	149	215.8186	0.000002	-2.3632	0.9280	0.1163	3887
hyperlight_mappo	TRAIN	150	221.5933	-0.000004	-2.5697	0.9656	0.1214	3924
hyperlight_mappo	TEST	150	247.4660	-0.000004	-3.4116	1.1430	0.1233	3745
hyperlight_mappo	TRAIN	151	254.8451	0.000090	-3.4296	1.1823	0.1233	3950
hyperlight_mappo	TRAIN	152	221.4310	0.000003	-2.4611	0.9299	0.1174	3926
hyperlight_mappo	TRAIN	153	214.8870	0.000001	-2.5690	0.9452	0.1190	3902
hyperlight_mappo	TRAIN	154	229.9269	0.000006	-2.7397	0.9810	0.1200	3886
hyperlight_mappo	TRAIN	155	234.3089	0.000004	-2.4524	0.9094	0.1174	3930
hyperlight_mappo	TEST	155	244.0707	0.000004	-2.6138	0.9717	0.1225	3807
hyperlight_mappo	TRAIN	156	224.2993	-0.000005	-2.2989	0.8909	0.1176	3936
hyperlight_mappo	TRAIN	157	236.4899	0.000090	-3.3925	1.1456	0.1188	3897
hyperlight_mappo	TRAIN	158	224.4285	0.000005	-2.4208	0.9128	0.1180	3930
hyperlight_mappo	TRAIN	159	237.6874	0.000046	-3.2219	1.1082	0.1198	3919
hyperlight_mappo	TRAIN	160	228.3907	-0.000001	-2.4617	0.9221	0.1179	3972
hyperlight_mappo	TEST	160	262.4158	-0.000001	-3.1553	1.0417	0.1194	3781
hyperlight_mappo	TRAIN	161	218.5113	-0.000004	-2.4945	0.9316	0.1168	3941
hyperlight_mappo	TRAIN	162	255.1198	0.000096	-3.6245	1.1878	0.1229	3905
hyperlight_mappo	TRAIN	163	245.9439	0.000160	-3.9243	1.3167	0.1229	3904
hyperlight_mappo	TRAIN	164	238.0462	0.000001	-2.5243	0.9377	0.1197	3943
hyperlight_mappo	TRAIN	165	233.6672	0.000002	-2.7121	0.9934	0.1216	4002
hyperlight_mappo	TEST	165	275.1212	0.000002	-4.2600	1.2501	0.1308	3730
hyperlight_mappo	TRAIN	166	239.7730	-0.000001	-2.9608	1.0175	0.1215	4014
hyperlight_mappo	TRAIN	167	240.0942	0.000003	-2.8461	1.0320	0.1213	4014
hyperlight_mappo	TRAIN	168	255.8116	0.000236	-4.8331	1.4730	0.1281	3811
hyperlight_mappo	TRAIN	169	283.8796	0.000485	-7.2284	2.0069	0.1403	3654
hyperlight_mappo	TRAIN	170	237.5303	-0.000001	-2.7919	0.9976	0.1206	4024
hyperlight_mappo	TEST	170	297.4080	-0.000001	-9.8108	2.7975	0.1364	3321
hyperlight_mappo	TRAIN	171	234.7135	0.000003	-2.5513	0.9398	0.1187	3941
hyperlight_mappo	TRAIN	172	226.4336	0.000001	-2.4349	0.9175	0.1188	4001
hyperlight_mappo	TRAIN	173	230.9077	-0.000004	-2.5380	0.9267	0.1166	3877
hyperlight_mappo	TRAIN	174	234.2068	-0.000002	-2.6719	0.9807	0.1226	4042
hyperlight_mappo	TRAIN	175	262.6479	0.000087	-3.8963	1.2575	0.1271	3959
hyperlight_mappo	TEST	175	253.8956	0.000087	-2.9233	1.0025	0.1201	3821
hyperlight_mappo	TRAIN	176	243.4783	0.000001	-2.6800	0.9942	0.1215	4029
hyperlight_mappo	TRAIN	177	245.2451	-0.000000	-2.9735	1.0233	0.1227	3937
hyperlight_mappo	TRAIN	178	243.3529	0.000001	-2.7262	0.9981	0.1206	3930
hyperlight_mappo	TRAIN	179	240.4372	0.000307	-4.8008	1.5312	0.1235	3790
hyperlight_mappo	TRAIN	180	235.7073	-0.000001	-2.4567	0.9156	0.1155	3905
hyperlight_mappo	TEST	180	254.6057	-0.000001	-4.8676	1.4529	0.1221	3644
hyperlight_mappo	TRAIN	181	241.5907	0.000005	-2.8397	1.0313	0.1199	3887
hyperlight_mappo	TRAIN	182	248.8536	0.000282	-4.6348	1.4421	0.1231	3771
hyperlight_mappo	TRAIN	183	261.9984	0.000089	-3.7662	1.2049	0.1229	3788
hyperlight_mappo	TRAIN	184	238.2380	0.000004	-2.9199	1.0204	0.1226	3891
hyperlight_mappo	TRAIN	185	234.3703	0.000002	-2.8044	1.0069	0.1225	3921
hyperlight_mappo	TEST	185	252.4609	0.000002	-5.1956	1.3697	0.1327	3545
hyperlight_mappo	TRAIN	186	253.9106	0.000036	-3.5467	1.1376	0.1231	3882
hyperlight_mappo	TRAIN	187	253.3538	0.000011	-3.1850	1.0500	0.1219	3901
hyperlight_mappo	TRAIN	188	254.0879	-0.000005	-3.1966	1.0615	0.1232	3856
hyperlight_mappo	TRAIN	189	237.6674	0.000001	-2.6099	0.9406	0.1166	3854
hyperlight_mappo	TRAIN	190	257.6282	0.000003	-3.2606	1.0858	0.1270	4002
hyperlight_mappo	TEST	190	248.0142	0.000003	-3.6082	1.1147	0.1242	3734
hyperlight_mappo	TRAIN	191	257.6038	-0.000001	-3.0083	1.0070	0.1191	3935
hyperlight_mappo	TRAIN	192	259.0371	0.000020	-3.5260	1.1635	0.1258	4014
hyperlight_mappo	TRAIN	193	253.7871	0.000004	-3.2672	1.0726	0.1271	3965
hyperlight_mappo	TRAIN	194	276.2761	0.000102	-4.5266	1.4075	0.1294	3876
hyperlight_mappo	TRAIN	195	252.3176	-0.000001	-2.9229	1.0049	0.1225	3967
hyperlight_mappo	TEST	195	260.1344	-0.000001	-5.6523	1.6516	0.1351	3511
hyperlight_mappo	TRAIN	196	262.9506	0.000118	-4.2098	1.3004	0.1278	3930
hyperlight_mappo	TRAIN	197	309.1542	0.000179	-5.3150	1.4642	0.1353	3929
hyperlight_mappo	TRAIN	198	273.1537	0.000079	-3.8119	1.2394	0.1296	3910
hyperlight_mappo	TRAIN	199	337.4307	0.000306	-7.8477	1.9310	0.1566	3768
hyperlight_mappo	TRAIN	200	239.8497	0.000002	-2.6668	0.9569	0.1173	3952
hyperlight_mappo	TEST	200	269.4847	0.000002	-3.5413	1.1250	0.1247	3718
hyperlight_mappo	TRAIN	201	275.9990	0.000075	-4.1639	1.2742	0.1270	3830
hyperlight_mappo	TRAIN	202	280.0036	0.000095	-4.1449	1.2493	0.1292	3867
hyperlight_mappo	TRAIN	203	283.2897	0.000076	-3.9399	1.2399	0.1240	3869
hyperlight_mappo	TRAIN	204	278.3652	0.000242	-6.5491	2.1427	0.1408	3576
hyperlight_mappo	TRAIN	205	241.8508	0.000019	-2.8700	1.0003	0.1211	3894
hyperlight_mappo	TEST	205	304.9382	0.000019	-4.3600	1.3250	0.1314	3706
hyperlight_mappo	TRAIN	206	240.7431	0.000004	-2.8316	0.9999	0.1224	3892
hyperlight_mappo	TRAIN	207	250.4660	-0.000000	-2.6914	0.9549	0.1202	3895
hyperlight_mappo	TRAIN	208	250.1813	0.000002	-2.7932	0.9798	0.1188	3955
hyperlight_mappo	TRAIN	209	251.6484	-0.000002	-2.9490	1.0193	0.1238	3934
hyperlight_mappo	TRAIN	210	250.2168	0.000003	-2.7603	0.9671	0.1236	3902
hyperlight_mappo	TEST	210	320.0966	0.000003	-8.8900	2.4931	0.1688	3241
hyperlight_mappo	TRAIN	211	267.9588	0.000072	-3.5861	1.1813	0.1254	3960
hyperlight_mappo	TRAIN	212	263.2905	0.000025	-3.0247	1.0548	0.1239	3976
hyperlight_mappo	TRAIN	213	239.4775	0.000006	-2.4320	0.9074	0.1173	3912
hyperlight_mappo	TRAIN	214	245.3620	0.000002	-2.6528	0.9554	0.1212	3942
hyperlight_mappo	TRAIN	215	287.2025	0.000101	-4.2234	1.2849	0.1323	3846
hyperlight_mappo	TEST	215	285.1766	0.000101	-4.6089	1.4070	0.1333	3625
hyperlight_mappo	TRAIN	216	285.1702	0.000101	-3.9237	1.2713	0.1256	3890
hyperlight_mappo	TRAIN	217	273.9470	0.000009	-3.1675	1.0597	0.1248	3905
hyperlight_mappo	TRAIN	218	246.7152	0.000008	-2.7200	0.9610	0.1199	3884
hyperlight_mappo	TRAIN	219	240.9276	0.000309	-4.7925	1.5025	0.1263	3701
hyperlight_mappo	TRAIN	220	370.2598	0.000703	-10.1572	2.4858	0.1614	3599
hyperlight_mappo	TEST	220	273.9337	0.000703	-5.4166	1.6179	0.1382	3558
hyperlight_mappo	TRAIN	221	256.4277	0.000002	-3.0863	1.0402	0.1233	3937
hyperlight_mappo	TRAIN	222	244.1362	0.000009	-2.7223	0.9639	0.1198	3891
hyperlight_mappo	TRAIN	223	256.2588	0.000005	-2.9862	1.0430	0.1210	3929
hyperlight_mappo	TRAIN	224	309.9116	0.000200	-5.1445	1.4975	0.1301	3844
hyperlight_mappo	TRAIN	225	373.6723	0.000471	-8.6020	2.1848	0.1608	3628
hyperlight_mappo	TEST	225	375.9699	0.000471	-10.7133	3.0028	0.1838	2760
hyperlight_mappo	TRAIN	226	269.2707	0.000020	-3.7439	1.1892	0.1254	3856
hyperlight_mappo	TRAIN	227	281.2318	0.000011	-3.6432	1.1242	0.1241	3895
hyperlight_mappo	TRAIN	228	268.0336	0.000017	-3.9999	1.2135	0.1253	3835
hyperlight_mappo	TRAIN	229	304.0492	0.000275	-6.0463	1.6463	0.1322	3676
hyperlight_mappo	TRAIN	230	276.1687	0.000026	-3.9000	1.1966	0.1263	3799
hyperlight_mappo	TEST	230	288.6539	0.000026	-6.3548	1.8434	0.1402	3456
hyperlight_mappo	TRAIN	231	329.1229	0.000666	-9.2394	2.4616	0.1445	3595
hyperlight_mappo	TRAIN	232	296.5580	0.000109	-5.0913	1.5481	0.1297	3681
hyperlight_mappo	TRAIN	233	366.1604	0.000478	-9.0470	2.2075	0.1536	3479
hyperlight_mappo	TRAIN	234	265.2363	0.000027	-3.3719	1.0955	0.1237	3846
hyperlight_mappo	TRAIN	235	275.2185	0.000087	-4.4390	1.3041	0.1320	3716
hyperlight_mappo	TEST	235	274.7176	0.000087	-7.0101	1.8598	0.1429	3538
hyperlight_mappo	TRAIN	236	314.4182	0.000204	-5.3980	1.5675	0.1305	3778
hyperlight_mappo	TRAIN	237	255.2451	0.000000	-3.3455	1.0735	0.1232	3843
hyperlight_mappo	TRAIN	238	342.3869	0.000273	-6.5749	1.8858	0.1393	3551
hyperlight_mappo	TRAIN	239	289.7081	0.000133	-5.0082	1.3877	0.1291	3655
hyperlight_mappo	TRAIN	240	287.3822	0.000088	-4.4573	1.3234	0.1269	3836
hyperlight_mappo	TEST	240	280.1755	0.000088	-6.5983	1.7372	0.1483	3555
hyperlight_mappo	TRAIN	241	292.5978	0.000099	-4.4656	1.3075	0.1269	3851
hyperlight_mappo	TRAIN	242	270.9933	0.000005	-3.4191	1.0901	0.1248	3906
hyperlight_mappo	TRAIN	243	260.8490	0.000015	-3.1869	1.0787	0.1258	3994
hyperlight_mappo	TRAIN	244	270.2190	0.000066	-3.7140	1.1357	0.1249	3891
hyperlight_mappo	TRAIN	245	256.0175	0.000018	-3.2737	1.0845	0.1237	3951
hyperlight_mappo	TEST	245	266.6109	0.000018	-3.7747	1.1718	0.1198	3721
hyperlight_mappo	TRAIN	246	264.1473	0.000015	-3.2262	1.0545	0.1255	3964
