hyperlight_mappo	TRAIN	0	632.3845	0.003213	-18.2113	13.5767	0.1215	2569
hyperlight_mappo	TEST	0	876.3852	0.003213	-43.9925	33.0009	0.2451	2451
hyperlight_mappo	TRAIN	1	571.8542	0.001562	-17.2895	12.8766	0.1253	2757
hyperlight_mappo	TRAIN	2	554.1240	0.001162	-16.2546	12.0995	0.1280	2746
hyperlight_mappo	TRAIN	3	538.4422	0.001028	-15.8293	11.7762	0.1293	2741
hyperlight_mappo	TRAIN	4	567.1894	0.001024	-16.2549	12.0918	0.1261	2765
hyperlight_mappo	TRAIN	5	508.0721	0.000748	-13.6532	10.1375	0.1296	2789
hyperlight_mappo	TEST	5	1070.4268	0.000748	-58.6254	44.0606	0.2779	2403
hyperlight_mappo	TRAIN	6	521.2447	0.000637	-14.3823	10.6825	0.1311	2763
hyperlight_mappo	TRAIN	7	515.8388	0.000544	-13.9765	10.3627	0.1325	2813
hyperlight_mappo	TRAIN	8	442.7020	0.000146	-9.0400	6.6476	0.1294	2900
hyperlight_mappo	TRAIN	9	408.9185	0.000037	-7.2322	5.2951	0.1275	2904
hyperlight_mappo	TRAIN	10	392.9749	0.000041	-6.1737	4.4969	0.1266	2924
hyperlight_mappo	TEST	10	869.3309	0.000041	-42.5422	31.9394	0.2513	2647
hyperlight_mappo	TRAIN	11	375.3758	-0.000017	-5.2440	3.7986	0.1229	2921
hyperlight_mappo	TRAIN	12	368.6286	-0.000022	-4.7338	3.4184	0.1149	2919
hyperlight_mappo	TRAIN	13	365.0892	-0.000033	-4.6147	3.3172	0.1194	2925
hyperlight_mappo	TRAIN	14	362.4445	-0.000038	-4.4531	3.1934	0.1167	2922
hyperlight_mappo	TRAIN	15	362.3087	-0.000035	-4.4319	3.1759	0.1145	2919
hyperlight_mappo	TEST	15	660.6785	-0.000035	-27.4495	20.5432	0.2203	2725
hyperlight_mappo	TRAIN	16	360.8988	-0.000036	-4.3620	3.1307	0.1136	2912
hyperlight_mappo	TRAIN	17	354.7147	-0.000047	-3.8675	2.7576	0.1070	2928
hyperlight_mappo	TRAIN	18	354.8552	-0.000047	-3.8947	2.7710	0.1064	2929
hyperlight_mappo	TRAIN	19	351.6524	-0.000050	-3.7075	2.6368	0.1034	2925
hyperlight_mappo	TRAIN	20	350.5411	-0.000049	-3.6570	2.5944	0.1046	2923
hyperlight_mappo	TEST	20	467.8267	-0.000049	-12.4681	9.2370	0.1561	2839
hyperlight_mappo	TRAIN	21	350.7244	-0.000049	-3.6456	2.5849	0.1038	2920
hyperlight_mappo	TRAIN	22	348.5210	-0.000052	-3.5013	2.4729	0.1044	2929
hyperlight_mappo	TRAIN	23	345.4573	-0.000046	-3.2563	2.2866	0.0983	2926
hyperlight_mappo	TRAIN	24	344.5686	-0.000041	-3.2138	2.2667	0.0990	2928
hyperlight_mappo	TRAIN	25	346.5233	-0.000046	-3.3438	2.3628	0.1026	2928
hyperlight_mappo	TEST	25	431.7057	-0.000046	-9.9008	7.3092	0.1622	2900
hyperlight_mappo	TRAIN	26	344.8341	-0.000045	-3.2207	2.2642	0.1005	2930
hyperlight_mappo	TRAIN	27	343.5313	-0.000046	-3.1681	2.2319	0.0996	2928
hyperlight_mappo	TRAIN	28	342.1475	-0.000043	-3.0696	2.1524	0.0989	2930
hyperlight_mappo	TRAIN	29	340.7419	-0.000045	-2.9749	2.0849	0.0983	2928
hyperlight_mappo	TRAIN	30	340.9175	-0.000045	-2.9889	2.0929	0.0992	2930
hyperlight_mappo	TEST	30	415.2367	-0.000045	-8.4751	6.2361	0.1681	2925
hyperlight_mappo	TRAIN	31	341.4187	-0.000050	-3.0460	2.1359	0.0998	2932
hyperlight_mappo	TRAIN	32	339.5267	-0.000044	-2.9259	2.0448	0.0960	2930
hyperlight_mappo	TRAIN	33	338.4888	-0.000049	-2.8065	1.9566	0.0943	2933
hyperlight_mappo	TRAIN	34	337.1475	-0.000037	-2.7366	1.9035	0.0926	2930
hyperlight_mappo	TRAIN	35	337.1954	-0.000037	-2.7241	1.8946	0.0902	2930
hyperlight_mappo	TEST	35	369.5082	-0.000037	-5.1383	3.7273	0.1348	2927
hyperlight_mappo	TRAIN	36	336.9212	-0.000048	-2.7123	1.8800	0.0913	2933
hyperlight_mappo	TRAIN	37	335.0305	-0.000045	-2.5588	1.7722	0.0868	2933
hyperlight_mappo	TRAIN	38	334.7456	-0.000044	-2.5534	1.7719	0.0849	2932
hyperlight_mappo	TRAIN	39	335.1009	-0.000053	-2.5813	1.7828	0.0848	2930
hyperlight_mappo	TRAIN	40	336.0148	-0.000043	-2.6213	1.8132	0.0849	2933
hyperlight_mappo	TEST	40	350.4948	-0.000043	-3.6822	2.6349	0.1105	2931
hyperlight_mappo	TRAIN	41	334.0825	-0.000040	-2.5068	1.7352	0.0837	2926
hyperlight_mappo	TRAIN	42	335.8240	-0.000043	-2.6005	1.7998	0.0846	2932
hyperlight_mappo	TRAIN	43	335.3939	-0.000048	-2.5782	1.7821	0.0836	2932
hyperlight_mappo	TRAIN	44	334.2853	-0.000042	-2.5159	1.7444	0.0829	2930
hyperlight_mappo	TRAIN	45	334.7630	-0.000048	-2.5395	1.7536	0.0823	2930
hyperlight_mappo	TEST	45	338.8870	-0.000048	-2.9086	2.0432	0.0969	2933
hyperlight_mappo	TRAIN	46	333.3993	-0.000049	-2.4648	1.7007	0.0829	2931
hyperlight_mappo	TRAIN	47	332.7808	-0.000046	-2.4115	1.6641	0.0805	2930
hyperlight_mappo	TRAIN	48	332.4016	-0.000047	-2.3789	1.6326	0.0786	2931
hyperlight_mappo	TRAIN	49	331.3222	-0.000038	-2.3083	1.5861	0.0784	2928
hyperlight_mappo	TRAIN	50	330.4160	-0.000032	-2.2559	1.5516	0.0779	2931
hyperlight_mappo	TEST	50	334.9819	-0.000032	-2.6215	1.8283	0.0875	2930
hyperlight_mappo	TRAIN	51	330.8297	-0.000045	-2.2681	1.5552	0.0783	2932
hyperlight_mappo	TRAIN	52	330.8015	-0.000038	-2.2523	1.5444	0.0761	2930
hyperlight_mappo	TRAIN	53	329.3406	-0.000036	-2.1872	1.4967	0.0783	2929
hyperlight_mappo	TRAIN	54	329.8257	-0.000039	-2.1980	1.5035	0.0771	2927
hyperlight_mappo	TRAIN	55	329.7194	-0.000040	-2.2298	1.5326	0.0791	2929
hyperlight_mappo	TEST	55	333.7281	-0.000040	-2.5246	1.7514	0.0894	2928
hyperlight_mappo	TRAIN	56	329.5380	-0.000045	-2.2068	1.5130	0.0768	2927
hyperlight_mappo	TRAIN	57	328.6390	-0.000037	-2.1651	1.4925	0.0776	2931
hyperlight_mappo	TRAIN	58	326.6708	-0.000034	-2.0410	1.4005	0.0745	2931
hyperlight_mappo	TRAIN	59	328.5575	-0.000040	-2.1437	1.4703	0.0764	2930
hyperlight_mappo	TRAIN	60	329.2464	-0.000031	-2.1931	1.5076	0.0783	2932
hyperlight_mappo	TEST	60	326.8807	-0.000031	-2.0650	1.4201	0.0788	2931
hyperlight_mappo	TRAIN	61	328.3195	-0.000028	-2.1253	1.4564	0.0750	2934
hyperlight_mappo	TRAIN	62	328.0030	-0.000036	-2.0923	1.4311	0.0738	2933
hyperlight_mappo	TRAIN	63	328.4908	-0.000036	-2.1402	1.4733	0.0765	2930
hyperlight_mappo	TRAIN	64	327.2226	-0.000030	-2.0649	1.4191	0.0737	2930
hyperlight_mappo	TRAIN	65	327.6450	-0.000028	-2.0649	1.4127	0.0739	2930
hyperlight_mappo	TEST	65	326.5783	-0.000028	-2.0269	1.3962	0.0783	2931
hyperlight_mappo	TRAIN	66	327.0238	-0.000036	-2.0351	1.3913	0.0727	2930
hyperlight_mappo	TRAIN	67	325.2846	-0.000036	-1.9242	1.3128	0.0716	2931
hyperlight_mappo	TRAIN	68	326.0396	-0.000037	-1.9624	1.3408	0.0722	2932
hyperlight_mappo	TRAIN	69	325.1773	-0.000030	-1.9206	1.3068	0.0723	2931
hyperlight_mappo	TRAIN	70	325.1995	-0.000031	-1.9330	1.3168	0.0733	2929
hyperlight_mappo	TEST	70	323.0617	-0.000031	-1.8076	1.2345	0.0701	2929
hyperlight_mappo	TRAIN	71	325.3661	-0.000038	-1.9247	1.3125	0.0709	2931
hyperlight_mappo	TRAIN	72	324.5964	-0.000041	-1.8695	1.2705	0.0695	2932
hyperlight_mappo	TRAIN	73	324.2900	-0.000039	-1.8653	1.2684	0.0696	2932
hyperlight_mappo	TRAIN	74	325.1981	-0.000035	-1.9175	1.3078	0.0713	2929
hyperlight_mappo	TRAIN	75	325.6584	-0.000038	-1.9345	1.3161	0.0702	2932
hyperlight_mappo	TEST	75	322.8639	-0.000038	-1.7706	1.2059	0.0700	2930
hyperlight_mappo	TRAIN	76	324.3926	-0.000035	-1.8676	1.2672	0.0694	2932
hyperlight_mappo	TRAIN	77	323.9236	-0.000036	-1.8288	1.2396	0.0688	2929
hyperlight_mappo	TRAIN	78	324.0131	-0.000034	-1.8367	1.2538	0.0690	2932
hyperlight_mappo	TRAIN	79	324.0754	-0.000034	-1.8313	1.2455	0.0692	2932
hyperlight_mappo	TRAIN	80	324.7486	-0.000035	-1.8788	1.2757	0.0713	2931
hyperlight_mappo	TEST	80	321.2548	-0.000035	-1.6759	1.1384	0.0674	2932
hyperlight_mappo	TRAIN	81	323.9350	-0.000043	-1.8094	1.2238	0.0671	2934
hyperlight_mappo	TRAIN	82	323.2125	-0.000030	-1.7832	1.2115	0.0682	2933
hyperlight_mappo	TRAIN	83	323.1130	-0.000023	-1.7881	1.2160	0.0676	2930
hyperlight_mappo	TRAIN	84	323.3755	-0.000019	-1.7858	1.2073	0.0676	2928
hyperlight_mappo	TRAIN	85	322.1170	-0.000028	-1.7362	1.1786	0.0659	2932
hyperlight_mappo	TEST	85	322.8320	-0.000028	-1.7730	1.2085	0.0715	2933
hyperlight_mappo	TRAIN	86	323.2444	-0.000025	-1.7804	1.2080	0.0672	2931
hyperlight_mappo	TRAIN	87	323.9702	-0.000035	-1.8206	1.2366	0.0687	2933
hyperlight_mappo	TRAIN	88	322.4408	-0.000031	-1.7405	1.1806	0.0666	2931
hyperlight_mappo	TRAIN	89	322.3379	-0.000028	-1.7242	1.1615	0.0659	2930
hyperlight_mappo	TRAIN	90	322.7888	-0.000031	-1.7409	1.1773	0.0658	2932
hyperlight_mappo	TEST	90	321.1549	-0.000031	-1.6593	1.1259	0.0654	2932
hyperlight_mappo	TRAIN	91	322.2679	-0.000038	-1.7118	1.1559	0.0647	2932
hyperlight_mappo	TRAIN	92	322.9440	-0.000031	-1.7390	1.1762	0.0653	2931
hyperlight_mappo	TRAIN	93	322.2176	-0.000035	-1.7255	1.1625	0.0667	2933
hyperlight_mappo	TRAIN	94	322.9480	-0.000033	-1.7419	1.1753	0.0644	2932
hyperlight_mappo	TRAIN	95	321.8347	-0.000034	-1.6766	1.1283	0.0635	2930
hyperlight_mappo	TEST	95	320.1763	-0.000034	-1.5829	1.0696	0.0610	2931
hyperlight_mappo	TRAIN	96	322.0748	-0.000034	-1.6944	1.1441	0.0642	2930
hyperlight_mappo	TRAIN	97	322.0707	-0.000032	-1.7037	1.1510	0.0637	2930
hyperlight_mappo	TRAIN	98	321.8562	-0.000029	-1.6886	1.1460	0.0635	2933
hyperlight_mappo	TRAIN	99	321.7177	-0.000031	-1.6886	1.1399	0.0636	2933
hyperlight_mappo	TRAIN	100	321.6648	-0.000032	-1.6720	1.1314	0.0639	2933
hyperlight_mappo	TEST	100	320.4378	-0.000032	-1.6084	1.0814	0.0639	2933
hyperlight_mappo	TRAIN	101	321.2524	-0.000028	-1.6413	1.1000	0.0618	2933
hyperlight_mappo	TRAIN	102	322.4402	-0.000023	-1.7066	1.1469	0.0632	2929
hyperlight_mappo	TRAIN	103	321.6896	-0.000034	-1.6556	1.1144	0.0633	2934
hyperlight_mappo	TRAIN	104	321.3872	-0.000021	-1.6370	1.0951	0.0618	2933
hyperlight_mappo	TRAIN	105	321.5746	-0.000026	-1.6453	1.1054	0.0617	2931
hyperlight_mappo	TEST	105	319.7841	-0.000026	-1.5316	1.0250	0.0596	2932
hyperlight_mappo	TRAIN	106	322.5468	-0.000031	-1.7079	1.1531	0.0638	2932
hyperlight_mappo	TRAIN	107	321.6708	-0.000034	-1.6646	1.1208	0.0632	2932
hyperlight_mappo	TRAIN	108	321.1683	-0.000029	-1.6318	1.0984	0.0617	2933
hyperlight_mappo	TRAIN	109	321.7446	-0.000029	-1.6713	1.1245	0.0632	2933
hyperlight_mappo	TRAIN	110	321.9417	-0.000029	-1.6780	1.1286	0.0634	2930
hyperlight_mappo	TEST	110	319.1046	-0.000029	-1.5024	1.0078	0.0584	2932
hyperlight_mappo	TRAIN	111	322.2866	-0.000031	-1.6911	1.1455	0.0630	2934
hyperlight_mappo	TRAIN	112	320.4844	-0.000015	-1.5853	1.0602	0.0609	2935
hyperlight_mappo	TRAIN	113	321.4925	-0.000017	-1.6562	1.1153	0.0613	2931
hyperlight_mappo	TRAIN	114	321.0761	-0.000024	-1.6259	1.0911	0.0608	2930
hyperlight_mappo	TRAIN	115	321.0184	-0.000026	-1.6219	1.0852	0.0620	2932
hyperlight_mappo	TEST	115	318.6835	-0.000026	-1.4611	0.9741	0.0569	2931
hyperlight_mappo	TRAIN	116	320.9440	-0.000038	-1.6028	1.0731	0.0604	2930
hyperlight_mappo	TRAIN	117	320.7684	-0.000034	-1.5825	1.0611	0.0587	2932
hyperlight_mappo	TRAIN	118	321.2340	-0.000030	-1.6187	1.0764	0.0599	2931
hyperlight_mappo	TRAIN	119	320.6373	-0.000033	-1.5968	1.0684	0.0601	2934
hyperlight_mappo	TRAIN	120	320.2062	-0.000026	-1.5541	1.0401	0.0576	2933
hyperlight_mappo	TEST	120	318.9162	-0.000026	-1.4625	0.9726	0.0554	2932
hyperlight_mappo	TRAIN	121	320.1036	-0.000028	-1.5469	1.0304	0.0590	2933
hyperlight_mappo	TRAIN	122	320.6839	-0.000024	-1.5821	1.0613	0.0599	2932
hyperlight_mappo	TRAIN	123	320.8263	-0.000019	-1.5909	1.0667	0.0595	2929
hyperlight_mappo	TRAIN	124	320.9118	-0.000026	-1.5870	1.0642	0.0594	2932
hyperlight_mappo	TRAIN	125	320.8468	-0.000030	-1.5949	1.0682	0.0588	2932
hyperlight_mappo	TEST	125	318.7295	-0.000030	-1.4576	0.9703	0.0562	2931
hyperlight_mappo	TRAIN	126	319.5572	-0.000022	-1.5182	1.0146	0.0574	2930
hyperlight_mappo	TRAIN	127	321.0191	-0.000027	-1.5970	1.0665	0.0599	2932
hyperlight_mappo	TRAIN	128	320.3540	-0.000027	-1.5592	1.0387	0.0577	2931
hyperlight_mappo	TRAIN	129	320.2384	-0.000016	-1.5538	1.0415	0.0582	2931
hyperlight_mappo	TRAIN	130	319.9387	-0.000024	-1.5162	1.0142	0.0563	2933
hyperlight_mappo	TEST	130	318.3272	-0.000024	-1.4273	0.9470	0.0542	2933
hyperlight_mappo	TRAIN	131	320.5867	-0.000036	-1.5745	1.0498	0.0583	2931
hyperlight_mappo	TRAIN	132	320.8448	-0.000029	-1.5859	1.0589	0.0592	2931
hyperlight_mappo	TRAIN	133	319.6681	-0.000022	-1.5250	1.0231	0.0576	2931
hyperlight_mappo	TRAIN	134	319.4898	-0.000017	-1.5099	1.0102	0.0574	2933
hyperlight_mappo	TRAIN	135	319.3507	-0.000022	-1.5002	1.0023	0.0569	2933
hyperlight_mappo	TEST	135	318.2427	-0.000022	-1.4162	0.9361	0.0537	2934
hyperlight_mappo	TRAIN	136	320.2001	-0.000024	-1.5495	1.0370	0.0577	2932
hyperlight_mappo	TRAIN	137	320.2910	-0.000025	-1.5461	1.0333	0.0585	2931
hyperlight_mappo	TRAIN	138	319.6379	-0.000016	-1.5094	1.0054	0.0575	2933
hyperlight_mappo	TRAIN	139	319.8937	-0.000029	-1.5294	1.0262	0.0583	2932
hyperlight_mappo	TRAIN	140	319.7134	-0.000021	-1.5228	1.0137	0.0577	2930
hyperlight_mappo	TEST	140	317.1861	-0.000021	-1.3531	0.8929	0.0533	2933
hyperlight_mappo	TRAIN	141	319.1177	-0.000018	-1.4872	0.9931	0.0563	2933
hyperlight_mappo	TRAIN	142	319.1549	-0.000018	-1.4661	0.9747	0.0550	2931
hyperlight_mappo	TRAIN	143	319.4566	-0.000027	-1.5006	1.0030	0.0573	2931
hyperlight_mappo	TRAIN	144	319.0349	-0.000024	-1.4730	0.9776	0.0563	2931
hyperlight_mappo	TRAIN	145	320.1157	-0.000027	-1.5412	1.0321	0.0583	2932
hyperlight_mappo	TEST	145	317.7603	-0.000027	-1.3969	0.9290	0.0549	2933
hyperlight_mappo	TRAIN	146	318.3047	-0.000022	-1.4343	0.9516	0.0556	2932
hyperlight_mappo	TRAIN	147	318.9413	-0.000020	-1.4595	0.9724	0.0565	2933
hyperlight_mappo	TRAIN	148	318.6410	-0.000018	-1.4529	0.9628	0.0560	2933
hyperlight_mappo	TRAIN	149	319.1566	-0.000018	-1.4770	0.9806	0.0565	2934
hyperlight_mappo	TRAIN	150	318.8374	-0.000022	-1.4667	0.9719	0.0569	2932
hyperlight_mappo	TEST	150	317.7050	-0.000022	-1.3979	0.9267	0.0545	2932
hyperlight_mappo	TRAIN	151	318.4187	-0.000023	-1.4468	0.9594	0.0559	2933
hyperlight_mappo	TRAIN	152	318.6550	-0.000017	-1.4551	0.9628	0.0561	2932
hyperlight_mappo	TRAIN	153	318.1931	-0.000025	-1.4393	0.9597	0.0565	2932
hyperlight_mappo	TRAIN	154	318.3044	-0.000025	-1.4410	0.9599	0.0549	2932
hyperlight_mappo	TRAIN	155	318.1961	-0.000027	-1.4115	0.9262	0.0538	2933
hyperlight_mappo	TEST	155	317.5156	-0.000027	-1.3775	0.9066	0.0537	2933
hyperlight_mappo	TRAIN	156	319.3071	-0.000029	-1.4934	0.9908	0.0563	2932
hyperlight_mappo	TRAIN	157	317.5900	-0.000032	-1.3866	0.9111	0.0530	2932
hyperlight_mappo	TRAIN	158	318.2816	-0.000029	-1.4341	0.9545	0.0542	2933
hyperlight_mappo	TRAIN	159	318.3929	-0.000028	-1.4353	0.9561	0.0543	2931
hyperlight_mappo	TRAIN	160	319.3443	-0.000027	-1.4893	0.9932	0.0564	2933
hyperlight_mappo	TEST	160	316.9001	-0.000027	-1.3361	0.8795	0.0520	2933
hyperlight_mappo	TRAIN	161	318.2665	-0.000029	-1.4273	0.9450	0.0550	2933
hyperlight_mappo	TRAIN	162	318.9085	-0.000022	-1.4625	0.9733	0.0563	2930
hyperlight_mappo	TRAIN	163	318.0734	-0.000024	-1.4066	0.9312	0.0538	2931
hyperlight_mappo	TRAIN	164	318.8689	-0.000020	-1.4558	0.9679	0.0545	2930
hyperlight_mappo	TRAIN	165	318.8957	-0.000027	-1.4483	0.9667	0.0545	2931
hyperlight_mappo	TEST	165	317.2611	-0.000027	-1.3407	0.8795	0.0521	2932
hyperlight_mappo	TRAIN	166	319.6162	-0.000026	-1.4854	0.9844	0.0555	2931
hyperlight_mappo	TRAIN	167	317.9051	-0.000024	-1.3941	0.9203	0.0531	2930
hyperlight_mappo	TRAIN	168	318.3570	-0.000028	-1.4166	0.9382	0.0539	2931
hyperlight_mappo	TRAIN	169	318.3895	-0.000028	-1.4219	0.9387	0.0541	2933
hyperlight_mappo	TRAIN	170	319.2377	-0.000024	-1.4776	0.9748	0.0555	2931
hyperlight_mappo	TEST	170	316.8156	-0.000024	-1.3280	0.8750	0.0513	2932
hyperlight_mappo	TRAIN	171	318.5263	-0.000013	-1.4347	0.9509	0.0541	2931
hyperlight_mappo	TRAIN	172	317.1066	-0.000022	-1.3578	0.8948	0.0526	2931
hyperlight_mappo	TRAIN	173	318.2705	-0.000022	-1.4254	0.9446	0.0544	2935
hyperlight_mappo	TRAIN	174	318.0533	-0.000025	-1.4125	0.9385	0.0545	2932
hyperlight_mappo	TRAIN	175	318.3835	-0.000028	-1.4402	0.9616	0.0551	2933
hyperlight_mappo	TEST	175	316.3295	-0.000028	-1.3134	0.8686	0.0512	2930
hyperlight_mappo	TRAIN	176	317.8693	-0.000025	-1.3973	0.9260	0.0536	2931
hyperlight_mappo	TRAIN	177	318.0003	-0.000028	-1.4044	0.9283	0.0538	2934
hyperlight_mappo	TRAIN	178	317.7727	-0.000022	-1.3944	0.9222	0.0534	2931
hyperlight_mappo	TRAIN	179	318.5491	-0.000014	-1.4459	0.9635	0.0553	2932
hyperlight_mappo	TRAIN	180	318.1193	-0.000025	-1.4230	0.9476	0.0550	2932
hyperlight_mappo	TEST	180	316.6721	-0.000025	-1.3327	0.8818	0.0529	2932
hyperlight_mappo	TRAIN	181	318.2266	-0.000023	-1.4293	0.9476	0.0551	2933
hyperlight_mappo	TRAIN	182	318.4938	-0.000030	-1.4535	0.9738	0.0574	2932
hyperlight_mappo	TRAIN	183	318.4589	-0.000020	-1.4325	0.9438	0.0553	2931
hyperlight_mappo	TRAIN	184	317.1519	-0.000024	-1.3513	0.8941	0.0532	2931
hyperlight_mappo	TRAIN	185	318.1237	-0.000028	-1.4286	0.9467	0.0556	2932
hyperlight_mappo	TEST	185	316.9279	-0.000028	-1.3324	0.8821	0.0523	2932
hyperlight_mappo	TRAIN	186	317.6447	-0.000017	-1.3823	0.9160	0.0540	2932
hyperlight_mappo	TRAIN	187	318.3560	-0.000027	-1.4269	0.9491	0.0538	2932
hyperlight_mappo	TRAIN	188	317.9229	-0.000029	-1.4014	0.9262	0.0532	2932
hyperlight_mappo	TRAIN	189	318.0674	-0.000025	-1.4084	0.9316	0.0537	2932
hyperlight_mappo	TRAIN	190	317.5069	-0.000017	-1.3815	0.9155	0.0536	2931
hyperlight_mappo	TEST	190	316.6594	-0.000017	-1.3273	0.8736	0.0516	2934
hyperlight_mappo	TRAIN	191	317.9490	-0.000024	-1.4037	0.9245	0.0530	2931
hyperlight_mappo	TRAIN	192	317.7057	-0.000012	-1.3948	0.9207	0.0525	2929
hyperlight_mappo	TRAIN	193	317.4814	-0.000025	-1.3729	0.9109	0.0523	2934
hyperlight_mappo	TRAIN	194	317.2397	-0.000023	-1.3761	0.9056	0.0524	2932
hyperlight_mappo	TRAIN	195	318.2605	-0.000025	-1.4234	0.9457	0.0549	2932
hyperlight_mappo	TEST	195	315.9920	-0.000025	-1.2851	0.8441	0.0501	2933
hyperlight_mappo	TRAIN	196	317.3463	-0.000019	-1.3657	0.8970	0.0523	2933
hyperlight_mappo	TRAIN	197	317.4546	-0.000031	-1.3726	0.9049	0.0516	2931
hyperlight_mappo	TRAIN	198	317.6819	-0.000028	-1.3962	0.9227	0.0544	2930
hyperlight_mappo	TRAIN	199	317.2668	-0.000021	-1.3598	0.8950	0.0513	2933
hyperlight_mappo	TRAIN	200	317.1934	-0.000020	-1.3542	0.8941	0.0524	2932
hyperlight_mappo	TEST	200	315.4650	-0.000020	-1.2440	0.8163	0.0485	2931
hyperlight_mappo	TRAIN	201	316.8448	-0.000018	-1.3427	0.8884	0.0510	2932
hyperlight_mappo	TRAIN	202	317.4227	-0.000026	-1.3633	0.9050	0.0533	2934
hyperlight_mappo	TRAIN	203	317.2551	-0.000019	-1.3742	0.9101	0.0542	2932
hyperlight_mappo	TRAIN	204	317.6607	-0.000029	-1.3809	0.9106	0.0526	2930
hyperlight_mappo	TRAIN	205	316.7821	-0.000020	-1.3325	0.8795	0.0524	2931
hyperlight_mappo	TEST	205	315.7878	-0.000020	-1.2807	0.8469	0.0514	2932
hyperlight_mappo	TRAIN	206	317.0731	-0.000026	-1.3651	0.9066	0.0532	2931
hyperlight_mappo	TRAIN	207	317.3553	-0.000033	-1.3700	0.9043	0.0531	2934
hyperlight_mappo	TRAIN	208	317.7368	-0.000023	-1.4087	0.9429	0.0551	2933
hyperlight_mappo	TRAIN	209	317.0369	-0.000024	-1.3543	0.8995	0.0535	2932
hyperlight_mappo	TRAIN	210	316.6574	-0.000024	-1.3487	0.8974	0.0537	2931
hyperlight_mappo	TEST	210	316.2813	-0.000024	-1.3076	0.8648	0.0523	2931
hyperlight_mappo	TRAIN	211	317.0362	-0.000025	-1.3604	0.9024	0.0536	2933
hyperlight_mappo	TRAIN	212	316.4013	-0.000023	-1.3245	0.8750	0.0525	2932
hyperlight_mappo	TRAIN	213	316.9658	-0.000017	-1.3509	0.8891	0.0532	2931
hyperlight_mappo	TRAIN	214	316.9511	-0.000035	-1.3465	0.8908	0.0525	2933
hyperlight_mappo	TRAIN	215	317.7476	-0.000018	-1.4005	0.9372	0.0546	2932
hyperlight_mappo	TEST	215	315.6138	-0.000018	-1.2653	0.8347	0.0496	2931
hyperlight_mappo	TRAIN	216	316.8495	-0.000019	-1.3416	0.8875	0.0520	2932
hyperlight_mappo	TRAIN	217	317.1029	-0.000024	-1.3607	0.9040	0.0529	2933
hyperlight_mappo	TRAIN	218	316.3791	-0.000032	-1.3144	0.8722	0.0525	2931
hyperlight_mappo	TRAIN	219	317.9001	-0.000027	-1.4106	0.9425	0.0545	2932
hyperlight_mappo	TRAIN	220	317.6215	-0.000025	-1.4089	0.9422	0.0553	2930
hyperlight_mappo	TEST	220	315.7177	-0.000025	-1.2759	0.8491	0.0505	2932
hyperlight_mappo	TRAIN	221	317.9507	-0.000021	-1.4021	0.9333	0.0535	2931
hyperlight_mappo	TRAIN	222	317.3225	-0.000026	-1.3744	0.9104	0.0536	2931
hyperlight_mappo	TRAIN	223	317.0426	-0.000030	-1.3526	0.8932	0.0530	2932
hyperlight_mappo	TRAIN	224	316.3738	-0.000020	-1.3191	0.8781	0.0520	2932
hyperlight_mappo	TRAIN	225	317.2890	-0.000019	-1.3679	0.9099	0.0531	2934
hyperlight_mappo	TEST	225	316.1495	-0.000019	-1.3110	0.8655	0.0522	2931
hyperlight_mappo	TRAIN	226	317.0543	-0.000022	-1.3498	0.8870	0.0523	2933
hyperlight_mappo	TRAIN	227	317.3610	-0.000024	-1.3731	0.9111	0.0533	2929
hyperlight_mappo	TRAIN	228	316.6641	-0.000021	-1.3315	0.8792	0.0510	2933
hyperlight_mappo	TRAIN	229	317.6906	-0.000021	-1.4068	0.9330	0.0548	2930
hyperlight_mappo	TRAIN	230	316.0697	-0.000020	-1.3072	0.8632	0.0511	2933
hyperlight_mappo	TEST	230	315.4321	-0.000020	-1.2716	0.8429	0.0510	2932
hyperlight_mappo	TRAIN	231	317.3175	-0.000015	-1.3783	0.9128	0.0539	2932
hyperlight_mappo	TRAIN	232	316.2373	-0.000022	-1.3151	0.8667	0.0516	2933
hyperlight_mappo	TRAIN	233	317.1938	-0.000026	-1.3654	0.8993	0.0529	2932
