hyperlight_mappo	TRAIN	28	252.7667	0.000050	-5.5835	1.9385	0.1636	4034
hyperlight_mappo	TRAIN	29	231.4595	0.000017	-5.0087	1.7021	0.1565	4050
hyperlight_mappo	TRAIN	30	237.9326	0.000072	-5.7510	1.8683	0.1569	3753
hyperlight_mappo	TEST	30	267.6922	0.000072	-12.6588	4.1179	0.2038	3756
hyperlight_mappo	TRAIN	31	239.2642	0.000028	-4.9167	1.7366	0.1554	4043
hyperlight_mappo	TRAIN	32	233.2380	0.000014	-4.6511	1.6500	0.1529	4042
hyperlight_mappo	TRAIN	33	224.2435	0.000014	-4.6850	1.6333	0.1508	4045
hyperlight_mappo	TRAIN	34	224.3919	0.000017	-4.4575	1.5808	0.1500	4047
hyperlight_mappo	TRAIN	35	223.1890	-0.000003	-4.4430	1.5718	0.1503	4042
hyperlight_mappo	TEST	35	284.4444	-0.000003	-12.9697	4.1862	0.1888	3679
hyperlight_mappo	TRAIN	36	223.7767	-0.000006	-4.1472	1.5362	0.1479	4035
hyperlight_mappo	TRAIN	37	251.8418	0.000178	-6.4401	2.0316	0.1607	4020
hyperlight_mappo	TRAIN	38	226.0464	0.000019	-4.2511	1.5426	0.1501	4053
hyperlight_mappo	TRAIN	39	231.5879	0.000006	-4.8585	1.7157	0.1549	4062
hyperlight_mappo	TRAIN	40	218.7493	-0.000003	-4.1107	1.5208	0.1510	4056
hyperlight_mappo	TEST	40	362.0341	-0.000003	-15.2565	4.5996	0.2124	3169
hyperlight_mappo	TRAIN	41	259.1653	0.000076	-5.6362	1.9160	0.1581	4046
hyperlight_mappo	TRAIN	42	239.7228	0.000053	-5.3835	1.7422	0.1567	4062
hyperlight_mappo	TRAIN	43	222.3034	0.000013	-4.3260	1.5679	0.1531	4044
hyperlight_mappo	TRAIN	44	222.6078	0.000003	-4.3547	1.5537	0.1509	4049
hyperlight_mappo	TRAIN	45	233.8223	0.000023	-4.6961	1.6255	0.1535	4030
hyperlight_mappo	TEST	45	289.1553	0.000023	-12.3111	4.0106	0.1911	3619
hyperlight_mappo	TRAIN	46	228.6869	0.000003	-4.2382	1.5407	0.1530	4050
hyperlight_mappo	TRAIN	47	223.8029	0.000002	-4.2527	1.5190	0.1516	4024
hyperlight_mappo	TRAIN	48	228.7935	-0.000004	-3.9773	1.4857	0.1496	4062
hyperlight_mappo	TRAIN	49	248.1159	0.000005	-4.6126	1.6351	0.1561	4045
hyperlight_mappo	TRAIN	50	286.0716	0.000033	-5.2245	1.8417	0.1621	4062
hyperlight_mappo	TEST	50	284.0463	0.000033	-11.9935	3.9253	0.1898	3670
hyperlight_mappo	TRAIN	51	229.6447	0.000000	-4.2799	1.5091	0.1500	4053
hyperlight_mappo	TRAIN	52	223.1815	0.000004	-4.1354	1.4808	0.1492	4032
hyperlight_mappo	TRAIN	53	232.5447	0.000008	-4.0222	1.4681	0.1497	4046
hyperlight_mappo	TRAIN	54	219.6110	0.000010	-3.8023	1.4099	0.1444	4057
hyperlight_mappo	TRAIN	55	220.1956	0.000000	-3.4697	1.3327	0.1373	4045
hyperlight_mappo	TEST	55	213.9035	0.000000	-4.1042	1.6615	0.1327	4053
hyperlight_mappo	TRAIN	56	217.0215	0.000007	-3.6285	1.3792	0.1415	4048
hyperlight_mappo	TRAIN	57	212.2901	-0.000000	-3.4442	1.3042	0.1386	4060
hyperlight_mappo	TRAIN	58	249.7131	0.000068	-5.3318	1.7450	0.1530	4009
hyperlight_mappo	TRAIN	59	220.9488	0.000001	-3.7353	1.4167	0.1466	4046
hyperlight_mappo	TRAIN	60	219.9670	0.000035	-3.8468	1.4351	0.1450	4059
hyperlight_mappo	TEST	60	262.1762	0.000035	-8.3014	2.8007	0.1689	3887
hyperlight_mappo	TRAIN	61	213.4881	0.000007	-3.4304	1.2985	0.1387	4050
hyperlight_mappo	TRAIN	62	209.8126	0.000004	-3.4141	1.2934	0.1394	4067
hyperlight_mappo	TRAIN	63	211.2637	-0.000001	-3.2881	1.2583	0.1362	4062
hyperlight_mappo	TRAIN	64	218.0475	0.000005	-3.2823	1.2780	0.1384	4064
hyperlight_mappo	TRAIN	65	212.6850	0.000001	-3.2672	1.2581	0.1380	4044
hyperlight_mappo	TEST	65	207.3322	0.000001	-2.9389	1.2184	0.1347	4064
hyperlight_mappo	TRAIN	66	212.3160	0.000005	-3.0868	1.2140	0.1336	4060
hyperlight_mappo	TRAIN	67	214.2164	0.000014	-3.5003	1.3151	0.1398	4052
hyperlight_mappo	TRAIN	68	208.1807	0.000001	-3.2302	1.2386	0.1379	4074
hyperlight_mappo	TRAIN	69	208.6920	0.000015	-3.4327	1.2914	0.1379	4055
hyperlight_mappo	TRAIN	70	206.2778	-0.000007	-3.3037	1.2464	0.1381	4072
hyperlight_mappo	TEST	70	202.2684	-0.000007	-4.7167	1.4361	0.1444	4039
hyperlight_mappo	TRAIN	71	205.4462	0.000106	-4.9635	1.4706	0.1446	4050
hyperlight_mappo	TRAIN	72	206.4688	0.000010	-3.0934	1.1947	0.1342	4070
hyperlight_mappo	TRAIN	73	201.3724	-0.000002	-2.9978	1.1947	0.1352	4065
hyperlight_mappo	TRAIN	74	203.8065	0.000005	-3.2678	1.2450	0.1368	4062
hyperlight_mappo	TRAIN	75	209.7732	0.000022	-3.1898	1.2475	0.1355	4056
hyperlight_mappo	TEST	75	212.2376	0.000022	-3.1256	1.2374	0.1347	4061
hyperlight_mappo	TRAIN	76	205.6794	0.000006	-2.9821	1.2021	0.1343	4077
hyperlight_mappo	TRAIN	77	208.8685	0.000009	-3.0297	1.2205	0.1356	4067
hyperlight_mappo	TRAIN	78	208.4020	0.000006	-3.1117	1.2025	0.1324	4065
hyperlight_mappo	TRAIN	79	211.9723	0.000016	-3.1667	1.2319	0.1351	4049
hyperlight_mappo	TRAIN	80	216.2619	-0.000001	-3.4085	1.3234	0.1402	4051
hyperlight_mappo	TEST	80	211.7946	-0.000001	-3.0725	1.2591	0.1368	4065
hyperlight_mappo	TRAIN	81	211.9562	0.000086	-4.7588	1.4761	0.1472	4022
hyperlight_mappo	TRAIN	82	235.1809	0.000048	-3.8779	1.4123	0.1416	4058
hyperlight_mappo	TRAIN	83	213.8435	-0.000012	-3.3140	1.2687	0.1398	4064
hyperlight_mappo	TRAIN	84	217.3782	0.000019	-3.5430	1.3262	0.1428	4056
hyperlight_mappo	TRAIN	85	216.3280	0.000000	-3.0566	1.2179	0.1347	4049
hyperlight_mappo	TEST	85	227.5599	0.000000	-3.4449	1.3631	0.1366	4056
hyperlight_mappo	TRAIN	86	212.5899	0.000014	-2.9751	1.1661	0.1343	4036
hyperlight_mappo	TRAIN	87	213.2563	-0.000001	-2.9467	1.1832	0.1336	4050
hyperlight_mappo	TRAIN	88	214.3427	0.000003	-2.8181	1.1440	0.1307	4050
hyperlight_mappo	TRAIN	89	216.6039	0.000006	-3.1574	1.2102	0.1354	4037
hyperlight_mappo	TRAIN	90	214.4448	0.000007	-2.8710	1.1563	0.1327	4038
hyperlight_mappo	TEST	90	222.2337	0.000007	-3.3158	1.2909	0.1337	4053
hyperlight_mappo	TRAIN	91	217.6470	0.000007	-3.0907	1.1988	0.1335	4051
hyperlight_mappo	TRAIN	92	227.0681	0.000024	-3.4316	1.3097	0.1373	4041
hyperlight_mappo	TRAIN	93	214.3360	-0.000000	-2.9580	1.1721	0.1307	4039
hyperlight_mappo	TRAIN	94	218.1494	0.000008	-3.0556	1.1757	0.1297	4043
hyperlight_mappo	TRAIN	95	216.0447	-0.000002	-2.8628	1.1606	0.1332	4071
hyperlight_mappo	TEST	95	226.6695	-0.000002	-3.3747	1.3435	0.1410	4049
hyperlight_mappo	TRAIN	96	226.7542	0.000009	-2.9282	1.1503	0.1284	4068
hyperlight_mappo	TRAIN	97	216.5663	-0.000004	-2.6249	1.0853	0.1267	4051
hyperlight_mappo	TRAIN	98	217.2835	0.000008	-2.8213	1.1446	0.1313	4057
hyperlight_mappo	TRAIN	99	220.1640	0.000001	-2.6585	1.1201	0.1309	4043
hyperlight_mappo	TRAIN	100	221.4148	-0.000001	-2.5538	1.0849	0.1271	4048
hyperlight_mappo	TEST	100	226.8849	-0.000001	-3.1369	1.2679	0.1371	4050
hyperlight_mappo	TRAIN	101	216.1400	0.000002	-2.5953	1.0955	0.1276	4058
hyperlight_mappo	TRAIN	102	215.7211	-0.000000	-2.5226	1.0780	0.1256	4044
hyperlight_mappo	TRAIN	103	215.6278	0.000008	-2.7352	1.0763	0.1220	4054
hyperlight_mappo	TRAIN	104	228.4734	0.000018	-3.2039	1.2336	0.1334	4041
hyperlight_mappo	TRAIN	105	220.4995	0.000015	-2.8313	1.1354	0.1294	4064
hyperlight_mappo	TEST	105	227.0818	0.000015	-3.0145	1.1671	0.1303	4061
hyperlight_mappo	TRAIN	106	228.7203	0.000019	-3.1515	1.2328	0.1317	4061
hyperlight_mappo	TRAIN	107	250.8834	0.000027	-3.2098	1.2468	0.1336	4031
hyperlight_mappo	TRAIN	108	215.8172	0.000026	-2.6689	1.0788	0.1241	4049
hyperlight_mappo	TRAIN	109	230.8569	0.000022	-2.8936	1.1685	0.1304	4039
hyperlight_mappo	TRAIN	110	221.9841	0.000013	-2.6818	1.1001	0.1288	4035
hyperlight_mappo	TEST	110	222.7928	0.000013	-2.8105	1.1627	0.1310	4045
hyperlight_mappo	TRAIN	111	227.8029	0.000004	-2.5861	1.0865	0.1294	4043
hyperlight_mappo	TRAIN	112	236.5964	0.000013	-2.9109	1.1979	0.1353	4046
hyperlight_mappo	TRAIN	113	241.4089	0.000009	-3.0908	1.2438	0.1369	4018
hyperlight_mappo	TRAIN	114	219.8253	0.000010	-2.6035	1.0870	0.1274	4036
hyperlight_mappo	TRAIN	115	236.3791	0.000011	-3.1232	1.2213	0.1376	4028
hyperlight_mappo	TEST	115	242.3274	0.000011	-2.9013	1.1976	0.1344	3980
hyperlight_mappo	TRAIN	116	232.8787	0.000009	-2.8514	1.1672	0.1320	4041
hyperlight_mappo	TRAIN	117	241.1253	0.000009	-2.8892	1.1542	0.1308	3999
hyperlight_mappo	TRAIN	118	225.9039	0.000003	-2.6281	1.0775	0.1272	4048
hyperlight_mappo	TRAIN	119	229.5651	0.000001	-2.6173	1.1007	0.1292	4049
hyperlight_mappo	TRAIN	120	225.0629	0.000001	-2.6270	1.0739	0.1291	4052
hyperlight_mappo	TEST	120	214.2769	0.000001	-2.4057	1.0366	0.1254	4049
hyperlight_mappo	TRAIN	121	223.7872	0.000010	-2.6606	1.0968	0.1292	4036
hyperlight_mappo	TRAIN	122	221.2620	0.000007	-2.3504	1.0179	0.1237	4057
hyperlight_mappo	TRAIN	123	231.6154	0.000012	-2.8804	1.1537	0.1292	4048
hyperlight_mappo	TRAIN	124	220.0498	0.000010	-2.3590	1.0194	0.1220	4056
hyperlight_mappo	TRAIN	125	229.0916	0.000012	-2.5960	1.0966	0.1301	4061
hyperlight_mappo	TEST	125	215.0022	0.000012	-2.3105	1.0065	0.1255	4060
hyperlight_mappo	TRAIN	126	218.1260	0.000002	-2.2964	0.9970	0.1228	4057
hyperlight_mappo	TRAIN	127	224.7785	0.000008	-2.3715	1.0251	0.1270	4067
hyperlight_mappo	TRAIN	128	218.5362	0.000006	-2.2623	0.9762	0.1203	4038
hyperlight_mappo	TRAIN	129	211.2919	0.000012	-2.3134	1.0062	0.1206	4053
hyperlight_mappo	TRAIN	130	216.1341	0.000000	-2.3674	1.0243	0.1265	4050
hyperlight_mappo	TEST	130	222.0197	0.000000	-2.4597	1.0798	0.1288	4055
hyperlight_mappo	TRAIN	131	214.9667	-0.000001	-2.4564	1.0575	0.1262	4054
hyperlight_mappo	TRAIN	132	220.8511	0.000008	-2.3931	1.0085	0.1215	4057
hyperlight_mappo	TRAIN	133	229.4034	0.000005	-2.4044	1.0247	0.1247	4068
hyperlight_mappo	TRAIN	134	217.9648	0.000006	-2.4345	1.0171	0.1251	4038
hyperlight_mappo	TRAIN	135	224.1405	0.000012	-2.3152	0.9890	0.1230	4072
hyperlight_mappo	TEST	135	216.7176	0.000012	-2.3253	1.0238	0.1262	4058
hyperlight_mappo	TRAIN	136	221.7256	0.000009	-2.3942	1.0419	0.1232	4049
hyperlight_mappo	TRAIN	137	220.6052	0.000001	-2.2265	0.9802	0.1198	4050
hyperlight_mappo	TRAIN	138	216.3490	0.000005	-2.2969	1.0085	0.1232	4057
hyperlight_mappo	TRAIN	139	224.5001	0.000004	-2.5395	1.0507	0.1255	4065
hyperlight_mappo	TRAIN	140	223.2531	0.000023	-3.0319	1.2044	0.1293	3769
hyperlight_mappo	TEST	140	239.5974	0.000023	-2.6177	1.0959	0.1264	3999
hyperlight_mappo	TRAIN	141	222.0283	0.000012	-2.3939	1.0202	0.1214	4070
hyperlight_mappo	TRAIN	142	221.8710	0.000010	-2.4780	1.0339	0.1237	4031
hyperlight_mappo	TRAIN	143	221.1131	0.000014	-3.5048	1.3604	0.1379	4032
hyperlight_mappo	TRAIN	144	214.9809	0.000016	-2.4893	1.0411	0.1240	4032
hyperlight_mappo	TRAIN	145	231.1228	0.000025	-3.4318	1.2810	0.1339	3918
hyperlight_mappo	TEST	145	227.6993	0.000025	-2.9686	1.1317	0.1272	4047
hyperlight_mappo	TRAIN	146	216.1478	0.000008	-2.6613	1.0583	0.1244	4038
hyperlight_mappo	TRAIN	147	221.3898	0.000011	-2.8533	1.0993	0.1277	4066
hyperlight_mappo	TRAIN	148	217.2457	0.000009	-2.9299	1.1291	0.1300	4045
hyperlight_mappo	TRAIN	149	211.1006	0.000009	-2.7555	1.0970	0.1292	4046
hyperlight_mappo	TRAIN	150	225.7831	0.000024	-3.0843	1.1421	0.1301	4067
hyperlight_mappo	TEST	150	238.7317	0.000024	-4.0335	1.4456	0.1406	3791
hyperlight_mappo	TRAIN	151	219.1991	0.000006	-3.0005	1.1295	0.1302	4044
hyperlight_mappo	TRAIN	152	225.6779	0.000018	-3.0071	1.1333	0.1299	4067
hyperlight_mappo	TRAIN	153	221.4173	0.000023	-3.1608	1.1552	0.1300	4050
hyperlight_mappo	TRAIN	154	225.3701	0.000010	-2.9560	1.0958	0.1283	4061
hyperlight_mappo	TRAIN	155	218.8449	0.000020	-3.0707	1.1563	0.1289	4049
hyperlight_mappo	TEST	155	221.0682	0.000020	-2.8278	1.1356	0.1274	3930
hyperlight_mappo	TRAIN	156	229.7865	0.000028	-3.4287	1.2784	0.1378	3940
hyperlight_mappo	TRAIN	157	224.6778	0.000022	-2.8312	1.1070	0.1254	4059
hyperlight_mappo	TRAIN	158	214.6506	0.000005	-2.6655	1.0669	0.1290	4033
hyperlight_mappo	TRAIN	159	218.6010	0.000003	-2.3957	1.0040	0.1221	4020
hyperlight_mappo	TRAIN	160	219.0423	0.000007	-2.5878	1.0593	0.1263	4068
hyperlight_mappo	TEST	160	217.8598	0.000007	-2.5809	1.0528	0.1242	4051
hyperlight_mappo	TRAIN	161	220.5868	0.000001	-2.6376	1.0470	0.1239	4046
hyperlight_mappo	TRAIN	162	221.9064	0.000007	-2.6065	1.0512	0.1271	4040
hyperlight_mappo	TRAIN	163	213.2126	0.000007	-2.5039	1.0463	0.1257	4054
hyperlight_mappo	TRAIN	164	228.4237	0.000023	-3.1408	1.2329	0.1350	4064
hyperlight_mappo	TRAIN	165	221.4191	-0.000000	-2.4592	1.0335	0.1263	4061
hyperlight_mappo	TEST	165	220.0947	-0.000000	-2.3790	1.0030	0.1223	4057
hyperlight_mappo	TRAIN	166	216.3190	-0.000001	-2.6418	1.0729	0.1298	4053
hyperlight_mappo	TRAIN	167	212.9339	0.000009	-2.5082	1.0335	0.1249	4026
hyperlight_mappo	TRAIN	168	214.5358	0.000002	-2.6018	1.0700	0.1258	4059
hyperlight_mappo	TRAIN	169	214.0138	0.000012	-2.7109	1.0731	0.1295	4046
hyperlight_mappo	TRAIN	170	214.6920	0.000008	-2.4799	1.0415	0.1254	4033
hyperlight_mappo	TEST	170	234.8902	0.000008	-3.1915	1.1865	0.1279	4052
hyperlight_mappo	TRAIN	171	223.3631	0.000010	-2.9021	1.1261	0.1285	4046
hyperlight_mappo	TRAIN	172	214.9621	0.000003	-2.6222	1.0508	0.1246	4032
hyperlight_mappo	TRAIN	173	223.2412	0.000001	-2.6314	1.0443	0.1257	4068
hyperlight_mappo	TRAIN	174	243.9185	0.000108	-3.9307	1.3312	0.1331	4060
hyperlight_mappo	TRAIN	175	236.8202	0.000035	-4.2275	1.5052	0.1400	3781
hyperlight_mappo	TEST	175	222.6143	0.000035	-2.6950	1.0787	0.1266	4050
hyperlight_mappo	TRAIN	176	235.8864	0.000022	-3.3036	1.2267	0.1328	3942
hyperlight_mappo	TRAIN	177	220.0732	0.000002	-2.5692	1.0396	0.1259	4057
hyperlight_mappo	TRAIN	178	245.3560	0.000014	-3.2867	1.2282	0.1340	4059
hyperlight_mappo	TRAIN	179	268.8504	0.000025	-3.4480	1.2623	0.1359	4064
hyperlight_mappo	TRAIN	180	230.1713	0.000002	-2.8297	1.0825	0.1265	4069
hyperlight_mappo	TEST	180	234.0286	0.000002	-2.9409	1.1561	0.1319	4049
hyperlight_mappo	TRAIN	181	228.0402	0.000008	-2.9696	1.1135	0.1295	4057
hyperlight_mappo	TRAIN	182	230.1213	0.000012	-2.9636	1.1176	0.1274	4057
hyperlight_mappo	TRAIN	183	221.9965	0.000001	-2.8031	1.0603	0.1273	4057
hyperlight_mappo	TRAIN	184	232.1494	0.000018	-3.1932	1.1349	0.1300	4044
hyperlight_mappo	TRAIN	185	238.4662	0.000022	-3.1524	1.1811	0.1339	4037
hyperlight_mappo	TEST	185	224.6004	0.000022	-2.8574	1.0947	0.1297	4047
hyperlight_mappo	TRAIN	186	224.3649	-0.000000	-2.8443	1.0865	0.1265	4061
hyperlight_mappo	TRAIN	187	222.9375	0.000004	-2.8346	1.1013	0.1300	4045
hyperlight_mappo	TRAIN	188	214.0655	0.000008	-2.6783	1.0415	0.1258	4046
hyperlight_mappo	TRAIN	189	225.9714	0.000003	-2.9925	1.1418	0.1305	4050
hyperlight_mappo	TRAIN	190	216.4166	0.000007	-2.6814	1.0448	0.1288	4066
hyperlight_mappo	TEST	190	222.8651	0.000007	-2.6498	1.0578	0.1281	4054
hyperlight_mappo	TRAIN	191	223.3270	0.000003	-2.5344	1.0120	0.1227	4055
hyperlight_mappo	TRAIN	192	226.8223	0.000009	-2.8848	1.1255	0.1289	4068
hyperlight_mappo	TRAIN	193	225.4797	0.000011	-2.8503	1.0854	0.1273	4067
hyperlight_mappo	TRAIN	194	215.8277	0.000016	-2.4557	1.0052	0.1226	4045
hyperlight_mappo	TRAIN	195	230.7691	0.000011	-2.7572	1.0790	0.1281	4066
hyperlight_mappo	TEST	195	225.7802	0.000011	-2.9839	1.1313	0.1308	4053
hyperlight_mappo	TRAIN	196	214.4279	0.000008	-2.6091	1.0388	0.1290	4041
hyperlight_mappo	TRAIN	197	216.3093	0.000005	-2.5986	1.0620	0.1285	4041
hyperlight_mappo	TRAIN	198	222.1354	-0.000002	-2.8387	1.0853	0.1288	4061
hyperlight_mappo	TRAIN	199	214.0776	0.000000	-2.6906	1.0571	0.1290	4061
hyperlight_mappo	TRAIN	200	240.6520	0.000090	-3.7806	1.3377	0.1359	4014
hyperlight_mappo	TEST	200	223.7088	0.000090	-2.6508	1.0573	0.1278	4032
hyperlight_mappo	TRAIN	201	221.2099	0.000008	-2.7760	1.0689	0.1269	4059
hyperlight_mappo	TRAIN	202	220.1955	0.000008	-2.8057	1.0894	0.1275	4041
hyperlight_mappo	TRAIN	203	221.4322	0.000002	-2.8419	1.0810	0.1267	4031
hyperlight_mappo	TRAIN	204	215.4915	0.000006	-2.6749	1.0541	0.1256	4061
hyperlight_mappo	TRAIN	205	214.2938	0.000002	-2.6023	1.0351	0.1252	4037
hyperlight_mappo	TEST	205	226.7235	0.000002	-2.8510	1.1160	0.1287	4040
hyperlight_mappo	TRAIN	206	255.9921	0.000093	-4.2539	1.4897	0.1420	4068
hyperlight_mappo	TRAIN	207	231.1700	0.000005	-2.9264	1.1294	0.1308	4046
hyperlight_mappo	TRAIN	208	218.9151	0.000004	-2.6077	1.0390	0.1275	4074
hyperlight_mappo	TRAIN	209	223.4569	0.000012	-2.5705	1.0336	0.1246	4060
hyperlight_mappo	TRAIN	210	233.5107	0.000007	-2.8679	1.1161	0.1295	4051
hyperlight_mappo	TEST	210	224.8661	0.000007	-2.5787	1.0765	0.1265	4056
hyperlight_mappo	TRAIN	211	230.0138	0.000020	-2.8811	1.1257	0.1277	4068
hyperlight_mappo	TRAIN	212	217.6036	0.000011	-2.1919	0.9590	0.1221	4044
hyperlight_mappo	TRAIN	213	233.2660	0.000011	-2.9442	1.1493	0.1285	4057
hyperlight_mappo	TRAIN	214	221.9302	0.000001	-2.4172	1.0053	0.1234	4067
hyperlight_mappo	TRAIN	215	221.8496	0.000008	-2.6337	1.0702	0.1232	4050
hyperlight_mappo	TEST	215	233.4811	0.000008	-2.6519	1.0579	0.1249	4078
hyperlight_mappo	TRAIN	216	214.4926	0.000002	-2.4186	1.0126	0.1231	4048
hyperlight_mappo	TRAIN	217	229.1578	0.000009	-2.5590	1.0231	0.1240	4076
hyperlight_mappo	TRAIN	218	224.1920	-0.000001	-2.5647	1.0548	0.1239	4031
hyperlight_mappo	TRAIN	219	228.4778	0.000006	-2.6554	1.0631	0.1263	4052
hyperlight_mappo	TRAIN	220	222.5789	0.000008	-2.7983	1.0847	0.1263	4035
hyperlight_mappo	TEST	220	238.1104	0.000008	-3.2713	1.2042	0.1293	4058
hyperlight_mappo	TRAIN	221	217.8576	0.000006	-2.5781	1.0426	0.1241	4072
hyperlight_mappo	TRAIN	222	218.7304	-0.000000	-2.6220	1.0560	0.1262	4035
hyperlight_mappo	TRAIN	223	219.8016	0.000007	-2.6795	1.0524	0.1256	4052
hyperlight_mappo	TRAIN	224	217.6493	0.000003	-2.5027	1.0046	0.1225	4069
hyperlight_mappo	TRAIN	225	215.5625	0.000002	-2.6342	1.0233	0.1252	4037
hyperlight_mappo	TEST	225	228.2343	0.000002	-3.4673	1.4784	0.1349	3948
hyperlight_mappo	TRAIN	226	220.9781	0.000017	-2.9718	1.1308	0.1274	4056
hyperlight_mappo	TRAIN	227	219.8539	0.000004	-2.5953	1.0468	0.1260	4037
hyperlight_mappo	TRAIN	228	220.4444	0.000012	-2.6927	1.0393	0.1233	4046
hyperlight_mappo	TRAIN	229	221.5745	0.000036	-3.3532	1.4226	0.1320	3965
hyperlight_mappo	TRAIN	230	255.9951	0.000078	-3.8105	1.3570	0.1342	4070
hyperlight_mappo	TEST	230	227.5584	0.000078	-3.2614	1.2095	0.1301	4053
hyperlight_mappo	TRAIN	231	229.8581	0.000010	-2.9351	1.1362	0.1305	4073
hyperlight_mappo	TRAIN	232	237.7100	0.000021	-3.1142	1.1610	0.1300	4034
hyperlight_mappo	TRAIN	233	238.6519	0.000022	-3.2714	1.1860	0.1306	4031
hyperlight_mappo	TRAIN	234	235.1181	0.000010	-3.0872	1.1313	0.1301	4046
hyperlight_mappo	TRAIN	235	224.2123	0.000005	-2.6898	1.0417	0.1253	4032
hyperlight_mappo	TEST	235	260.4174	0.000005	-3.9576	1.3980	0.1383	4039
hyperlight_mappo	TRAIN	236	234.2264	0.000001	-2.7866	1.0747	0.1284	4068
hyperlight_mappo	TRAIN	237	234.0743	0.000034	-3.2713	1.1769	0.1278	4039
hyperlight_mappo	TRAIN	238	230.9290	-0.000001	-2.9204	1.1143	0.1295	4016
hyperlight_mappo	TRAIN	239	225.0200	0.000005	-2.7705	1.0800	0.1263	4040
hyperlight_mappo	TRAIN	240	218.2849	0.000003	-2.5424	1.0230	0.1225	4043
hyperlight_mappo	TEST	240	267.6187	0.000003	-3.2164	1.1786	0.1343	4041
hyperlight_mappo	TRAIN	241	249.5367	0.000004	-2.9340	1.1284	0.1319	4049
hyperlight_mappo	TRAIN	242	230.7307	0.000007	-2.7157	1.0593	0.1266	4048
hyperlight_mappo	TRAIN	243	225.3611	0.000006	-2.7095	1.0680	0.1261	4057
hyperlight_mappo	TRAIN	244	227.7800	0.000002	-2.7244	1.1028	0.1272	4045
hyperlight_mappo	TRAIN	245	242.2954	0.000006	-2.6801	1.0802	0.1256	4011
hyperlight_mappo	TEST	245	287.6904	0.000006	-4.8931	1.5446	0.1434	3953
hyperlight_mappo	TRAIN	246	221.8714	0.000010	-2.5661	1.0168	0.1250	4027
hyperlight_mappo	TRAIN	247	243.5165	0.000010	-2.9152	1.1239	0.1296	4068
hyperlight_mappo	TRAIN	248	222.9345	0.000005	-2.3567	1.0052	0.1229	4032
