hyperlight_mappo	TRAIN	75	326.0761	-0.000040	-1.9580	1.3280	0.0727	2934
hyperlight_mappo	TEST	75	324.5907	-0.000040	-1.9053	1.3045	0.0783	2931
hyperlight_mappo	TRAIN	76	326.3413	-0.000044	-1.9692	1.3425	0.0730	2933
hyperlight_mappo	TRAIN	77	325.8056	-0.000038	-1.9491	1.3271	0.0729	2928
hyperlight_mappo	TRAIN	78	325.0429	-0.000036	-1.8907	1.2856	0.0704	2930
hyperlight_mappo	TRAIN	79	327.1519	-0.000041	-2.0144	1.3738	0.0733	2932
hyperlight_mappo	TRAIN	80	326.4723	-0.000034	-1.9717	1.3498	0.0738	2931
hyperlight_mappo	TEST	80	325.5448	-0.000034	-1.9546	1.3361	0.0792	2931
hyperlight_mappo	TRAIN	81	326.4643	-0.000042	-1.9849	1.3578	0.0738	2932
hyperlight_mappo	TRAIN	82	325.3597	-0.000040	-1.8884	1.2799	0.0685	2933
hyperlight_mappo	TRAIN	83	325.9809	-0.000036	-1.9560	1.3224	0.0738	2932
hyperlight_mappo	TRAIN	84	324.9467	-0.000037	-1.8778	1.2686	0.0707	2933
hyperlight_mappo	TRAIN	85	325.2213	-0.000032	-1.8958	1.2911	0.0722	2932
hyperlight_mappo	TEST	85	325.5055	-0.000032	-1.9705	1.3533	0.0796	2930
hyperlight_mappo	TRAIN	86	325.6819	-0.000042	-1.9412	1.3186	0.0722	2932
hyperlight_mappo	TRAIN	87	323.9658	-0.000033	-1.8179	1.2304	0.0690	2932
hyperlight_mappo	TRAIN	88	325.0510	-0.000047	-1.8846	1.2781	0.0715	2928
hyperlight_mappo	TRAIN	89	323.2176	-0.000039	-1.7775	1.1958	0.0679	2933
hyperlight_mappo	TRAIN	90	323.9742	-0.000032	-1.8228	1.2344	0.0699	2932
hyperlight_mappo	TEST	90	323.3724	-0.000032	-1.8134	1.2299	0.0740	2932
hyperlight_mappo	TRAIN	91	324.0996	-0.000034	-1.8228	1.2316	0.0694	2930
hyperlight_mappo	TRAIN	92	323.6339	-0.000034	-1.7886	1.2040	0.0676	2935
hyperlight_mappo	TRAIN	93	323.6688	-0.000031	-1.7889	1.2083	0.0691	2932
hyperlight_mappo	TRAIN	94	323.2561	-0.000031	-1.7742	1.1984	0.0684	2932
hyperlight_mappo	TRAIN	95	324.0731	-0.000034	-1.8250	1.2347	0.0689	2932
hyperlight_mappo	TEST	95	323.9437	-0.000034	-1.8466	1.2531	0.0752	2931
hyperlight_mappo	TRAIN	96	323.8203	-0.000039	-1.8012	1.2163	0.0693	2932
hyperlight_mappo	TRAIN	97	322.8200	-0.000033	-1.7507	1.1804	0.0671	2931
hyperlight_mappo	TRAIN	98	322.2323	-0.000032	-1.7044	1.1484	0.0655	2931
hyperlight_mappo	TRAIN	99	323.8025	-0.000031	-1.8061	1.2231	0.0684	2931
hyperlight_mappo	TRAIN	100	323.2494	-0.000029	-1.7740	1.1911	0.0683	2929
hyperlight_mappo	TEST	100	323.2032	-0.000029	-1.7978	1.2214	0.0749	2931
hyperlight_mappo	TRAIN	101	322.8290	-0.000032	-1.7389	1.1694	0.0674	2930
hyperlight_mappo	TRAIN	102	324.1431	-0.000032	-1.8326	1.2455	0.0697	2931
hyperlight_mappo	TRAIN	103	322.3463	-0.000028	-1.7035	1.1498	0.0659	2932
hyperlight_mappo	TRAIN	104	322.7000	-0.000027	-1.7310	1.1656	0.0664	2932
hyperlight_mappo	TRAIN	105	322.5515	-0.000030	-1.7106	1.1533	0.0655	2932
hyperlight_mappo	TEST	105	321.6135	-0.000030	-1.6685	1.1212	0.0654	2931
hyperlight_mappo	TRAIN	106	323.1814	-0.000030	-1.7533	1.1799	0.0649	2931
hyperlight_mappo	TRAIN	107	322.7164	-0.000039	-1.7333	1.1743	0.0659	2931
hyperlight_mappo	TRAIN	108	322.2632	-0.000027	-1.6971	1.1405	0.0646	2932
hyperlight_mappo	TRAIN	109	322.5206	-0.000044	-1.7035	1.1470	0.0638	2931
hyperlight_mappo	TRAIN	110	321.3812	-0.000031	-1.6522	1.1099	0.0629	2932
hyperlight_mappo	TEST	110	320.5159	-0.000031	-1.5964	1.0686	0.0621	2932
hyperlight_mappo	TRAIN	111	322.5880	-0.000034	-1.7096	1.1528	0.0641	2931
hyperlight_mappo	TRAIN	112	321.7452	-0.000029	-1.6646	1.1217	0.0622	2931
hyperlight_mappo	TRAIN	113	321.9963	-0.000036	-1.6724	1.1260	0.0624	2931
hyperlight_mappo	TRAIN	114	322.1056	-0.000033	-1.6900	1.1385	0.0629	2933
hyperlight_mappo	TRAIN	115	321.3768	-0.000031	-1.6361	1.1030	0.0632	2932
hyperlight_mappo	TEST	115	319.1730	-0.000031	-1.5073	1.0090	0.0607	2934
hyperlight_mappo	TRAIN	116	322.1991	-0.000029	-1.6896	1.1366	0.0640	2931
hyperlight_mappo	TRAIN	117	322.1623	-0.000040	-1.6864	1.1297	0.0620	2930
hyperlight_mappo	TRAIN	118	320.7841	-0.000032	-1.5969	1.0684	0.0613	2930
hyperlight_mappo	TRAIN	119	321.0198	-0.000035	-1.6094	1.0793	0.0616	2931
hyperlight_mappo	TRAIN	120	320.3141	-0.000028	-1.5896	1.0667	0.0610	2930
hyperlight_mappo	TEST	120	319.3386	-0.000028	-1.5356	1.0344	0.0625	2933
hyperlight_mappo	TRAIN	121	321.0007	-0.000029	-1.6222	1.0898	0.0622	2932
hyperlight_mappo	TRAIN	122	320.7650	-0.000028	-1.6074	1.0741	0.0620	2931
hyperlight_mappo	TRAIN	123	320.9226	-0.000034	-1.6258	1.0913	0.0631	2933
hyperlight_mappo	TRAIN	124	320.0848	-0.000030	-1.5825	1.0660	0.0615	2931
hyperlight_mappo	TRAIN	125	320.9383	-0.000031	-1.6406	1.1052	0.0638	2932
hyperlight_mappo	TEST	125	319.9299	-0.000031	-1.5871	1.0649	0.0655	2933
hyperlight_mappo	TRAIN	126	320.9450	-0.000031	-1.6156	1.0844	0.0621	2933
hyperlight_mappo	TRAIN	127	320.8756	-0.000024	-1.6120	1.0830	0.0623	2931
hyperlight_mappo	TRAIN	128	321.5521	-0.000031	-1.6662	1.1214	0.0643	2932
hyperlight_mappo	TRAIN	129	320.3838	-0.000037	-1.5831	1.0634	0.0602	2932
hyperlight_mappo	TRAIN	130	320.3265	-0.000032	-1.5588	1.0396	0.0600	2932
hyperlight_mappo	TEST	130	318.3892	-0.000032	-1.4541	0.9634	0.0584	2932
hyperlight_mappo	TRAIN	131	320.4308	-0.000031	-1.5610	1.0429	0.0603	2931
hyperlight_mappo	TRAIN	132	320.9822	-0.000030	-1.5887	1.0556	0.0599	2934
hyperlight_mappo	TRAIN	133	320.3168	-0.000027	-1.5668	1.0470	0.0599	2932
hyperlight_mappo	TRAIN	134	320.9775	-0.000023	-1.6038	1.0769	0.0606	2935
hyperlight_mappo	TRAIN	135	321.0872	-0.000033	-1.6085	1.0714	0.0592	2933
hyperlight_mappo	TEST	135	319.0496	-0.000033	-1.4802	0.9799	0.0557	2934
hyperlight_mappo	TRAIN	136	319.9983	-0.000030	-1.5478	1.0292	0.0577	2932
hyperlight_mappo	TRAIN	137	321.1844	-0.000032	-1.6125	1.0766	0.0584	2932
hyperlight_mappo	TRAIN	138	320.5173	-0.000037	-1.5769	1.0467	0.0597	2931
hyperlight_mappo	TRAIN	139	320.3091	-0.000025	-1.5666	1.0453	0.0581	2933
hyperlight_mappo	TRAIN	140	320.1696	-0.000030	-1.5550	1.0432	0.0579	2931
hyperlight_mappo	TEST	140	317.5451	-0.000030	-1.3928	0.9219	0.0533	2934
hyperlight_mappo	TRAIN	141	320.6899	-0.000032	-1.5722	1.0483	0.0576	2932
hyperlight_mappo	TRAIN	142	320.3041	-0.000030	-1.5630	1.0443	0.0574	2933
hyperlight_mappo	TRAIN	143	319.7942	-0.000037	-1.5310	1.0236	0.0573	2931
hyperlight_mappo	TRAIN	144	320.6872	-0.000027	-1.5859	1.0580	0.0576	2933
hyperlight_mappo	TRAIN	145	320.3996	-0.000025	-1.5694	1.0462	0.0579	2933
hyperlight_mappo	TEST	145	317.8270	-0.000025	-1.4097	0.9330	0.0532	2933
hyperlight_mappo	TRAIN	146	319.4961	-0.000032	-1.5148	1.0075	0.0566	2931
hyperlight_mappo	TRAIN	147	319.9071	-0.000032	-1.5454	1.0229	0.0567	2931
hyperlight_mappo	TRAIN	148	319.8310	-0.000033	-1.5399	1.0286	0.0569	2931
hyperlight_mappo	TRAIN	149	319.9279	-0.000034	-1.5398	1.0250	0.0575	2932
hyperlight_mappo	TRAIN	150	319.7238	-0.000030	-1.5259	1.0132	0.0563	2930
hyperlight_mappo	TEST	150	317.4988	-0.000030	-1.3878	0.9174	0.0536	2932
hyperlight_mappo	TRAIN	151	319.5994	-0.000030	-1.5261	1.0125	0.0562	2929
hyperlight_mappo	TRAIN	152	318.7114	-0.000032	-1.4611	0.9712	0.0537	2932
hyperlight_mappo	TRAIN	153	320.0034	-0.000033	-1.5407	1.0262	0.0566	2931
hyperlight_mappo	TRAIN	154	318.8354	-0.000033	-1.4693	0.9780	0.0551	2930
hyperlight_mappo	TRAIN	155	319.6685	-0.000031	-1.5189	1.0099	0.0563	2931
hyperlight_mappo	TEST	155	317.2920	-0.000031	-1.3651	0.9062	0.0520	2932
hyperlight_mappo	TRAIN	156	319.3067	-0.000030	-1.5061	0.9988	0.0554	2929
hyperlight_mappo	TRAIN	157	319.5256	-0.000025	-1.5157	1.0146	0.0562	2933
hyperlight_mappo	TRAIN	158	318.6544	-0.000030	-1.4544	0.9622	0.0553	2931
hyperlight_mappo	TRAIN	159	319.0637	-0.000030	-1.4881	0.9925	0.0564	2934
hyperlight_mappo	TRAIN	160	318.5739	-0.000029	-1.4433	0.9517	0.0546	2932
hyperlight_mappo	TEST	160	316.4546	-0.000029	-1.3096	0.8585	0.0507	2932
hyperlight_mappo	TRAIN	161	318.6829	-0.000030	-1.4464	0.9543	0.0536	2933
hyperlight_mappo	TRAIN	162	318.3359	-0.000030	-1.4363	0.9495	0.0544	2931
hyperlight_mappo	TRAIN	163	318.8307	-0.000031	-1.4563	0.9616	0.0554	2931
hyperlight_mappo	TRAIN	164	318.7144	-0.000028	-1.4590	0.9686	0.0560	2931
hyperlight_mappo	TRAIN	165	318.2474	-0.000026	-1.4329	0.9472	0.0551	2931
hyperlight_mappo	TEST	165	316.6674	-0.000026	-1.3349	0.8771	0.0515	2932
hyperlight_mappo	TRAIN	166	317.8579	-0.000037	-1.4094	0.9332	0.0543	2932
hyperlight_mappo	TRAIN	167	318.0556	-0.000030	-1.4180	0.9392	0.0540	2933
hyperlight_mappo	TRAIN	168	318.1334	-0.000036	-1.4264	0.9493	0.0551	2932
hyperlight_mappo	TRAIN	169	318.0131	-0.000031	-1.4081	0.9288	0.0535	2933
hyperlight_mappo	TRAIN	170	317.2990	-0.000030	-1.3784	0.9061	0.0539	2933
hyperlight_mappo	TEST	170	316.5870	-0.000030	-1.3206	0.8714	0.0512	2931
hyperlight_mappo	TRAIN	171	318.7332	-0.000028	-1.4590	0.9689	0.0562	2932
hyperlight_mappo	TRAIN	172	318.5689	-0.000025	-1.4551	0.9719	0.0549	2933
hyperlight_mappo	TRAIN	173	318.5253	-0.000024	-1.4500	0.9632	0.0559	2933
hyperlight_mappo	TRAIN	174	317.8941	-0.000029	-1.4109	0.9373	0.0546	2931
hyperlight_mappo	TRAIN	175	317.9775	-0.000030	-1.4104	0.9373	0.0541	2933
hyperlight_mappo	TEST	175	316.5116	-0.000030	-1.3209	0.8736	0.0514	2932
hyperlight_mappo	TRAIN	176	317.9152	-0.000018	-1.4097	0.9292	0.0547	2931
hyperlight_mappo	TRAIN	177	318.2860	-0.000030	-1.4315	0.9472	0.0547	2932
hyperlight_mappo	TRAIN	178	317.8451	-0.000032	-1.3972	0.9285	0.0537	2934
hyperlight_mappo	TRAIN	179	317.5863	-0.000029	-1.3866	0.9193	0.0536	2930
hyperlight_mappo	TRAIN	180	317.7211	-0.000030	-1.3939	0.9191	0.0539	2930
hyperlight_mappo	TEST	180	315.7244	-0.000030	-1.2752	0.8378	0.0505	2933
hyperlight_mappo	TRAIN	181	317.2327	-0.000028	-1.3656	0.9071	0.0530	2933
hyperlight_mappo	TRAIN	182	318.2343	-0.000024	-1.4217	0.9500	0.0543	2930
hyperlight_mappo	TRAIN	183	317.6249	-0.000031	-1.3869	0.9184	0.0539	2932
hyperlight_mappo	TRAIN	184	317.9165	-0.000027	-1.4058	0.9316	0.0540	2932
hyperlight_mappo	TRAIN	185	317.6772	-0.000026	-1.4052	0.9358	0.0549	2929
hyperlight_mappo	TEST	185	316.0888	-0.000026	-1.2927	0.8483	0.0501	2932
hyperlight_mappo	TRAIN	186	317.9423	-0.000035	-1.4119	0.9349	0.0538	2931
hyperlight_mappo	TRAIN	187	318.1150	-0.000029	-1.4269	0.9530	0.0540	2930
hyperlight_mappo	TRAIN	188	317.9497	-0.000027	-1.4160	0.9403	0.0551	2933
hyperlight_mappo	TRAIN	189	317.5679	-0.000032	-1.3966	0.9281	0.0537	2930
hyperlight_mappo	TRAIN	190	317.7895	-0.000032	-1.4195	0.9425	0.0539	2933
hyperlight_mappo	TEST	190	315.3393	-0.000032	-1.2739	0.8457	0.0519	2931
hyperlight_mappo	TRAIN	191	317.0650	-0.000027	-1.3806	0.9182	0.0541	2934
hyperlight_mappo	TRAIN	192	317.0235	-0.000033	-1.3661	0.9062	0.0525	2933
hyperlight_mappo	TRAIN	193	315.9460	-0.000023	-1.2976	0.8625	0.0507	2931
hyperlight_mappo	TRAIN	194	316.6913	-0.000036	-1.3538	0.9019	0.0535	2932
hyperlight_mappo	TRAIN	195	316.7291	-0.000031	-1.3445	0.8984	0.0515	2931
hyperlight_mappo	TEST	195	314.8837	-0.000031	-1.2413	0.8222	0.0493	2932
hyperlight_mappo	TRAIN	196	316.8126	-0.000033	-1.3537	0.8955	0.0524	2931
hyperlight_mappo	TRAIN	197	316.4036	-0.000028	-1.3256	0.8753	0.0520	2933
hyperlight_mappo	TRAIN	198	316.5313	-0.000023	-1.3289	0.8769	0.0516	2932
hyperlight_mappo	TRAIN	199	317.9041	-0.000032	-1.4102	0.9365	0.0540	2933
hyperlight_mappo	TRAIN	200	317.3825	-0.000024	-1.3709	0.9052	0.0515	2932
hyperlight_mappo	TEST	200	314.7037	-0.000024	-1.2135	0.7922	0.0476	2932
hyperlight_mappo	TRAIN	201	316.4817	-0.000030	-1.3248	0.8743	0.0511	2933
hyperlight_mappo	TRAIN	202	317.3305	-0.000024	-1.3691	0.9087	0.0518	2931
hyperlight_mappo	TRAIN	203	317.3564	-0.000032	-1.3685	0.9010	0.0527	2931
hyperlight_mappo	TRAIN	204	316.7482	-0.000023	-1.3358	0.8757	0.0504	2932
hyperlight_mappo	TRAIN	205	317.1522	-0.000031	-1.3664	0.9002	0.0513	2932
hyperlight_mappo	TEST	205	315.5411	-0.000031	-1.2713	0.8398	0.0492	2932
hyperlight_mappo	TRAIN	206	316.5384	-0.000029	-1.3333	0.8766	0.0516	2933
hyperlight_mappo	TRAIN	207	316.9869	-0.000028	-1.3755	0.9163	0.0532	2932
hyperlight_mappo	TRAIN	208	316.4670	-0.000024	-1.3255	0.8771	0.0521	2931
hyperlight_mappo	TRAIN	209	316.0302	-0.000027	-1.2975	0.8521	0.0504	2934
hyperlight_mappo	TRAIN	210	316.7734	-0.000028	-1.3438	0.8887	0.0518	2931
hyperlight_mappo	TEST	210	314.8807	-0.000028	-1.2342	0.8144	0.0497	2933
hyperlight_mappo	TRAIN	211	315.7355	-0.000027	-1.2887	0.8538	0.0509	2931
hyperlight_mappo	TRAIN	212	316.3111	-0.000021	-1.3174	0.8675	0.0513	2933
hyperlight_mappo	TRAIN	213	316.3248	-0.000032	-1.3107	0.8658	0.0516	2931
hyperlight_mappo	TRAIN	214	316.2199	-0.000038	-1.3110	0.8667	0.0514	2932
hyperlight_mappo	TRAIN	215	316.6909	-0.000023	-1.3475	0.8924	0.0525	2931
hyperlight_mappo	TEST	215	314.3614	-0.000023	-1.2112	0.8010	0.0491	2931
hyperlight_mappo	TRAIN	216	316.0607	-0.000022	-1.3083	0.8720	0.0516	2933
hyperlight_mappo	TRAIN	217	316.3460	-0.000024	-1.3181	0.8793	0.0525	2930
hyperlight_mappo	TRAIN	218	316.1498	-0.000029	-1.3273	0.8821	0.0536	2932
hyperlight_mappo	TRAIN	219	316.5002	-0.000020	-1.3444	0.8901	0.0529	2932
hyperlight_mappo	TRAIN	220	316.1086	-0.000018	-1.3213	0.8806	0.0530	2932
hyperlight_mappo	TEST	220	314.8538	-0.000018	-1.2392	0.8238	0.0498	2931
hyperlight_mappo	TRAIN	221	315.4532	-0.000034	-1.2779	0.8458	0.0507	2933
hyperlight_mappo	TRAIN	222	315.9648	-0.000031	-1.3095	0.8708	0.0517	2934
hyperlight_mappo	TRAIN	223	316.7901	-0.000027	-1.3694	0.9179	0.0545	2933
hyperlight_mappo	TRAIN	224	315.8602	-0.000024	-1.2900	0.8602	0.0511	2932
hyperlight_mappo	TRAIN	225	315.7238	-0.000020	-1.2941	0.8573	0.0518	2933
hyperlight_mappo	TEST	225	315.3916	-0.000020	-1.2701	0.8408	0.0504	2932
hyperlight_mappo	TRAIN	226	315.7865	-0.000028	-1.2902	0.8538	0.0507	2933
hyperlight_mappo	TRAIN	227	315.4720	-0.000028	-1.2791	0.8498	0.0505	2932
hyperlight_mappo	TRAIN	228	315.9346	-0.000033	-1.3169	0.8804	0.0525	2933
hyperlight_mappo	TRAIN	229	316.7167	-0.000029	-1.3569	0.9040	0.0540	2930
hyperlight_mappo	TRAIN	230	316.0359	-0.000014	-1.3171	0.8745	0.0523	2932
hyperlight_mappo	TEST	230	314.5994	-0.000014	-1.2200	0.8108	0.0487	2933
hyperlight_mappo	TRAIN	231	315.9185	-0.000014	-1.3081	0.8724	0.0526	2931
hyperlight_mappo	TRAIN	232	315.8686	-0.000039	-1.2895	0.8542	0.0514	2933
hyperlight_mappo	TRAIN	233	316.1120	-0.000020	-1.3146	0.8694	0.0524	2933
hyperlight_mappo	TRAIN	234	315.9842	-0.000029	-1.3063	0.8670	0.0518	2932
hyperlight_mappo	TRAIN	235	315.5213	-0.000023	-1.2816	0.8495	0.0509	2931
hyperlight_mappo	TEST	235	314.3305	-0.000023	-1.2059	0.8024	0.0484	2932
hyperlight_mappo	TRAIN	236	315.5431	-0.000034	-1.2726	0.8422	0.0504	2932
hyperlight_mappo	TRAIN	237	315.7764	-0.000027	-1.2867	0.8502	0.0507	2933
hyperlight_mappo	TRAIN	238	315.8227	-0.000027	-1.3078	0.8665	0.0519	2931
hyperlight_mappo	TRAIN	239	315.6259	-0.000032	-1.2812	0.8441	0.0506	2933
hyperlight_mappo	TRAIN	240	316.0161	-0.000018	-1.3012	0.8611	0.0514	2930
hyperlight_mappo	TEST	240	315.0590	-0.000018	-1.2284	0.8075	0.0487	2929
hyperlight_mappo	TRAIN	241	316.7332	-0.000026	-1.3266	0.8799	0.0507	2932
hyperlight_mappo	TRAIN	242	315.6463	-0.000025	-1.2736	0.8458	0.0503	2932
hyperlight_mappo	TRAIN	243	315.3372	-0.000027	-1.2548	0.8299	0.0496	2932
hyperlight_mappo	TRAIN	244	315.9762	-0.000021	-1.2932	0.8538	0.0500	2932
