hyperlight_mappo	TRAIN	0	1585.7615	0.003671	-347.0960	21.2719	0.1163	7517
hyperlight_mappo	TEST	0	1747.5334	0.003671	-289.1078	17.7327	0.0602	1823
hyperlight_mappo	TRAIN	1	1583.4226	0.003373	-340.1944	20.8475	0.1154	7712
hyperlight_mappo	TRAIN	2	1580.0549	0.003281	-342.7698	21.0075	0.1160	7654
hyperlight_mappo	TRAIN	3	1583.6309	0.003235	-341.8376	20.9499	0.1173	7666
hyperlight_mappo	TRAIN	4	1583.8361	0.003209	-346.6643	21.2436	0.1166	7749
hyperlight_mappo	TRAIN	5	1571.4724	0.003011	-342.5304	20.9863	0.1160	7781
hyperlight_mappo	TEST	5	1759.7551	0.003011	-360.7604	22.1319	0.0946	4334
hyperlight_mappo	TRAIN	6	1572.9343	0.003012	-347.3323	21.2848	0.1157	7685
hyperlight_mappo	TRAIN	7	1568.0037	0.002941	-344.9476	21.1387	0.1168	7636
hyperlight_mappo	TRAIN	8	1559.3142	0.002684	-339.9318	20.8300	0.1155	8038
hyperlight_mappo	TRAIN	9	1552.7734	0.002612	-336.1528	20.5938	0.1159	8053
hyperlight_mappo	TRAIN	10	1545.9900	0.002442	-334.4261	20.4900	0.1153	7922
hyperlight_mappo	TEST	10	1727.3045	0.002442	-331.1853	20.3162	0.0826	3756
hyperlight_mappo	TRAIN	11	1537.9074	0.002291	-327.4453	20.0614	0.1136	8151
hyperlight_mappo	TRAIN	12	1533.7318	0.002335	-329.0746	20.1592	0.1115	8117
hyperlight_mappo	TRAIN	13	1537.5193	0.002228	-328.7862	20.1436	0.1133	8095
hyperlight_mappo	TRAIN	14	1528.7696	0.002056	-325.8176	19.9578	0.1132	8129
hyperlight_mappo	TRAIN	15	1516.2709	0.002097	-324.6391	19.8875	0.1121	8286
hyperlight_mappo	TEST	15	1728.4116	0.002097	-363.5819	22.3050	0.0924	4830
hyperlight_mappo	TRAIN	16	1508.5939	0.001994	-321.4124	19.6913	0.1112	8373
hyperlight_mappo	TRAIN	17	1517.8389	0.001950	-321.9241	19.7180	0.1113	8297
hyperlight_mappo	TRAIN	18	1521.7789	0.001925	-325.8802	19.9605	0.1121	8208
hyperlight_mappo	TRAIN	19	1499.7017	0.001772	-319.7748	19.5853	0.1126	8323
hyperlight_mappo	TRAIN	20	1502.0627	0.001675	-321.2016	19.6746	0.1113	8342
hyperlight_mappo	TEST	20	1709.9767	0.001675	-391.6609	24.0256	0.1084	5500
hyperlight_mappo	TRAIN	21	1511.4872	0.001800	-326.4370	19.9965	0.1109	8306
hyperlight_mappo	TRAIN	22	1491.8241	0.001572	-318.7549	19.5224	0.1108	8372
hyperlight_mappo	TRAIN	23	1490.8258	0.001452	-320.1870	19.6123	0.1118	8274
hyperlight_mappo	TRAIN	24	1479.8071	0.001417	-319.6488	19.5752	0.1117	8274
hyperlight_mappo	TRAIN	25	1486.9917	0.001364	-317.5843	19.4508	0.1121	8459
hyperlight_mappo	TEST	25	1686.0248	0.001364	-412.5724	25.3061	0.1191	7124
hyperlight_mappo	TRAIN	26	1476.2485	0.001253	-314.4995	19.2600	0.1101	8352
hyperlight_mappo	TRAIN	27	1463.3724	0.001179	-309.5419	18.9555	0.1096	8432
hyperlight_mappo	TRAIN	28	1476.8646	0.001101	-313.6365	19.2064	0.1100	8370
hyperlight_mappo	TRAIN	29	1448.5823	0.001033	-308.3515	18.8813	0.1087	8488
hyperlight_mappo	TRAIN	30	1443.8615	0.000921	-303.7015	18.5950	0.1091	8600
hyperlight_mappo	TEST	30	1651.2920	0.000921	-402.6489	24.6960	0.1248	7298
hyperlight_mappo	TRAIN	31	1438.5964	0.000769	-298.2065	18.2561	0.1084	8524
hyperlight_mappo	TRAIN	32	1417.7097	0.000780	-289.2971	17.7087	0.1061	8606
hyperlight_mappo	TRAIN	33	1411.1257	0.000729	-290.3486	17.7760	0.1072	8669
hyperlight_mappo	TRAIN	34	1397.4968	0.000630	-289.6932	17.7321	0.1066	8735
hyperlight_mappo	TRAIN	35	1393.5801	0.000560	-280.8505	17.1865	0.1052	8800
hyperlight_mappo	TEST	35	1532.2306	0.000560	-335.4082	20.5664	0.1181	8336
hyperlight_mappo	TRAIN	36	1373.4887	0.000445	-274.4999	16.7994	0.1061	8782
hyperlight_mappo	TRAIN	37	1369.9087	0.000494	-280.3845	17.1612	0.1050	8835
hyperlight_mappo	TRAIN	38	1354.4294	0.000484	-275.6429	16.8731	0.1054	8844
hyperlight_mappo	TRAIN	39	1359.2055	0.000436	-281.6550	17.2392	0.1052	8819
hyperlight_mappo	TRAIN	40	1361.2057	0.000404	-278.9645	17.0791	0.1048	8842
hyperlight_mappo	TEST	40	1488.5776	0.000404	-317.6704	19.4768	0.1169	8696
hyperlight_mappo	TRAIN	41	1351.9950	0.000371	-274.9997	16.8320	0.1052	8993
hyperlight_mappo	TRAIN	42	1366.2669	0.000428	-285.3969	17.4731	0.1049	9010
hyperlight_mappo	TRAIN	43	1369.1833	0.000363	-285.6986	17.4925	0.1051	8839
hyperlight_mappo	TRAIN	44	1367.5010	0.000324	-282.4109	17.2873	0.1053	9018
hyperlight_mappo	TRAIN	45	1361.9165	0.000281	-278.5325	17.0481	0.1056	8996
hyperlight_mappo	TEST	45	1504.1245	0.000281	-330.0294	20.2305	0.1191	8661
hyperlight_mappo	TRAIN	46	1369.1388	0.000300	-285.7352	17.4919	0.1043	8819
hyperlight_mappo	TRAIN	47	1355.0359	0.000213	-275.1042	16.8376	0.1039	8838
hyperlight_mappo	TRAIN	48	1343.2001	0.000188	-271.0266	16.5897	0.1024	9007
hyperlight_mappo	TRAIN	49	1357.5283	0.000240	-279.5052	17.1118	0.1049	9075
hyperlight_mappo	TRAIN	50	1342.3191	0.000193	-274.9015	16.8279	0.1032	9153
