hyperlight_mappo	TRAIN	52	328.8210	-0.000032	-2.1287	1.4592	0.0739	2931
hyperlight_mappo	TRAIN	53	328.8106	-0.000034	-2.1234	1.4436	0.0753	2930
hyperlight_mappo	TRAIN	54	328.7962	-0.000038	-2.1119	1.4382	0.0738	2932
hyperlight_mappo	TRAIN	55	328.7496	-0.000032	-2.1154	1.4460	0.0765	2932
hyperlight_mappo	TEST	55	330.7177	-0.000032	-2.2444	1.5448	0.0771	2928
hyperlight_mappo	TRAIN	56	328.3346	-0.000027	-2.0662	1.4090	0.0730	2931
hyperlight_mappo	TRAIN	57	328.0687	-0.000027	-2.0670	1.4089	0.0737	2930
hyperlight_mappo	TRAIN	58	327.0567	-0.000032	-2.0196	1.3788	0.0736	2928
hyperlight_mappo	TRAIN	59	326.5199	-0.000034	-1.9688	1.3375	0.0727	2930
hyperlight_mappo	TRAIN	60	326.1964	-0.000029	-1.9416	1.3194	0.0716	2930
hyperlight_mappo	TEST	60	329.0865	-0.000029	-2.1629	1.4868	0.0808	2932
hyperlight_mappo	TRAIN	61	327.1388	-0.000027	-2.0242	1.3804	0.0730	2928
hyperlight_mappo	TRAIN	62	326.4539	-0.000031	-1.9632	1.3340	0.0713	2930
hyperlight_mappo	TRAIN	63	327.0044	-0.000033	-2.0109	1.3741	0.0726	2927
hyperlight_mappo	TRAIN	64	325.7653	-0.000027	-1.9406	1.3148	0.0723	2932
hyperlight_mappo	TRAIN	65	325.2363	-0.000023	-1.8983	1.2877	0.0702	2931
hyperlight_mappo	TEST	65	323.6946	-0.000023	-1.8050	1.2241	0.0682	2932
hyperlight_mappo	TRAIN	66	326.2575	-0.000032	-1.9599	1.3316	0.0702	2932
hyperlight_mappo	TRAIN	67	325.6158	-0.000031	-1.9103	1.2976	0.0699	2931
hyperlight_mappo	TRAIN	68	326.6406	-0.000039	-1.9734	1.3472	0.0725	2929
hyperlight_mappo	TRAIN	69	326.3124	-0.000031	-1.9540	1.3283	0.0723	2931
hyperlight_mappo	TRAIN	70	325.9692	-0.000036	-1.9369	1.3127	0.0701	2935
hyperlight_mappo	TEST	70	322.9001	-0.000036	-1.7270	1.1604	0.0656	2931
hyperlight_mappo	TRAIN	71	326.2139	-0.000028	-1.9384	1.3111	0.0707	2929
hyperlight_mappo	TRAIN	72	324.1800	-0.000025	-1.8197	1.2227	0.0675	2931
hyperlight_mappo	TRAIN	73	326.5823	-0.000035	-1.9480	1.3226	0.0715	2933
hyperlight_mappo	TRAIN	74	324.3594	-0.000026	-1.8256	1.2286	0.0686	2932
hyperlight_mappo	TRAIN	75	323.7663	-0.000022	-1.7917	1.2057	0.0674	2932
hyperlight_mappo	TEST	75	321.3983	-0.000022	-1.6318	1.0969	0.0625	2933
hyperlight_mappo	TRAIN	76	323.8676	-0.000029	-1.8014	1.2168	0.0672	2932
hyperlight_mappo	TRAIN	77	323.8491	-0.000036	-1.8011	1.2182	0.0671	2932
hyperlight_mappo	TRAIN	78	324.2937	-0.000029	-1.8279	1.2370	0.0678	2932
hyperlight_mappo	TRAIN	79	324.0476	-0.000030	-1.8304	1.2418	0.0687	2929
hyperlight_mappo	TRAIN	80	323.0070	-0.000032	-1.7647	1.1898	0.0653	2931
hyperlight_mappo	TEST	80	320.1562	-0.000032	-1.5746	1.0590	0.0606	2931
hyperlight_mappo	TRAIN	81	323.4475	-0.000041	-1.7851	1.2057	0.0681	2931
hyperlight_mappo	TRAIN	82	323.4633	-0.000031	-1.8008	1.2198	0.0683	2930
hyperlight_mappo	TRAIN	83	323.2249	-0.000028	-1.7833	1.1993	0.0666	2926
hyperlight_mappo	TRAIN	84	323.6949	-0.000028	-1.7992	1.2172	0.0669	2930
hyperlight_mappo	TRAIN	85	322.1495	-0.000024	-1.7159	1.1587	0.0661	2930
hyperlight_mappo	TEST	85	320.3802	-0.000024	-1.6012	1.0788	0.0636	2932
hyperlight_mappo	TRAIN	86	323.3188	-0.000027	-1.7803	1.2040	0.0673	2933
hyperlight_mappo	TRAIN	87	322.6232	-0.000033	-1.7343	1.1696	0.0649	2933
hyperlight_mappo	TRAIN	88	322.9115	-0.000031	-1.7410	1.1719	0.0654	2930
hyperlight_mappo	TRAIN	89	322.4774	-0.000029	-1.7335	1.1729	0.0654	2929
hyperlight_mappo	TRAIN	90	322.0684	-0.000030	-1.6962	1.1389	0.0649	2932
hyperlight_mappo	TEST	90	319.5883	-0.000030	-1.5387	1.0335	0.0614	2931
hyperlight_mappo	TRAIN	91	321.7365	-0.000033	-1.6678	1.1182	0.0642	2932
hyperlight_mappo	TRAIN	92	320.9993	-0.000027	-1.6217	1.0858	0.0622	2932
hyperlight_mappo	TRAIN	93	321.7620	-0.000028	-1.6936	1.1455	0.0663	2930
hyperlight_mappo	TRAIN	94	322.1411	-0.000025	-1.7074	1.1495	0.0665	2931
hyperlight_mappo	TRAIN	95	320.8421	-0.000032	-1.6208	1.0866	0.0637	2933
hyperlight_mappo	TEST	95	319.3074	-0.000032	-1.5404	1.0373	0.0628	2931
hyperlight_mappo	TRAIN	96	320.9973	-0.000028	-1.6362	1.1012	0.0630	2933
hyperlight_mappo	TRAIN	97	321.1090	-0.000028	-1.6520	1.1113	0.0642	2933
hyperlight_mappo	TRAIN	98	321.9081	-0.000029	-1.6907	1.1405	0.0645	2930
hyperlight_mappo	TRAIN	99	320.3899	-0.000035	-1.5930	1.0722	0.0616	2931
hyperlight_mappo	TRAIN	100	320.4207	-0.000025	-1.5853	1.0613	0.0603	2932
hyperlight_mappo	TEST	100	318.9279	-0.000025	-1.5162	1.0141	0.0621	2931
hyperlight_mappo	TRAIN	101	320.8069	-0.000022	-1.6283	1.0922	0.0638	2933
hyperlight_mappo	TRAIN	102	320.6718	-0.000024	-1.6003	1.0736	0.0615	2932
hyperlight_mappo	TRAIN	103	319.9366	-0.000031	-1.5669	1.0516	0.0615	2933
hyperlight_mappo	TRAIN	104	319.9286	-0.000017	-1.5574	1.0427	0.0595	2932
hyperlight_mappo	TRAIN	105	319.9303	-0.000022	-1.5640	1.0510	0.0610	2932
hyperlight_mappo	TEST	105	320.2216	-0.000022	-1.5918	1.0769	0.0633	2931
hyperlight_mappo	TRAIN	106	319.9199	-0.000015	-1.5720	1.0531	0.0611	2935
hyperlight_mappo	TRAIN	107	320.4160	-0.000030	-1.6055	1.0780	0.0630	2932
hyperlight_mappo	TRAIN	108	320.2420	-0.000015	-1.5736	1.0578	0.0622	2933
hyperlight_mappo	TRAIN	109	319.9249	-0.000026	-1.5749	1.0627	0.0620	2931
hyperlight_mappo	TRAIN	110	320.5085	-0.000024	-1.6199	1.0958	0.0645	2931
hyperlight_mappo	TEST	110	319.7204	-0.000024	-1.5657	1.0495	0.0650	2931
hyperlight_mappo	TRAIN	111	319.9041	-0.000039	-1.5640	1.0503	0.0623	2935
hyperlight_mappo	TRAIN	112	320.1113	-0.000004	-1.5666	1.0517	0.0613	2930
hyperlight_mappo	TRAIN	113	319.8555	-0.000018	-1.5496	1.0366	0.0609	2931
hyperlight_mappo	TRAIN	114	320.6118	-0.000029	-1.6044	1.0778	0.0629	2933
hyperlight_mappo	TRAIN	115	319.4891	-0.000028	-1.5453	1.0339	0.0607	2934
hyperlight_mappo	TEST	115	317.4335	-0.000028	-1.4012	0.9325	0.0560	2931
hyperlight_mappo	TRAIN	116	319.1294	-0.000021	-1.5123	1.0116	0.0597	2932
hyperlight_mappo	TRAIN	117	318.7955	-0.000029	-1.4957	0.9995	0.0578	2933
hyperlight_mappo	TRAIN	118	319.8766	-0.000031	-1.5566	1.0427	0.0609	2933
hyperlight_mappo	TRAIN	119	319.5374	-0.000028	-1.5301	1.0269	0.0594	2931
hyperlight_mappo	TRAIN	120	319.4757	-0.000030	-1.5298	1.0226	0.0596	2933
hyperlight_mappo	TEST	120	317.4200	-0.000030	-1.4122	0.9342	0.0569	2932
hyperlight_mappo	TRAIN	121	319.3748	-0.000022	-1.5172	1.0104	0.0590	2932
hyperlight_mappo	TRAIN	122	319.7948	-0.000022	-1.5514	1.0373	0.0605	2931
hyperlight_mappo	TRAIN	123	318.9608	-0.000020	-1.5139	1.0165	0.0604	2933
hyperlight_mappo	TRAIN	124	318.5820	-0.000020	-1.4779	0.9825	0.0575	2933
hyperlight_mappo	TRAIN	125	319.6564	-0.000016	-1.5472	1.0389	0.0598	2933
hyperlight_mappo	TEST	125	317.0248	-0.000016	-1.3994	0.9340	0.0568	2932
hyperlight_mappo	TRAIN	126	319.1740	-0.000025	-1.5150	1.0141	0.0601	2933
hyperlight_mappo	TRAIN	127	319.2571	-0.000029	-1.5004	1.0031	0.0582	2931
hyperlight_mappo	TRAIN	128	318.7419	-0.000034	-1.4835	0.9866	0.0580	2933
hyperlight_mappo	TRAIN	129	319.0885	-0.000017	-1.4968	0.9955	0.0578	2932
hyperlight_mappo	TRAIN	130	317.6178	-0.000026	-1.4013	0.9342	0.0547	2931
hyperlight_mappo	TEST	130	316.3657	-0.000026	-1.3409	0.8911	0.0537	2933
hyperlight_mappo	TRAIN	131	318.9903	-0.000025	-1.4910	0.9967	0.0581	2933
hyperlight_mappo	TRAIN	132	317.4955	-0.000029	-1.4110	0.9385	0.0558	2931
hyperlight_mappo	TRAIN	133	318.0999	-0.000014	-1.4519	0.9724	0.0576	2933
hyperlight_mappo	TRAIN	134	317.9175	-0.000025	-1.4357	0.9530	0.0571	2932
hyperlight_mappo	TRAIN	135	317.1891	-0.000020	-1.3965	0.9323	0.0566	2931
hyperlight_mappo	TEST	135	316.4167	-0.000020	-1.3367	0.8903	0.0546	2932
hyperlight_mappo	TRAIN	136	317.4268	-0.000028	-1.4054	0.9326	0.0562	2933
hyperlight_mappo	TRAIN	137	317.9407	-0.000028	-1.4376	0.9576	0.0567	2932
hyperlight_mappo	TRAIN	138	317.1827	-0.000016	-1.3950	0.9368	0.0554	2933
hyperlight_mappo	TRAIN	139	317.1730	-0.000027	-1.4011	0.9351	0.0570	2933
hyperlight_mappo	TRAIN	140	317.3721	-0.000024	-1.4173	0.9509	0.0564	2932
hyperlight_mappo	TEST	140	315.8277	-0.000024	-1.3305	0.8898	0.0550	2932
hyperlight_mappo	TRAIN	141	317.7117	-0.000020	-1.4460	0.9658	0.0579	2931
hyperlight_mappo	TRAIN	142	316.4972	-0.000004	-1.3541	0.9012	0.0537	2932
hyperlight_mappo	TRAIN	143	317.1482	-0.000016	-1.3919	0.9295	0.0559	2930
hyperlight_mappo	TRAIN	144	317.4908	-0.000020	-1.4166	0.9429	0.0566	2932
hyperlight_mappo	TRAIN	145	317.0044	-0.000026	-1.3736	0.9163	0.0537	2932
hyperlight_mappo	TEST	145	315.6628	-0.000026	-1.2927	0.8559	0.0525	2933
hyperlight_mappo	TRAIN	146	317.9618	-0.000019	-1.4339	0.9582	0.0570	2932
hyperlight_mappo	TRAIN	147	318.2913	-0.000026	-1.4384	0.9563	0.0559	2933
hyperlight_mappo	TRAIN	148	317.7409	-0.000003	-1.4091	0.9372	0.0544	2930
hyperlight_mappo	TRAIN	149	317.2725	-0.000020	-1.3919	0.9253	0.0540	2931
hyperlight_mappo	TRAIN	150	317.8887	-0.000022	-1.4234	0.9444	0.0561	2929
hyperlight_mappo	TEST	150	316.1780	-0.000022	-1.3194	0.8788	0.0523	2932
hyperlight_mappo	TRAIN	151	318.1683	-0.000025	-1.4275	0.9500	0.0554	2930
hyperlight_mappo	TRAIN	152	317.6420	-0.000021	-1.4013	0.9312	0.0546	2934
hyperlight_mappo	TRAIN	153	318.0305	-0.000023	-1.4173	0.9387	0.0554	2933
hyperlight_mappo	TRAIN	154	317.1421	-0.000012	-1.3822	0.9160	0.0538	2930
hyperlight_mappo	TRAIN	155	317.6162	-0.000018	-1.4011	0.9288	0.0551	2933
hyperlight_mappo	TEST	155	316.4821	-0.000018	-1.3428	0.8951	0.0536	2932
hyperlight_mappo	TRAIN	156	317.5629	-0.000016	-1.4046	0.9366	0.0546	2933
hyperlight_mappo	TRAIN	157	317.9926	-0.000029	-1.4248	0.9451	0.0552	2934
hyperlight_mappo	TRAIN	158	317.6343	-0.000025	-1.4084	0.9351	0.0546	2933
hyperlight_mappo	TRAIN	159	317.3305	-0.000026	-1.4009	0.9325	0.0542	2933
hyperlight_mappo	TRAIN	160	316.5035	-0.000015	-1.3486	0.8972	0.0533	2930
hyperlight_mappo	TEST	160	316.3815	-0.000015	-1.3519	0.9054	0.0543	2932
hyperlight_mappo	TRAIN	161	317.7462	-0.000018	-1.4243	0.9450	0.0557	2933
hyperlight_mappo	TRAIN	162	317.8465	-0.000021	-1.4298	0.9488	0.0550	2932
hyperlight_mappo	TRAIN	163	316.9665	-0.000014	-1.3717	0.9097	0.0529	2933
hyperlight_mappo	TRAIN	164	317.0275	-0.000016	-1.3761	0.9123	0.0533	2931
hyperlight_mappo	TRAIN	165	316.6799	-0.000005	-1.3493	0.8960	0.0526	2934
hyperlight_mappo	TEST	165	316.3657	-0.000005	-1.3433	0.8988	0.0530	2931
hyperlight_mappo	TRAIN	166	317.4516	-0.000015	-1.4114	0.9405	0.0547	2931
hyperlight_mappo	TRAIN	167	317.4378	-0.000023	-1.4067	0.9356	0.0550	2931
hyperlight_mappo	TRAIN	168	316.8089	-0.000025	-1.3573	0.8988	0.0531	2932
hyperlight_mappo	TRAIN	169	316.9601	-0.000021	-1.3702	0.9104	0.0532	2933
hyperlight_mappo	TRAIN	170	316.6785	-0.000015	-1.3419	0.8859	0.0520	2931
hyperlight_mappo	TEST	170	315.2092	-0.000015	-1.2670	0.8370	0.0507	2934
hyperlight_mappo	TRAIN	171	316.2296	-0.000011	-1.3202	0.8714	0.0518	2932
hyperlight_mappo	TRAIN	172	316.3282	-0.000006	-1.3187	0.8747	0.0512	2930
hyperlight_mappo	TRAIN	173	316.7181	-0.000012	-1.3512	0.8981	0.0530	2933
hyperlight_mappo	TRAIN	174	316.5863	-0.000018	-1.3342	0.8816	0.0518	2933
hyperlight_mappo	TRAIN	175	316.5062	-0.000025	-1.3268	0.8734	0.0513	2931
hyperlight_mappo	TEST	175	314.8505	-0.000025	-1.2316	0.8097	0.0484	2933
hyperlight_mappo	TRAIN	176	315.6410	-0.000015	-1.2697	0.8344	0.0490	2930
hyperlight_mappo	TRAIN	177	316.9262	-0.000020	-1.3406	0.8854	0.0510	2932
hyperlight_mappo	TRAIN	178	316.5018	-0.000019	-1.3205	0.8727	0.0502	2934
hyperlight_mappo	TRAIN	179	316.3319	-0.000017	-1.3016	0.8601	0.0491	2931
hyperlight_mappo	TRAIN	180	316.5746	-0.000019	-1.3356	0.8840	0.0506	2933
hyperlight_mappo	TEST	180	315.5230	-0.000019	-1.2756	0.8455	0.0508	2931
hyperlight_mappo	TRAIN	181	316.4613	-0.000009	-1.3222	0.8755	0.0506	2934
hyperlight_mappo	TRAIN	182	316.0778	-0.000011	-1.3015	0.8568	0.0508	2930
hyperlight_mappo	TRAIN	183	316.4117	-0.000019	-1.3276	0.8764	0.0508	2933
hyperlight_mappo	TRAIN	184	316.2947	-0.000006	-1.3147	0.8655	0.0510	2932
hyperlight_mappo	TRAIN	185	316.3168	-0.000022	-1.3173	0.8729	0.0505	2933
hyperlight_mappo	TEST	185	315.2484	-0.000022	-1.2526	0.8198	0.0493	2932
hyperlight_mappo	TRAIN	186	316.6916	-0.000019	-1.3311	0.8792	0.0510	2933
hyperlight_mappo	TRAIN	187	316.9038	-0.000024	-1.3462	0.8911	0.0520	2934
hyperlight_mappo	TRAIN	188	317.5384	-0.000012	-1.3726	0.9047	0.0520	2934
hyperlight_mappo	TRAIN	189	315.9051	-0.000017	-1.2800	0.8432	0.0493	2930
hyperlight_mappo	TRAIN	190	316.7576	-0.000021	-1.3231	0.8714	0.0499	2933
hyperlight_mappo	TEST	190	315.7047	-0.000021	-1.2617	0.8274	0.0483	2932
hyperlight_mappo	TRAIN	191	317.0811	-0.000016	-1.3467	0.8832	0.0514	2931
hyperlight_mappo	TRAIN	192	316.6866	-0.000018	-1.3244	0.8731	0.0500	2933
hyperlight_mappo	TRAIN	193	317.0355	-0.000024	-1.3474	0.8898	0.0511	2932
hyperlight_mappo	TRAIN	194	317.1408	-0.000018	-1.3487	0.8866	0.0506	2929
hyperlight_mappo	TRAIN	195	316.7653	-0.000022	-1.3207	0.8656	0.0500	2932
hyperlight_mappo	TEST	195	315.8646	-0.000022	-1.2744	0.8333	0.0493	2931
hyperlight_mappo	TRAIN	196	316.5669	-0.000008	-1.3047	0.8576	0.0489	2933
hyperlight_mappo	TRAIN	197	317.4931	-0.000017	-1.3600	0.8970	0.0505	2931
hyperlight_mappo	TRAIN	198	316.3979	-0.000023	-1.2950	0.8457	0.0477	2933
hyperlight_mappo	TRAIN	199	316.0077	-0.000011	-1.2799	0.8344	0.0480	2934
hyperlight_mappo	TRAIN	200	317.1110	-0.000011	-1.3571	0.8920	0.0510	2932
hyperlight_mappo	TEST	200	315.2132	-0.000011	-1.2413	0.8111	0.0478	2932
hyperlight_mappo	TRAIN	201	317.0697	-0.000004	-1.3471	0.8863	0.0497	2933
hyperlight_mappo	TRAIN	202	316.4412	-0.000015	-1.3103	0.8627	0.0501	2934
hyperlight_mappo	TRAIN	203	316.3399	-0.000013	-1.2997	0.8536	0.0485	2934
hyperlight_mappo	TRAIN	204	317.6520	-0.000028	-1.3828	0.9083	0.0515	2931
hyperlight_mappo	TRAIN	205	317.0577	-0.000015	-1.3380	0.8844	0.0487	2930
hyperlight_mappo	TEST	205	315.8746	-0.000015	-1.2627	0.8288	0.0478	2933
hyperlight_mappo	TRAIN	206	317.7355	-0.000002	-1.3805	0.9111	0.0508	2933
hyperlight_mappo	TRAIN	207	317.2705	-0.000024	-1.3660	0.8967	0.0499	2932
hyperlight_mappo	TRAIN	208	317.4928	-0.000012	-1.3640	0.8931	0.0502	2934
hyperlight_mappo	TRAIN	209	317.2668	-0.000010	-1.3616	0.9014	0.0501	2931
hyperlight_mappo	TRAIN	210	316.7764	-0.000020	-1.3216	0.8653	0.0491	2931
hyperlight_mappo	TEST	210	315.5521	-0.000020	-1.2456	0.8090	0.0474	2931
hyperlight_mappo	TRAIN	211	317.0815	-0.000014	-1.3385	0.8752	0.0496	2935
hyperlight_mappo	TRAIN	212	316.7278	-0.000018	-1.3101	0.8542	0.0490	2932
hyperlight_mappo	TRAIN	213	316.4841	-0.000019	-1.3055	0.8590	0.0492	2931
hyperlight_mappo	TRAIN	214	316.5380	-0.000023	-1.3090	0.8606	0.0490	2931
hyperlight_mappo	TRAIN	215	316.7392	-0.000008	-1.3216	0.8715	0.0494	2933
hyperlight_mappo	TEST	215	314.7415	-0.000008	-1.2121	0.7944	0.0472	2932
hyperlight_mappo	TRAIN	216	316.0402	-0.000019	-1.2926	0.8521	0.0497	2933
hyperlight_mappo	TRAIN	217	316.2119	-0.000022	-1.2930	0.8526	0.0489	2934
hyperlight_mappo	TRAIN	218	315.5448	-0.000017	-1.2625	0.8269	0.0481	2931
hyperlight_mappo	TRAIN	219	315.6095	-0.000017	-1.2687	0.8347	0.0483	2931
hyperlight_mappo	TRAIN	220	315.9266	-0.000026	-1.2869	0.8450	0.0490	2931
hyperlight_mappo	TEST	220	315.2611	-0.000026	-1.2464	0.8184	0.0476	2933
hyperlight_mappo	TRAIN	221	316.0506	-0.000015	-1.2847	0.8434	0.0483	2932
hyperlight_mappo	TRAIN	222	316.3738	-0.000022	-1.2912	0.8448	0.0490	2933
hyperlight_mappo	TRAIN	223	316.5840	-0.000027	-1.3190	0.8689	0.0499	2931
hyperlight_mappo	TRAIN	224	316.1368	-0.000012	-1.2802	0.8441	0.0481	2932
hyperlight_mappo	TRAIN	225	316.0838	-0.000016	-1.2772	0.8352	0.0488	2930
hyperlight_mappo	TEST	225	314.8957	-0.000016	-1.2064	0.7937	0.0464	2934
hyperlight_mappo	TRAIN	226	315.7328	-0.000015	-1.2700	0.8328	0.0488	2931
hyperlight_mappo	TRAIN	227	316.0617	-0.000012	-1.2802	0.8446	0.0492	2933
hyperlight_mappo	TRAIN	228	316.2370	-0.000012	-1.2900	0.8457	0.0488	2934
hyperlight_mappo	TRAIN	229	316.4931	-0.000008	-1.3051	0.8530	0.0493	2932
hyperlight_mappo	TRAIN	230	316.4988	-0.000016	-1.2937	0.8505	0.0484	2932
hyperlight_mappo	TEST	230	314.9273	-0.000016	-1.2300	0.8094	0.0492	2933
hyperlight_mappo	TRAIN	231	316.2866	-0.000017	-1.2938	0.8568	0.0496	2932
hyperlight_mappo	TRAIN	232	315.5062	-0.000017	-1.2518	0.8193	0.0495	2931
hyperlight_mappo	TRAIN	233	316.1012	-0.000019	-1.2912	0.8535	0.0509	2930
hyperlight_mappo	TRAIN	234	316.5897	-0.000025	-1.3088	0.8637	0.0504	2932
hyperlight_mappo	TRAIN	235	315.5826	-0.000022	-1.2517	0.8227	0.0486	2932
hyperlight_mappo	TEST	235	314.6259	-0.000022	-1.2001	0.7872	0.0478	2933
hyperlight_mappo	TRAIN	236	315.3087	-0.000018	-1.2383	0.8102	0.0483	2932
hyperlight_mappo	TRAIN	237	315.9547	-0.000022	-1.2749	0.8368	0.0495	2930
hyperlight_mappo	TRAIN	238	316.3533	-0.000021	-1.2981	0.8523	0.0497	2934
hyperlight_mappo	TRAIN	239	315.7754	-0.000014	-1.2658	0.8293	0.0487	2933
hyperlight_mappo	TRAIN	240	315.7704	-0.000017	-1.2674	0.8344	0.0495	2933
hyperlight_mappo	TEST	240	315.1210	-0.000017	-1.2313	0.8087	0.0485	2934
hyperlight_mappo	TRAIN	241	315.8069	-0.000025	-1.2672	0.8316	0.0489	2932
hyperlight_mappo	TRAIN	242	315.0969	-0.000026	-1.2251	0.7990	0.0482	2933
hyperlight_mappo	TRAIN	243	316.0251	-0.000015	-1.2712	0.8313	0.0496	2931
hyperlight_mappo	TRAIN	244	315.2920	-0.000021	-1.2444	0.8163	0.0491	2934
