hyperlight_mappo	TRAIN	40	207.9596	0.000019	-3.7434	1.3956	0.1426	4056
hyperlight_mappo	TEST	40	203.3799	0.000019	-3.4636	1.3847	0.1369	4072
hyperlight_mappo	TRAIN	41	206.5536	0.000008	-3.6796	1.3761	0.1417	4066
hyperlight_mappo	TRAIN	42	208.2239	0.000014	-3.7269	1.3755	0.1425	4060
hyperlight_mappo	TRAIN	43	214.4469	0.000020	-4.0657	1.5284	0.1435	4041
hyperlight_mappo	TRAIN	44	205.8969	0.000008	-3.7459	1.3685	0.1455	4064
hyperlight_mappo	TRAIN	45	207.3860	0.000013	-3.8931	1.4411	0.1441	4060
hyperlight_mappo	TEST	45	223.1487	0.000013	-4.0643	1.4696	0.1501	4055
hyperlight_mappo	TRAIN	46	211.4463	0.000004	-3.9062	1.3803	0.1446	4060
hyperlight_mappo	TRAIN	47	206.3003	0.000007	-3.6095	1.3298	0.1412	4062
hyperlight_mappo	TRAIN	48	204.8786	0.000013	-3.7936	1.4102	0.1445	4060
hyperlight_mappo	TRAIN	49	203.9270	0.000005	-3.4245	1.2860	0.1396	4056
hyperlight_mappo	TRAIN	50	204.2846	0.000007	-3.5077	1.2939	0.1387	4065
hyperlight_mappo	TEST	50	234.0072	0.000007	-4.4451	1.5810	0.1548	4052
hyperlight_mappo	TRAIN	51	205.7079	0.000011	-3.4705	1.3020	0.1394	4067
hyperlight_mappo	TRAIN	52	204.8310	0.000007	-3.2911	1.2598	0.1361	4064
hyperlight_mappo	TRAIN	53	205.1326	0.000005	-3.2121	1.2304	0.1360	4065
hyperlight_mappo	TRAIN	54	205.7463	0.000001	-3.4034	1.2825	0.1362	4067
hyperlight_mappo	TRAIN	55	203.9852	0.000004	-3.2595	1.2517	0.1386	4066
hyperlight_mappo	TEST	55	218.8675	0.000004	-3.7175	1.4250	0.1501	4068
hyperlight_mappo	TRAIN	56	205.7680	0.000007	-3.5398	1.3041	0.1391	4078
hyperlight_mappo	TRAIN	57	202.5743	-0.000003	-3.4500	1.2529	0.1376	4062
hyperlight_mappo	TRAIN	58	221.4368	0.000056	-4.3648	1.4378	0.1448	4064
hyperlight_mappo	TRAIN	59	205.5914	0.000005	-3.3568	1.2676	0.1387	4065
hyperlight_mappo	TRAIN	60	250.2068	0.000983	-12.9452	4.5377	0.1927	3414
hyperlight_mappo	TEST	60	215.2444	0.000983	-3.5887	1.3761	0.1455	4071
hyperlight_mappo	TRAIN	61	206.2691	0.000012	-3.6557	1.3149	0.1399	4062
hyperlight_mappo	TRAIN	62	203.9887	0.000006	-3.3067	1.2796	0.1356	4073
hyperlight_mappo	TRAIN	63	210.7175	0.000049	-4.1664	1.4075	0.1400	4071
hyperlight_mappo	TRAIN	64	203.5782	0.000001	-3.2975	1.3017	0.1375	4064
hyperlight_mappo	TRAIN	65	208.2869	0.000013	-3.8736	1.4362	0.1391	4064
hyperlight_mappo	TEST	65	213.0507	0.000013	-3.7479	1.3560	0.1360	4064
hyperlight_mappo	TRAIN	66	205.7126	0.000019	-3.5730	1.2827	0.1373	4068
hyperlight_mappo	TRAIN	67	222.3960	0.000052	-4.0768	1.3460	0.1389	4071
hyperlight_mappo	TRAIN	68	213.1034	0.000025	-4.0075	1.4272	0.1439	4070
hyperlight_mappo	TRAIN	69	204.9468	0.000005	-3.3069	1.2772	0.1329	4081
hyperlight_mappo	TRAIN	70	209.4055	0.000045	-4.1222	1.4054	0.1426	4062
hyperlight_mappo	TEST	70	203.5511	0.000045	-3.1231	1.2610	0.1349	4074
hyperlight_mappo	TRAIN	71	204.3861	0.000009	-3.2266	1.2365	0.1357	4069
hyperlight_mappo	TRAIN	72	204.8175	0.000005	-3.3744	1.2553	0.1369	4055
hyperlight_mappo	TRAIN	73	202.5449	0.000004	-3.2303	1.2417	0.1368	4072
hyperlight_mappo	TRAIN	74	202.6519	0.000008	-3.2247	1.2280	0.1350	4065
hyperlight_mappo	TRAIN	75	203.1507	0.000022	-3.1699	1.2276	0.1336	4062
hyperlight_mappo	TEST	75	217.6290	0.000022	-4.1217	1.5062	0.1462	4067
hyperlight_mappo	TRAIN	76	202.5736	0.000005	-3.0768	1.2163	0.1333	4064
hyperlight_mappo	TRAIN	77	202.0876	0.000003	-3.1428	1.2394	0.1358	4075
hyperlight_mappo	TRAIN	78	207.6072	0.000016	-3.4444	1.2853	0.1374	4056
hyperlight_mappo	TRAIN	79	207.2331	0.000012	-3.5655	1.2934	0.1374	4071
hyperlight_mappo	TRAIN	80	203.0029	0.000016	-3.1607	1.2067	0.1337	4072
hyperlight_mappo	TEST	80	209.5836	0.000016	-3.5828	1.3680	0.1439	4047
hyperlight_mappo	TRAIN	81	205.0138	0.000022	-3.4143	1.3181	0.1359	4068
hyperlight_mappo	TRAIN	82	205.0416	0.000012	-3.2379	1.2503	0.1343	4065
hyperlight_mappo	TRAIN	83	231.0861	0.000063	-4.3752	1.4656	0.1430	4066
hyperlight_mappo	TRAIN	84	209.5529	0.000015	-3.6516	1.3512	0.1397	4071
hyperlight_mappo	TRAIN	85	213.2099	0.000027	-3.8439	1.4044	0.1380	4069
hyperlight_mappo	TEST	85	204.9015	0.000027	-3.1804	1.2479	0.1320	4049
hyperlight_mappo	TRAIN	86	220.9786	0.000124	-4.5239	1.5474	0.1407	4060
hyperlight_mappo	TRAIN	87	207.9407	0.000017	-3.3134	1.2775	0.1329	4062
hyperlight_mappo	TRAIN	88	209.3307	0.000008	-3.0965	1.2168	0.1339	4070
hyperlight_mappo	TRAIN	89	207.2587	0.000010	-3.3190	1.2841	0.1376	4066
hyperlight_mappo	TRAIN	90	212.2607	0.000005	-3.4372	1.3630	0.1376	4055
hyperlight_mappo	TEST	90	221.7306	0.000005	-3.5594	1.3739	0.1448	4024
hyperlight_mappo	TRAIN	91	209.8226	-0.000004	-3.1746	1.2688	0.1351	4069
hyperlight_mappo	TRAIN	92	206.7539	0.000005	-3.1162	1.2448	0.1357	4076
hyperlight_mappo	TRAIN	93	208.0106	0.000004	-3.2117	1.2513	0.1373	4066
hyperlight_mappo	TRAIN	94	206.0020	0.000005	-3.0153	1.2091	0.1334	4061
hyperlight_mappo	TRAIN	95	209.3265	0.000004	-3.1300	1.2737	0.1364	4070
hyperlight_mappo	TEST	95	251.6590	0.000004	-3.4718	1.2968	0.1461	4047
hyperlight_mappo	TRAIN	96	207.9776	0.000003	-3.1930	1.2713	0.1359	4055
hyperlight_mappo	TRAIN	97	204.2853	0.000004	-3.1296	1.2337	0.1373	4070
hyperlight_mappo	TRAIN	98	204.2061	0.000006	-3.0165	1.1989	0.1330	4070
hyperlight_mappo	TRAIN	99	204.0357	0.000003	-2.8834	1.1612	0.1310	4064
hyperlight_mappo	TRAIN	100	205.0167	0.000001	-2.9191	1.1847	0.1340	4065
hyperlight_mappo	TEST	100	202.9525	0.000001	-2.9267	1.1638	0.1322	4065
hyperlight_mappo	TRAIN	101	203.2306	0.000004	-2.9834	1.1890	0.1330	4068
hyperlight_mappo	TRAIN	102	202.3072	0.000005	-3.1124	1.2083	0.1326	4072
hyperlight_mappo	TRAIN	103	201.7729	0.000010	-2.8929	1.1795	0.1330	4068
hyperlight_mappo	TRAIN	104	211.7127	0.000025	-3.3259	1.2960	0.1361	4065
hyperlight_mappo	TRAIN	105	204.0848	0.000001	-3.0105	1.2060	0.1336	4069
hyperlight_mappo	TEST	105	200.1676	0.000001	-2.9378	1.1476	0.1337	4074
hyperlight_mappo	TRAIN	106	203.3607	0.000005	-3.2403	1.2266	0.1326	4067
hyperlight_mappo	TRAIN	107	203.3755	0.000008	-2.9883	1.1843	0.1329	4059
hyperlight_mappo	TRAIN	108	202.0507	0.000008	-3.0071	1.1983	0.1333	4067
hyperlight_mappo	TRAIN	109	203.6751	-0.000001	-2.9696	1.1824	0.1329	4057
hyperlight_mappo	TRAIN	110	200.3095	-0.000005	-2.9187	1.1525	0.1351	4065
hyperlight_mappo	TEST	110	199.1798	-0.000005	-3.0286	1.1312	0.1335	4072
hyperlight_mappo	TRAIN	111	200.1408	0.000012	-3.0763	1.1944	0.1357	4063
hyperlight_mappo	TRAIN	112	200.2278	0.000008	-2.8848	1.1614	0.1323	4065
hyperlight_mappo	TRAIN	113	207.0360	0.000011	-3.5456	1.3032	0.1375	4060
hyperlight_mappo	TRAIN	114	219.7627	0.000032	-4.2273	1.4156	0.1423	4071
hyperlight_mappo	TRAIN	115	203.9389	0.000011	-3.2275	1.2108	0.1326	4078
hyperlight_mappo	TEST	115	215.3018	0.000011	-3.6435	1.2683	0.1450	4069
hyperlight_mappo	TRAIN	116	202.2377	0.000004	-3.1073	1.1709	0.1345	4064
hyperlight_mappo	TRAIN	117	199.4208	-0.000005	-2.8602	1.1503	0.1325	4064
hyperlight_mappo	TRAIN	118	206.8390	0.000015	-3.1942	1.2307	0.1331	4061
hyperlight_mappo	TRAIN	119	201.9441	0.000001	-2.8312	1.1192	0.1296	4077
hyperlight_mappo	TRAIN	120	203.8794	0.000019	-3.3427	1.2746	0.1373	4071
hyperlight_mappo	TEST	120	198.9644	0.000019	-2.9960	1.1124	0.1350	4073
hyperlight_mappo	TRAIN	121	200.7370	0.000001	-2.8936	1.1259	0.1324	4061
hyperlight_mappo	TRAIN	122	204.5332	0.000022	-3.9794	1.4706	0.1459	4040
hyperlight_mappo	TRAIN	123	200.5551	-0.000004	-2.9753	1.1451	0.1342	4068
hyperlight_mappo	TRAIN	124	201.4229	0.000001	-2.9207	1.1280	0.1323	4077
hyperlight_mappo	TRAIN	125	200.7094	0.000001	-3.1916	1.2009	0.1391	4067
hyperlight_mappo	TEST	125	217.7450	0.000001	-4.3499	1.4245	0.1408	4078
hyperlight_mappo	TRAIN	126	198.7195	0.000014	-2.9478	1.1542	0.1324	4071
hyperlight_mappo	TRAIN	127	199.9899	0.000003	-2.7171	1.0917	0.1284	4072
hyperlight_mappo	TRAIN	128	199.0846	-0.000000	-2.7860	1.1114	0.1303	4068
hyperlight_mappo	TRAIN	129	198.6729	-0.000001	-2.7247	1.0956	0.1307	4072
hyperlight_mappo	TRAIN	130	201.8423	0.000005	-2.9359	1.1627	0.1311	4072
hyperlight_mappo	TEST	130	203.3407	0.000005	-2.8958	1.1643	0.1330	4042
hyperlight_mappo	TRAIN	131	219.5689	0.000078	-3.9302	1.3312	0.1337	4064
hyperlight_mappo	TRAIN	132	200.3039	0.000017	-2.6675	1.0803	0.1282	4077
hyperlight_mappo	TRAIN	133	202.0037	0.000009	-3.0737	1.1898	0.1357	4076
hyperlight_mappo	TRAIN	134	200.3803	0.000005	-2.8391	1.1179	0.1297	4076
hyperlight_mappo	TRAIN	135	199.9025	0.000008	-2.7610	1.0988	0.1269	4071
hyperlight_mappo	TEST	135	206.3669	0.000008	-2.8641	1.1516	0.1336	4050
hyperlight_mappo	TRAIN	136	203.4501	0.000012	-2.7280	1.1229	0.1317	4066
hyperlight_mappo	TRAIN	137	199.3849	0.000012	-2.7506	1.0983	0.1279	4074
hyperlight_mappo	TRAIN	138	201.6642	0.000018	-2.8521	1.1198	0.1300	4074
hyperlight_mappo	TRAIN	139	202.6868	0.000020	-2.8293	1.1485	0.1327	4077
hyperlight_mappo	TRAIN	140	203.7024	0.000007	-2.6513	1.0984	0.1313	4072
hyperlight_mappo	TEST	140	201.8710	0.000007	-2.7728	1.1300	0.1293	4053
hyperlight_mappo	TRAIN	141	209.2040	0.000010	-2.9867	1.1624	0.1325	4069
hyperlight_mappo	TRAIN	142	202.3812	0.000006	-2.7090	1.1114	0.1312	4071
hyperlight_mappo	TRAIN	143	202.8650	0.000018	-2.6712	1.0923	0.1279	4067
hyperlight_mappo	TRAIN	144	206.6320	0.000006	-2.7908	1.0944	0.1267	4073
hyperlight_mappo	TRAIN	145	203.2577	0.000021	-2.8670	1.1458	0.1324	4074
hyperlight_mappo	TEST	145	203.2723	0.000021	-2.6205	1.0563	0.1262	4051
hyperlight_mappo	TRAIN	146	217.4360	0.000018	-3.1792	1.1800	0.1337	4071
hyperlight_mappo	TRAIN	147	206.3852	0.000007	-2.9078	1.1440	0.1306	4060
hyperlight_mappo	TRAIN	148	204.4277	0.000012	-2.7474	1.0960	0.1283	4068
hyperlight_mappo	TRAIN	149	201.0870	0.000005	-2.5595	1.0632	0.1269	4081
hyperlight_mappo	TRAIN	150	201.0657	0.000002	-2.6625	1.0832	0.1267	4078
hyperlight_mappo	TEST	150	203.4567	0.000002	-2.5000	1.0554	0.1276	4055
hyperlight_mappo	TRAIN	151	214.2475	0.000042	-3.5889	1.3262	0.1342	3814
hyperlight_mappo	TRAIN	152	214.4201	0.000022	-3.2859	1.2239	0.1327	4066
hyperlight_mappo	TRAIN	153	200.9380	0.000013	-2.6260	1.0528	0.1219	4078
hyperlight_mappo	TRAIN	154	204.7022	0.000007	-2.7235	1.0972	0.1258	4080
hyperlight_mappo	TRAIN	155	207.9493	0.000010	-3.0393	1.1299	0.1287	4066
hyperlight_mappo	TEST	155	203.6898	0.000010	-2.6658	1.0750	0.1268	4049
hyperlight_mappo	TRAIN	156	201.3242	0.000012	-2.7953	1.1266	0.1295	4072
hyperlight_mappo	TRAIN	157	202.5559	0.000010	-2.7459	1.1087	0.1272	4078
hyperlight_mappo	TRAIN	158	197.1970	0.000010	-2.6588	1.0765	0.1230	4066
hyperlight_mappo	TRAIN	159	203.8097	0.000010	-2.7127	1.0902	0.1270	4073
hyperlight_mappo	TRAIN	160	198.2129	0.000006	-2.5343	1.0296	0.1222	4081
hyperlight_mappo	TEST	160	208.0112	0.000006	-2.8080	1.0864	0.1256	4035
hyperlight_mappo	TRAIN	161	206.7511	0.000012	-2.8888	1.0889	0.1254	4082
hyperlight_mappo	TRAIN	162	202.1585	0.000004	-2.7408	1.1082	0.1295	4062
hyperlight_mappo	TRAIN	163	202.4801	0.000004	-2.6847	1.0778	0.1243	4070
hyperlight_mappo	TRAIN	164	201.3192	0.000012	-2.6960	1.0984	0.1267	4067
hyperlight_mappo	TRAIN	165	200.5720	0.000003	-2.6896	1.0779	0.1290	4075
hyperlight_mappo	TEST	165	215.5393	0.000003	-2.9061	1.1611	0.1294	4076
hyperlight_mappo	TRAIN	166	200.2247	0.000008	-2.5443	1.0280	0.1247	4073
hyperlight_mappo	TRAIN	167	198.9823	0.000005	-2.5435	1.0575	0.1254	4062
hyperlight_mappo	TRAIN	168	197.8282	0.000006	-2.5264	1.0545	0.1243	4069
hyperlight_mappo	TRAIN	169	201.4626	0.000021	-2.6964	1.0790	0.1268	4073
hyperlight_mappo	TRAIN	170	201.5327	0.000007	-2.6213	1.0651	0.1251	4070
hyperlight_mappo	TEST	170	222.1253	0.000007	-4.1577	1.3757	0.1351	3783
hyperlight_mappo	TRAIN	171	201.2102	0.000004	-2.6683	1.0816	0.1269	4073
hyperlight_mappo	TRAIN	172	213.4861	0.000056	-3.5245	1.3087	0.1344	4051
hyperlight_mappo	TRAIN	173	209.6668	0.000019	-2.8454	1.0987	0.1283	4067
hyperlight_mappo	TRAIN	174	203.8154	0.000003	-2.7480	1.1005	0.1288	4069
hyperlight_mappo	TRAIN	175	217.2642	0.000128	-4.6793	1.3611	0.1348	4065
hyperlight_mappo	TEST	175	228.8375	0.000128	-3.9932	1.4001	0.1372	3852
hyperlight_mappo	TRAIN	176	212.4342	0.000005	-3.0226	1.1619	0.1298	4065
hyperlight_mappo	TRAIN	177	231.3284	0.000058	-4.4329	1.5044	0.1419	4013
hyperlight_mappo	TRAIN	178	212.1533	0.000018	-3.4390	1.2235	0.1359	4000
hyperlight_mappo	TRAIN	179	215.5922	0.000017	-3.3203	1.2298	0.1345	4051
hyperlight_mappo	TRAIN	180	216.4263	0.000043	-3.4502	1.2581	0.1316	4063
hyperlight_mappo	TEST	180	222.7723	0.000043	-4.1509	1.3972	0.1395	3979
hyperlight_mappo	TRAIN	181	233.6319	0.000073	-4.3284	1.4602	0.1411	4037
hyperlight_mappo	TRAIN	182	213.2021	0.000021	-3.3180	1.2157	0.1331	4048
hyperlight_mappo	TRAIN	183	212.8644	0.000006	-3.1325	1.1746	0.1301	4077
hyperlight_mappo	TRAIN	184	213.5731	0.000015	-3.1026	1.1816	0.1309	4071
hyperlight_mappo	TRAIN	185	214.9719	0.000029	-3.5078	1.2489	0.1321	4027
hyperlight_mappo	TEST	185	243.3771	0.000029	-4.2373	1.4517	0.1431	3856
hyperlight_mappo	TRAIN	186	221.8703	0.000036	-3.7173	1.3020	0.1350	4072
hyperlight_mappo	TRAIN	187	218.7752	0.000013	-3.1771	1.1693	0.1307	4030
hyperlight_mappo	TRAIN	188	213.7985	0.000009	-3.0405	1.1616	0.1291	4059
hyperlight_mappo	TRAIN	189	222.7243	0.000012	-3.3155	1.2149	0.1289	4055
hyperlight_mappo	TRAIN	190	219.1114	0.000027	-3.5264	1.2698	0.1341	3985
hyperlight_mappo	TEST	190	242.0959	0.000027	-4.7889	1.5856	0.1446	3912
hyperlight_mappo	TRAIN	191	210.5422	0.000013	-3.2355	1.2077	0.1333	4019
hyperlight_mappo	TRAIN	192	217.2978	0.000487	-6.1515	2.0353	0.1358	3925
hyperlight_mappo	TRAIN	193	210.7352	0.000016	-2.9948	1.1627	0.1280	4075
hyperlight_mappo	TRAIN	194	238.7575	0.000132	-4.5027	1.4702	0.1384	4078
hyperlight_mappo	TRAIN	195	203.4945	0.000006	-2.8452	1.1152	0.1282	4071
hyperlight_mappo	TEST	195	213.9089	0.000006	-3.1776	1.1636	0.1294	4008
hyperlight_mappo	TRAIN	196	206.0872	0.000009	-2.8629	1.1151	0.1272	4072
hyperlight_mappo	TRAIN	197	214.8239	0.000002	-3.0945	1.1521	0.1290	4072
hyperlight_mappo	TRAIN	198	207.6527	0.000009	-2.8195	1.1246	0.1264	4063
hyperlight_mappo	TRAIN	199	203.7456	0.000008	-2.7541	1.1041	0.1281	4053
hyperlight_mappo	TRAIN	200	204.9637	0.000006	-2.8083	1.0886	0.1269	4077
hyperlight_mappo	TEST	200	207.1340	0.000006	-2.5866	1.0799	0.1259	4046
hyperlight_mappo	TRAIN	201	199.7928	0.000005	-2.6507	1.0689	0.1260	4073
hyperlight_mappo	TRAIN	202	204.6041	0.000005	-2.6780	1.0849	0.1268	4067
hyperlight_mappo	TRAIN	203	207.0734	0.000007	-2.9981	1.1345	0.1267	4074
hyperlight_mappo	TRAIN	204	202.7100	0.000011	-2.6456	1.0780	0.1250	4066
hyperlight_mappo	TRAIN	205	205.7758	0.000004	-2.6932	1.0812	0.1229	4068
hyperlight_mappo	TEST	205	226.1022	0.000004	-3.2944	1.1964	0.1268	4052
hyperlight_mappo	TRAIN	206	216.1505	0.000001	-3.1227	1.1557	0.1306	4054
hyperlight_mappo	TRAIN	207	217.8135	0.000019	-3.2374	1.1701	0.1292	4059
hyperlight_mappo	TRAIN	208	220.4963	0.000019	-3.3437	1.2201	0.1325	4070
hyperlight_mappo	TRAIN	209	209.3373	0.000015	-2.9002	1.1205	0.1290	4076
hyperlight_mappo	TRAIN	210	204.9659	0.000020	-2.6950	1.0918	0.1293	4073
hyperlight_mappo	TEST	210	224.8256	0.000020	-3.4599	1.2530	0.1310	4065
hyperlight_mappo	TRAIN	211	209.2528	0.000020	-2.7551	1.0934	0.1254	4051
hyperlight_mappo	TRAIN	212	202.2463	0.000011	-2.5417	1.0606	0.1248	4073
hyperlight_mappo	TRAIN	213	208.1790	0.000025	-3.0152	1.1521	0.1291	4055
hyperlight_mappo	TRAIN	214	201.1485	0.000009	-2.5723	1.0661	0.1278	4073
hyperlight_mappo	TRAIN	215	202.0970	0.000007	-2.4253	1.0220	0.1241	4072
hyperlight_mappo	TEST	215	204.2904	0.000007	-2.4755	1.0278	0.1213	4067
hyperlight_mappo	TRAIN	216	200.8947	0.000008	-2.5358	1.0306	0.1223	4073
hyperlight_mappo	TRAIN	217	203.1693	0.000007	-2.4100	1.0183	0.1241	4075
hyperlight_mappo	TRAIN	218	203.1192	0.000006	-2.5104	1.0269	0.1220	4061
hyperlight_mappo	TRAIN	219	208.2979	0.000011	-2.7296	1.0746	0.1252	4068
hyperlight_mappo	TRAIN	220	207.3661	0.000006	-2.8497	1.1169	0.1283	4056
hyperlight_mappo	TEST	220	216.2703	0.000006	-3.0237	1.1324	0.1280	4066
hyperlight_mappo	TRAIN	221	210.8740	0.000007	-2.9298	1.1157	0.1264	4072
hyperlight_mappo	TRAIN	222	215.6081	0.000009	-3.2287	1.1644	0.1294	4070
hyperlight_mappo	TRAIN	223	216.1254	0.000013	-3.1308	1.1681	0.1300	4036
hyperlight_mappo	TRAIN	224	207.2283	0.000018	-2.7169	1.0615	0.1242	4064
hyperlight_mappo	TRAIN	225	213.5634	0.000013	-3.0089	1.1668	0.1277	4063
hyperlight_mappo	TEST	225	208.0533	0.000013	-2.5224	1.0567	0.1237	4055
hyperlight_mappo	TRAIN	226	212.6334	0.000011	-2.9634	1.1257	0.1266	4054
hyperlight_mappo	TRAIN	227	224.6968	0.000054	-3.7245	1.3398	0.1309	3981
hyperlight_mappo	TRAIN	228	210.1584	0.000003	-3.0990	1.1597	0.1306	4078
hyperlight_mappo	TRAIN	229	213.3844	0.000010	-2.9716	1.1294	0.1267	4079
hyperlight_mappo	TRAIN	230	207.0190	0.000010	-2.6214	1.0294	0.1231	4059
hyperlight_mappo	TEST	230	213.7318	0.000010	-3.1559	1.1556	0.1259	4075
hyperlight_mappo	TRAIN	231	207.8558	0.000001	-2.8814	1.1017	0.1255	4064
hyperlight_mappo	TRAIN	232	213.6216	0.000006	-3.0319	1.1311	0.1275	4051
hyperlight_mappo	TRAIN	233	202.7344	0.000018	-2.7316	1.0746	0.1242	4055
hyperlight_mappo	TRAIN	234	201.7399	0.000019	-2.6129	1.0594	0.1255	4067
hyperlight_mappo	TRAIN	235	210.5206	0.000010	-2.8928	1.0917	0.1244	4072
hyperlight_mappo	TEST	235	208.1431	0.000010	-2.6585	1.0460	0.1217	4052
hyperlight_mappo	TRAIN	236	206.4066	0.000015	-2.7811	1.1037	0.1279	4048
hyperlight_mappo	TRAIN	237	205.5803	0.000005	-2.6712	1.0749	0.1254	4062
hyperlight_mappo	TRAIN	238	209.0114	0.000007	-2.9429	1.0917	0.1230	4048
hyperlight_mappo	TRAIN	239	217.5052	0.000041	-3.4099	1.2267	0.1238	4060
hyperlight_mappo	TRAIN	240	212.0471	0.000010	-3.2495	1.1874	0.1275	4051
hyperlight_mappo	TEST	240	209.5088	0.000010	-2.6559	1.0775	0.1248	4072
hyperlight_mappo	TRAIN	241	202.0127	0.000008	-2.7608	1.0787	0.1225	4080
hyperlight_mappo	TRAIN	242	206.0576	0.000004	-2.6613	1.0552	0.1257	4063
hyperlight_mappo	TRAIN	243	215.3152	0.000164	-4.5463	1.2906	0.1302	4070
hyperlight_mappo	TRAIN	244	203.4433	0.000012	-2.6149	1.0553	0.1227	4065
hyperlight_mappo	TRAIN	245	204.9269	0.000006	-2.5499	1.0537	0.1251	4064
hyperlight_mappo	TEST	245	209.4623	0.000006	-2.8105	1.1022	0.1280	4062
hyperlight_mappo	TRAIN	246	208.5675	0.000007	-2.7917	1.1077	0.1277	4060
hyperlight_mappo	TRAIN	247	207.8587	0.000001	-2.7064	1.0937	0.1261	4062
hyperlight_mappo	TRAIN	248	207.8378	0.000007	-2.5985	1.0485	0.1221	4076
