hyperlight_mappo	TRAIN	0	1601.9277	0.003744	-352.0525	21.5733	0.1164	7451
hyperlight_mappo	TEST	0	1770.3411	0.003744	-362.8499	22.2575	0.1055	4762
hyperlight_mappo	TRAIN	1	1593.0040	0.003510	-346.1758	21.2170	0.1170	7636
hyperlight_mappo	TRAIN	2	1586.9921	0.003425	-349.1968	21.4000	0.1165	7671
hyperlight_mappo	TRAIN	3	1574.1442	0.003123	-341.2452	20.9139	0.1163	7681
hyperlight_mappo	TRAIN	4	1587.9909	0.003203	-351.0171	21.5147	0.1171	7782
hyperlight_mappo	TRAIN	5	1581.1386	0.002989	-344.9766	21.1409	0.1147	7835
hyperlight_mappo	TEST	5	1755.8218	0.002989	-326.0652	19.9994	0.0918	3159
hyperlight_mappo	TRAIN	6	1578.6272	0.003070	-345.8122	21.1916	0.1146	7791
hyperlight_mappo	TRAIN	7	1562.1629	0.002779	-336.3674	20.6089	0.1146	7896
hyperlight_mappo	TRAIN	8	1565.2603	0.002783	-341.2591	20.9085	0.1129	7888
hyperlight_mappo	TRAIN	9	1551.3056	0.002666	-337.3173	20.6700	0.1128	7901
hyperlight_mappo	TRAIN	10	1550.2408	0.002615	-338.1234	20.7169	0.1137	8035
hyperlight_mappo	TEST	10	1680.4121	0.002615	-342.2077	20.9859	0.1013	5658
hyperlight_mappo	TRAIN	11	1537.8918	0.002390	-330.5422	20.2533	0.1142	8071
hyperlight_mappo	TRAIN	12	1530.3976	0.002356	-330.0827	20.2210	0.1104	8073
hyperlight_mappo	TRAIN	13	1528.2161	0.002296	-325.8617	19.9594	0.1115	8093
hyperlight_mappo	TRAIN	14	1514.0469	0.002273	-324.6657	19.8881	0.1121	8184
hyperlight_mappo	TRAIN	15	1506.3681	0.002234	-328.7666	20.1401	0.1127	8280
hyperlight_mappo	TEST	15	1681.7654	0.002234	-350.6437	21.5082	0.1108	5887
hyperlight_mappo	TRAIN	16	1496.6873	0.002243	-328.7481	20.1353	0.1103	8248
hyperlight_mappo	TRAIN	17	1496.8752	0.002226	-326.9680	20.0258	0.1108	8301
hyperlight_mappo	TRAIN	18	1475.9382	0.001997	-318.2736	19.4913	0.1105	8386
hyperlight_mappo	TRAIN	19	1474.8257	0.002032	-323.0183	19.7808	0.1108	8456
hyperlight_mappo	TRAIN	20	1462.7430	0.001925	-320.0419	19.5998	0.1113	8406
hyperlight_mappo	TEST	20	1628.1467	0.001925	-381.8530	23.4203	0.1282	7543
hyperlight_mappo	TRAIN	21	1464.7779	0.001979	-322.2268	19.7348	0.1091	8491
hyperlight_mappo	TRAIN	22	1448.6902	0.001869	-318.4359	19.5020	0.1085	8715
hyperlight_mappo	TRAIN	23	1436.4498	0.001649	-308.3960	18.8825	0.1082	8552
hyperlight_mappo	TRAIN	24	1439.3456	0.001687	-312.9365	19.1624	0.1086	8651
hyperlight_mappo	TRAIN	25	1433.8164	0.001729	-310.6115	19.0199	0.1072	8641
hyperlight_mappo	TEST	25	1464.7319	0.001729	-350.8598	21.5057	0.1275	8929
hyperlight_mappo	TRAIN	26	1428.6719	0.001630	-309.4164	18.9463	0.1041	8806
hyperlight_mappo	TRAIN	27	1415.6329	0.001525	-300.9976	18.4256	0.1044	8635
hyperlight_mappo	TRAIN	28	1413.9278	0.001419	-300.8391	18.4167	0.1044	8798
hyperlight_mappo	TRAIN	29	1405.9062	0.001440	-302.3665	18.5097	0.1045	8883
hyperlight_mappo	TRAIN	30	1416.2563	0.001461	-305.1012	18.6786	0.1052	8849
hyperlight_mappo	TEST	30	1418.1907	0.001461	-331.1330	20.2877	0.1164	8893
hyperlight_mappo	TRAIN	31	1398.6871	0.001383	-298.2666	18.2625	0.1034	8822
hyperlight_mappo	TRAIN	32	1389.8026	0.001399	-294.5520	18.0308	0.1032	8882
hyperlight_mappo	TRAIN	33	1401.0497	0.001463	-301.9718	18.4884	0.1034	8886
hyperlight_mappo	TRAIN	34	1400.8979	0.001479	-300.4970	18.3966	0.1023	8879
hyperlight_mappo	TRAIN	35	1379.3842	0.001440	-296.2780	18.1390	0.1020	8904
hyperlight_mappo	TEST	35	1429.0571	0.001440	-331.5003	20.3111	0.1201	8846
hyperlight_mappo	TRAIN	36	1389.1391	0.001436	-300.2000	18.3796	0.1013	8768
hyperlight_mappo	TRAIN	37	1381.2619	0.001508	-295.7488	18.1050	0.1003	8778
hyperlight_mappo	TRAIN	38	1383.0066	0.001445	-297.9841	18.2427	0.1007	8709
hyperlight_mappo	TRAIN	39	1370.0716	0.001496	-291.5024	17.8448	0.1015	9033
hyperlight_mappo	TRAIN	40	1361.1992	0.001498	-286.9648	17.5643	0.1017	8914
