hyperlight_mappo	TRAIN	0	298.9220	0.000255	-12.7543	3.8816	0.2287	3947
hyperlight_mappo	TEST	0	597.7214	0.000255	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	295.7548	0.000187	-10.8294	3.5233	0.2129	3956
hyperlight_mappo	TRAIN	2	294.3613	0.000226	-11.6562	3.5681	0.2149	3939
hyperlight_mappo	TRAIN	3	283.8495	0.000127	-9.6433	3.0386	0.1948	3959
hyperlight_mappo	TRAIN	4	305.8031	0.000149	-9.5046	3.0717	0.1950	3814
hyperlight_mappo	TRAIN	5	306.6448	0.000204	-9.9730	3.1680	0.1936	3941
hyperlight_mappo	TEST	5	597.7214	0.000204	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	262.7677	0.000071	-8.2099	2.7000	0.1845	4030
hyperlight_mappo	TRAIN	7	268.9067	0.000061	-7.8157	2.6147	0.1828	4000
hyperlight_mappo	TRAIN	8	261.9713	0.000031	-7.0104	2.3753	0.1719	3971
hyperlight_mappo	TRAIN	9	262.4682	0.000062	-7.6796	2.5758	0.1769	3979
hyperlight_mappo	TRAIN	10	270.4544	0.000033	-7.2789	2.4758	0.1764	4010
hyperlight_mappo	TEST	10	251.9596	0.000033	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	249.6272	0.000020	-6.1708	2.1161	0.1668	4013
hyperlight_mappo	TRAIN	12	243.7091	0.000032	-6.5630	2.1856	0.1678	4015
hyperlight_mappo	TRAIN	13	246.8579	0.000026	-6.3297	2.1280	0.1699	4031
hyperlight_mappo	TRAIN	14	247.6719	0.000056	-6.8758	2.3007	0.1674	4045
hyperlight_mappo	TRAIN	15	249.4650	0.000030	-5.9260	2.0706	0.1618	4039
hyperlight_mappo	TEST	15	251.9596	0.000030	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	241.7750	0.000028	-5.7367	1.9906	0.1622	4026
hyperlight_mappo	TRAIN	17	239.5685	0.000027	-5.7090	1.9675	0.1602	4039
hyperlight_mappo	TRAIN	18	253.9970	0.000021	-5.5926	2.0242	0.1572	3999
hyperlight_mappo	TRAIN	19	246.4100	0.000022	-5.4378	1.9362	0.1568	4032
hyperlight_mappo	TRAIN	20	239.1928	0.000019	-5.2159	1.8697	0.1564	4020
hyperlight_mappo	TEST	20	251.9596	0.000019	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	21	247.9144	0.000022	-5.4090	1.9619	0.1597	4021
hyperlight_mappo	TRAIN	22	235.6466	0.000032	-5.6620	1.9804	0.1594	4041
hyperlight_mappo	TRAIN	23	238.9356	0.000023	-5.3067	1.9110	0.1583	4038
hyperlight_mappo	TRAIN	24	233.3311	0.000020	-5.2254	1.8135	0.1583	4035
hyperlight_mappo	TRAIN	25	238.5808	0.000021	-5.4570	1.9299	0.1567	4027
hyperlight_mappo	TEST	25	251.9596	0.000021	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	26	237.8960	0.000009	-4.9304	1.7761	0.1542	4039
hyperlight_mappo	TRAIN	27	238.0338	0.000014	-5.2852	1.8409	0.1578	4051
hyperlight_mappo	TRAIN	28	233.5172	0.000010	-4.8800	1.7628	0.1554	4045
hyperlight_mappo	TRAIN	29	246.5195	0.000029	-5.2561	1.8938	0.1561	4058
hyperlight_mappo	TRAIN	30	231.6320	0.000025	-5.4459	1.8710	0.1602	4043
hyperlight_mappo	TEST	30	245.9969	0.000025	-8.2375	2.9525	0.1719	3858
hyperlight_mappo	TRAIN	31	262.7124	0.000159	-6.3660	2.0462	0.1637	4030
hyperlight_mappo	TRAIN	32	229.7383	0.000007	-4.7815	1.7086	0.1561	4055
hyperlight_mappo	TRAIN	33	232.4973	0.000026	-5.4714	1.8853	0.1606	4054
hyperlight_mappo	TRAIN	34	224.1402	0.000000	-4.4955	1.6509	0.1538	4038
hyperlight_mappo	TRAIN	35	230.3622	0.000033	-5.3620	1.9263	0.1574	4031
hyperlight_mappo	TEST	35	237.7381	0.000033	-7.8400	2.8332	0.1734	3864
hyperlight_mappo	TRAIN	36	231.0876	0.000021	-5.1473	1.8276	0.1545	4053
hyperlight_mappo	TRAIN	37	231.1287	0.000008	-4.9622	1.7171	0.1581	4034
hyperlight_mappo	TRAIN	38	228.5528	0.000011	-4.6666	1.6659	0.1536	4054
hyperlight_mappo	TRAIN	39	220.9377	0.000028	-5.0783	1.7848	0.1575	4048
hyperlight_mappo	TRAIN	40	217.0280	0.000008	-4.3342	1.5725	0.1512	4039
hyperlight_mappo	TEST	40	234.4946	0.000008	-7.4370	2.6849	0.1617	3886
hyperlight_mappo	TRAIN	41	234.7285	0.000073	-5.3916	1.8274	0.1567	4059
hyperlight_mappo	TRAIN	42	224.1713	0.000002	-4.4602	1.5999	0.1505	4046
hyperlight_mappo	TRAIN	43	223.3545	0.000007	-4.4312	1.6149	0.1501	4059
hyperlight_mappo	TRAIN	44	245.7410	0.000019	-5.1697	1.7840	0.1586	3961
hyperlight_mappo	TRAIN	45	215.5237	0.000003	-3.9844	1.4663	0.1470	4046
hyperlight_mappo	TEST	45	234.7758	0.000003	-7.3451	2.5983	0.1593	3908
hyperlight_mappo	TRAIN	46	220.6869	-0.000004	-4.1104	1.5107	0.1490	4050
hyperlight_mappo	TRAIN	47	217.2882	0.000001	-3.9464	1.4597	0.1448	4046
hyperlight_mappo	TRAIN	48	228.9761	0.000055	-5.0928	1.6894	0.1519	4022
hyperlight_mappo	TRAIN	49	218.9122	0.000003	-4.2679	1.5348	0.1477	4066
hyperlight_mappo	TRAIN	50	224.3990	0.000007	-4.0420	1.4685	0.1464	4060
hyperlight_mappo	TEST	50	232.7179	0.000007	-5.2388	1.9869	0.1574	3949
hyperlight_mappo	TRAIN	51	222.1207	0.000009	-4.2657	1.5606	0.1487	4043
hyperlight_mappo	TRAIN	52	222.0000	0.000016	-4.2458	1.5638	0.1439	4053
hyperlight_mappo	TRAIN	53	221.9023	0.000004	-3.8494	1.4582	0.1431	4065
hyperlight_mappo	TRAIN	54	222.9335	-0.000003	-3.7846	1.4021	0.1454	4062
hyperlight_mappo	TRAIN	55	222.3537	0.000004	-3.7984	1.4091	0.1463	4060
hyperlight_mappo	TEST	55	219.5467	0.000004	-4.7364	1.8028	0.1561	4002
hyperlight_mappo	TRAIN	56	216.9689	0.000004	-3.7435	1.4099	0.1412	4046
hyperlight_mappo	TRAIN	57	219.9413	-0.000003	-3.5502	1.3388	0.1405	4054
hyperlight_mappo	TRAIN	58	220.0435	0.000003	-3.8622	1.3981	0.1432	4066
hyperlight_mappo	TRAIN	59	219.4208	0.000013	-3.9797	1.5044	0.1446	4049
hyperlight_mappo	TRAIN	60	230.0333	0.000041	-5.1383	1.7201	0.1570	4026
hyperlight_mappo	TEST	60	220.2567	0.000041	-4.2382	1.5866	0.1482	4005
hyperlight_mappo	TRAIN	61	220.2716	-0.000000	-3.8740	1.4414	0.1433	4057
hyperlight_mappo	TRAIN	62	215.7686	0.000001	-3.6020	1.3550	0.1423	4054
hyperlight_mappo	TRAIN	63	218.8997	-0.000001	-3.7073	1.4267	0.1451	4059
hyperlight_mappo	TRAIN	64	215.1000	-0.000003	-3.5496	1.3492	0.1425	4052
hyperlight_mappo	TRAIN	65	218.2062	0.000007	-3.5584	1.3702	0.1395	4064
hyperlight_mappo	TEST	65	215.4994	0.000007	-3.2602	1.3007	0.1336	4045
hyperlight_mappo	TRAIN	66	218.0869	-0.000001	-3.3115	1.2697	0.1373	4060
hyperlight_mappo	TRAIN	67	212.0575	0.000006	-3.4073	1.2947	0.1379	4050
hyperlight_mappo	TRAIN	68	210.3629	-0.000003	-3.3391	1.3034	0.1394	4064
hyperlight_mappo	TRAIN	69	217.9375	0.000088	-5.3131	1.6048	0.1480	4047
hyperlight_mappo	TRAIN	70	219.6489	0.000020	-3.7352	1.3722	0.1398	4067
hyperlight_mappo	TEST	70	238.7078	0.000020	-5.1552	1.6179	0.1441	4048
hyperlight_mappo	TRAIN	71	211.8948	0.000006	-3.1549	1.2362	0.1325	4051
hyperlight_mappo	TRAIN	72	212.5483	-0.000000	-3.4627	1.3067	0.1447	4054
hyperlight_mappo	TRAIN	73	212.1811	-0.000004	-3.6304	1.3942	0.1443	4065
hyperlight_mappo	TRAIN	74	208.9912	-0.000002	-3.2925	1.2706	0.1388	4072
hyperlight_mappo	TRAIN	75	213.8045	0.000011	-3.7411	1.4020	0.1442	4066
hyperlight_mappo	TEST	75	223.2301	0.000011	-2.9126	1.1844	0.1297	4016
hyperlight_mappo	TRAIN	76	218.5120	0.000006	-3.7031	1.3821	0.1412	4047
hyperlight_mappo	TRAIN	77	213.8676	0.000005	-3.6574	1.3450	0.1414	4072
hyperlight_mappo	TRAIN	78	210.6367	0.000003	-3.4586	1.2967	0.1399	4054
hyperlight_mappo	TRAIN	79	214.0239	0.000004	-3.4361	1.2975	0.1373	4055
hyperlight_mappo	TRAIN	80	218.4612	0.000018	-3.5998	1.3570	0.1435	4072
hyperlight_mappo	TEST	80	225.8964	0.000018	-2.9703	1.2259	0.1343	4056
hyperlight_mappo	TRAIN	81	218.8656	0.000004	-3.4365	1.3054	0.1417	4047
hyperlight_mappo	TRAIN	82	250.9252	0.000103	-5.0918	1.5345	0.1450	4052
hyperlight_mappo	TRAIN	83	307.2992	0.000592	-10.7375	3.7783	0.1831	3580
hyperlight_mappo	TRAIN	84	216.9207	0.000011	-3.4266	1.3126	0.1382	4059
hyperlight_mappo	TRAIN	85	217.6886	0.000006	-3.3129	1.2623	0.1375	4046
hyperlight_mappo	TEST	85	255.8247	0.000006	-5.7602	1.7345	0.1529	4032
hyperlight_mappo	TRAIN	86	220.3803	0.000008	-3.3702	1.2759	0.1388	4042
hyperlight_mappo	TRAIN	87	225.2117	0.000017	-3.6574	1.3489	0.1401	4049
hyperlight_mappo	TRAIN	88	221.5672	0.000006	-3.4127	1.3001	0.1393	4062
hyperlight_mappo	TRAIN	89	226.9316	0.000013	-3.6982	1.3794	0.1458	4064
hyperlight_mappo	TRAIN	90	217.6414	0.000011	-3.4717	1.2624	0.1375	4041
hyperlight_mappo	TEST	90	250.2453	0.000011	-6.0592	1.7368	0.1550	3958
hyperlight_mappo	TRAIN	91	219.0355	0.000005	-3.4727	1.2681	0.1354	4053
hyperlight_mappo	TRAIN	92	214.3817	0.000012	-3.4469	1.2601	0.1409	4045
hyperlight_mappo	TRAIN	93	211.9018	0.000016	-3.2341	1.2401	0.1393	4044
hyperlight_mappo	TRAIN	94	213.5183	0.000013	-3.3842	1.2632	0.1404	4042
hyperlight_mappo	TRAIN	95	226.4260	0.000014	-3.3428	1.2665	0.1336	4068
hyperlight_mappo	TEST	95	230.1598	0.000014	-3.7431	1.3680	0.1395	3967
hyperlight_mappo	TRAIN	96	217.1090	0.000073	-4.6847	1.4200	0.1406	4029
hyperlight_mappo	TRAIN	97	246.8813	0.000929	-12.1761	4.2997	0.1802	3378
hyperlight_mappo	TRAIN	98	218.0673	0.000014	-3.4507	1.2652	0.1349	4044
hyperlight_mappo	TRAIN	99	220.7556	0.000021	-3.4919	1.2861	0.1339	4051
hyperlight_mappo	TRAIN	100	215.5907	0.000010	-3.1972	1.1997	0.1329	4070
hyperlight_mappo	TEST	100	221.8772	0.000010	-3.2923	1.2176	0.1387	4048
hyperlight_mappo	TRAIN	101	217.1282	0.000008	-3.1062	1.2095	0.1319	4041
hyperlight_mappo	TRAIN	102	224.9723	0.000012	-3.3059	1.2065	0.1335	4049
hyperlight_mappo	TRAIN	103	247.7021	0.000130	-5.5217	2.1611	0.1468	3971
hyperlight_mappo	TRAIN	104	226.4078	0.000025	-3.4985	1.3040	0.1346	4039
hyperlight_mappo	TRAIN	105	225.5211	0.000012	-3.2773	1.2279	0.1333	4051
hyperlight_mappo	TEST	105	230.0793	0.000012	-4.0246	1.3927	0.1367	4049
hyperlight_mappo	TRAIN	106	224.5196	0.000013	-3.3648	1.2475	0.1349	4047
hyperlight_mappo	TRAIN	107	228.3148	0.000022	-3.7039	1.3848	0.1396	4053
hyperlight_mappo	TRAIN	108	219.1458	0.000011	-3.0918	1.1857	0.1297	4061
hyperlight_mappo	TRAIN	109	223.4945	0.000005	-3.0472	1.1870	0.1303	4030
hyperlight_mappo	TRAIN	110	226.9545	0.000014	-3.4666	1.3069	0.1367	4044
hyperlight_mappo	TEST	110	208.6051	0.000014	-2.7418	1.0980	0.1282	4052
hyperlight_mappo	TRAIN	111	213.6057	0.000012	-3.1337	1.2266	0.1344	4035
hyperlight_mappo	TRAIN	112	228.0007	0.000026	-3.4403	1.3016	0.1386	4024
hyperlight_mappo	TRAIN	113	220.9793	0.000004	-2.8948	1.1534	0.1282	4062
hyperlight_mappo	TRAIN	114	218.1381	0.000002	-3.0612	1.2045	0.1336	4054
hyperlight_mappo	TRAIN	115	221.6873	0.000009	-3.0809	1.1787	0.1297	4055
hyperlight_mappo	TEST	115	215.4308	0.000009	-2.8763	1.1270	0.1291	4051
hyperlight_mappo	TRAIN	116	219.2868	0.000006	-2.9652	1.1602	0.1314	4055
hyperlight_mappo	TRAIN	117	218.7779	0.000008	-3.2356	1.2098	0.1315	4061
hyperlight_mappo	TRAIN	118	220.4706	0.000005	-2.7620	1.1115	0.1272	4065
hyperlight_mappo	TRAIN	119	220.8285	0.000005	-3.1921	1.2239	0.1330	4035
hyperlight_mappo	TRAIN	120	222.4193	0.000006	-2.9200	1.1574	0.1300	4042
hyperlight_mappo	TEST	120	227.1263	0.000006	-3.2816	1.2438	0.1354	4054
hyperlight_mappo	TRAIN	121	222.1459	0.000004	-3.3921	1.2840	0.1340	4045
hyperlight_mappo	TRAIN	122	226.9657	0.000013	-3.3253	1.2357	0.1327	4050
hyperlight_mappo	TRAIN	123	221.5384	0.000006	-3.4953	1.2829	0.1347	4058
hyperlight_mappo	TRAIN	124	221.7945	0.000008	-3.5505	1.2786	0.1341	4029
hyperlight_mappo	TRAIN	125	249.7972	0.000156	-5.9696	2.3184	0.1502	3984
hyperlight_mappo	TEST	125	224.8582	0.000156	-3.3901	1.2012	0.1355	4054
hyperlight_mappo	TRAIN	126	217.2982	0.000013	-3.1162	1.2046	0.1303	4051
hyperlight_mappo	TRAIN	127	217.4899	0.000027	-3.2342	1.2216	0.1317	4054
hyperlight_mappo	TRAIN	128	224.4339	0.000021	-3.0862	1.1817	0.1308	4065
hyperlight_mappo	TRAIN	129	216.9163	0.000011	-2.9160	1.1489	0.1310	4048
hyperlight_mappo	TRAIN	130	238.8790	0.000024	-3.4769	1.3099	0.1379	4066
hyperlight_mappo	TEST	130	223.5579	0.000024	-3.0521	1.1603	0.1293	4053
hyperlight_mappo	TRAIN	131	222.8420	0.000002	-3.1598	1.1974	0.1304	4064
hyperlight_mappo	TRAIN	132	223.6017	0.000007	-3.0222	1.1767	0.1310	4047
hyperlight_mappo	TRAIN	133	224.7840	0.000006	-2.9453	1.1673	0.1311	4046
hyperlight_mappo	TRAIN	134	244.4615	0.000041	-3.8756	1.4077	0.1395	4022
hyperlight_mappo	TRAIN	135	285.7764	0.000187	-6.9523	2.7513	0.1607	3828
hyperlight_mappo	TEST	135	340.9901	0.000187	-7.9668	2.9680	0.1841	3326
hyperlight_mappo	TRAIN	136	239.0165	0.000002	-3.8193	1.4974	0.1396	3998
hyperlight_mappo	TRAIN	137	232.5732	0.000008	-3.3409	1.2648	0.1353	4051
hyperlight_mappo	TRAIN	138	223.0153	0.000005	-3.1413	1.2151	0.1318	4053
hyperlight_mappo	TRAIN	139	226.0376	0.000013	-3.2790	1.2401	0.1331	4044
hyperlight_mappo	TRAIN	140	223.8073	0.000014	-3.2597	1.2534	0.1362	4032
hyperlight_mappo	TEST	140	290.1565	0.000014	-5.1069	1.7040	0.1472	3899
hyperlight_mappo	TRAIN	141	235.0377	0.000016	-3.3928	1.2981	0.1352	3978
hyperlight_mappo	TRAIN	142	217.6628	0.000006	-2.9277	1.1426	0.1299	4060
hyperlight_mappo	TRAIN	143	218.5058	0.000008	-2.7887	1.1087	0.1288	4049
hyperlight_mappo	TRAIN	144	229.5393	0.000024	-3.3736	1.2835	0.1373	4016
hyperlight_mappo	TRAIN	145	224.4530	0.000006	-3.1874	1.2151	0.1337	4055
hyperlight_mappo	TEST	145	276.6798	0.000006	-4.7157	1.6074	0.1444	3954
hyperlight_mappo	TRAIN	146	222.8684	0.000008	-3.0467	1.1742	0.1305	4027
hyperlight_mappo	TRAIN	147	235.7930	0.000022	-3.7090	1.3700	0.1408	4038
hyperlight_mappo	TRAIN	148	225.4237	0.000006	-3.0291	1.1631	0.1265	4031
hyperlight_mappo	TRAIN	149	221.4345	0.000006	-2.7800	1.1136	0.1266	4062
hyperlight_mappo	TRAIN	150	223.3719	0.000001	-3.0851	1.1992	0.1306	4057
hyperlight_mappo	TEST	150	224.0445	0.000001	-3.5363	1.2503	0.1412	4042
hyperlight_mappo	TRAIN	151	226.5455	0.000010	-3.2008	1.1959	0.1323	4053
hyperlight_mappo	TRAIN	152	220.6029	0.000016	-3.2652	1.2308	0.1324	4049
hyperlight_mappo	TRAIN	153	229.0635	0.000021	-3.3067	1.2452	0.1298	4061
hyperlight_mappo	TRAIN	154	222.4667	0.000006	-3.0370	1.1646	0.1274	4058
hyperlight_mappo	TRAIN	155	225.1905	0.000001	-2.9331	1.1393	0.1287	4069
hyperlight_mappo	TEST	155	218.0549	0.000001	-2.9206	1.0943	0.1263	4063
hyperlight_mappo	TRAIN	156	221.2399	0.000006	-2.9374	1.1360	0.1306	4064
hyperlight_mappo	TRAIN	157	221.1095	0.000014	-3.2937	1.2361	0.1295	3954
hyperlight_mappo	TRAIN	158	226.4878	0.000009	-3.3286	1.2274	0.1348	4049
