hyperlight_mappo	TRAIN	0	891.7456	0.013068	-31.6566	23.7120	0.1435	2084
hyperlight_mappo	TEST	0	1401.3289	0.013068	-62.8995	47.2696	0.1654	1106
hyperlight_mappo	TRAIN	1	856.2779	0.009403	-28.1001	21.0332	0.1350	2132
hyperlight_mappo	TRAIN	2	803.4841	0.007183	-27.1434	20.3083	0.1444	2275
hyperlight_mappo	TRAIN	3	768.5049	0.005817	-25.3999	19.0005	0.1425	2349
hyperlight_mappo	TRAIN	4	727.5163	0.004953	-23.0483	17.2189	0.1446	2435
hyperlight_mappo	TRAIN	5	643.9407	0.003746	-20.3213	15.1738	0.1457	2628
hyperlight_mappo	TEST	5	1190.6282	0.003746	-57.8511	43.4620	0.2089	2201
hyperlight_mappo	TRAIN	6	653.3768	0.003749	-19.7817	14.7543	0.1366	2543
hyperlight_mappo	TRAIN	7	654.5692	0.002967	-18.8599	14.0592	0.1363	2634
hyperlight_mappo	TRAIN	8	623.5065	0.002809	-18.6722	13.9193	0.1355	2655
hyperlight_mappo	TRAIN	9	592.4811	0.002618	-18.4363	13.7366	0.1425	2675
hyperlight_mappo	TRAIN	10	568.2149	0.002123	-17.0606	12.6898	0.1363	2725
hyperlight_mappo	TEST	10	666.5893	0.002123	-26.5915	19.8936	0.2306	2745
hyperlight_mappo	TRAIN	11	536.7519	0.001365	-14.9001	11.0710	0.1336	2796
hyperlight_mappo	TRAIN	12	508.8481	0.000893	-13.2512	9.8372	0.1382	2852
hyperlight_mappo	TRAIN	13	481.4298	0.000778	-11.8236	8.7451	0.1276	2817
hyperlight_mappo	TRAIN	14	448.5461	0.000298	-9.5853	7.0580	0.1282	2865
hyperlight_mappo	TRAIN	15	443.2618	0.000267	-9.1511	6.7316	0.1277	2868
hyperlight_mappo	TEST	15	756.6262	0.000267	-33.8743	25.3781	0.2429	2704
hyperlight_mappo	TRAIN	16	450.1207	0.000282	-9.6004	7.0632	0.1254	2866
hyperlight_mappo	TRAIN	17	412.9601	0.000084	-7.4366	5.4403	0.1209	2886
hyperlight_mappo	TRAIN	18	406.5699	0.000091	-6.9415	5.0674	0.1233	2898
