hyperlight_mappo	TRAIN	81	206.1629	0.000015	-3.2005	1.2185	0.1392	4070
hyperlight_mappo	TRAIN	82	200.4567	0.000003	-2.9599	1.1534	0.1340	4064
hyperlight_mappo	TRAIN	83	203.6985	-0.000001	-3.3453	1.2286	0.1362	4063
hyperlight_mappo	TRAIN	84	217.6174	0.000059	-4.1561	1.4737	0.1442	4075
hyperlight_mappo	TRAIN	85	203.7419	0.000017	-2.9255	1.1667	0.1343	4068
hyperlight_mappo	TEST	85	202.9056	0.000017	-2.9529	1.1997	0.1376	4068
hyperlight_mappo	TRAIN	86	203.0002	0.000004	-2.9537	1.1779	0.1334	4064
hyperlight_mappo	TRAIN	87	210.6313	0.000011	-3.4988	1.3082	0.1403	4063
hyperlight_mappo	TRAIN	88	201.9307	0.000004	-3.0408	1.1683	0.1334	4069
hyperlight_mappo	TRAIN	89	206.7823	0.000016	-3.1980	1.2734	0.1360	4066
hyperlight_mappo	TRAIN	90	205.7922	0.000008	-3.1311	1.2087	0.1362	4066
hyperlight_mappo	TEST	90	205.3463	0.000008	-3.1982	1.2495	0.1383	4069
hyperlight_mappo	TRAIN	91	236.7409	0.000057	-4.3976	1.5852	0.1481	4068
hyperlight_mappo	TRAIN	92	207.9747	0.000021	-3.3937	1.2778	0.1392	4072
hyperlight_mappo	TRAIN	93	201.8889	0.000009	-2.9549	1.1721	0.1344	4069
hyperlight_mappo	TRAIN	94	200.5347	0.000015	-2.9163	1.1454	0.1308	4073
hyperlight_mappo	TRAIN	95	211.4901	0.000067	-3.7329	1.3212	0.1374	4071
hyperlight_mappo	TEST	95	200.6014	0.000067	-2.7001	1.1036	0.1368	4079
hyperlight_mappo	TRAIN	96	200.8564	0.000012	-2.8431	1.1325	0.1316	4080
hyperlight_mappo	TRAIN	97	205.5744	0.000023	-3.5518	1.2369	0.1356	4067
hyperlight_mappo	TRAIN	98	214.6087	0.000029	-3.7497	1.3615	0.1425	4069
hyperlight_mappo	TRAIN	99	205.0611	0.000010	-3.1164	1.1733	0.1329	4073
hyperlight_mappo	TRAIN	100	203.1525	0.000003	-3.0185	1.1493	0.1334	4065
hyperlight_mappo	TEST	100	223.1108	0.000003	-3.6340	1.4102	0.1510	4061
hyperlight_mappo	TRAIN	101	213.6103	0.000120	-4.3179	1.5553	0.1377	4062
hyperlight_mappo	TRAIN	102	202.8798	0.000005	-3.0629	1.2040	0.1333	4061
hyperlight_mappo	TRAIN	103	240.0436	0.000062	-4.5036	1.7253	0.1423	4063
hyperlight_mappo	TRAIN	104	211.5155	0.000030	-3.2958	1.2511	0.1357	4068
hyperlight_mappo	TRAIN	105	202.6240	0.000012	-2.9032	1.1292	0.1281	4074
hyperlight_mappo	TEST	105	214.4657	0.000012	-3.8396	1.4037	0.1452	4069
hyperlight_mappo	TRAIN	106	203.1448	0.000009	-2.9675	1.1653	0.1313	4075
hyperlight_mappo	TRAIN	107	205.1155	0.000012	-3.1749	1.2172	0.1357	4071
hyperlight_mappo	TRAIN	108	203.6906	0.000007	-3.0862	1.1787	0.1325	4076
hyperlight_mappo	TRAIN	109	202.3672	0.000012	-2.8626	1.1399	0.1333	4069
hyperlight_mappo	TRAIN	110	203.5874	0.000002	-2.9229	1.1452	0.1354	4067
hyperlight_mappo	TEST	110	227.3602	0.000002	-3.3148	1.2772	0.1485	3987
hyperlight_mappo	TRAIN	111	205.1209	0.000002	-3.0311	1.1821	0.1357	4070
hyperlight_mappo	TRAIN	112	201.6306	0.000006	-2.9330	1.1434	0.1343	4074
hyperlight_mappo	TRAIN	113	202.4176	0.000003	-2.9151	1.1540	0.1360	4064
hyperlight_mappo	TRAIN	114	206.8355	0.000008	-3.1448	1.1893	0.1346	4073
hyperlight_mappo	TRAIN	115	204.8381	0.000003	-2.8617	1.1265	0.1325	4077
hyperlight_mappo	TEST	115	233.9062	0.000003	-3.4606	1.3357	0.1509	4071
hyperlight_mappo	TRAIN	116	204.1917	0.000002	-3.0080	1.1803	0.1351	4069
hyperlight_mappo	TRAIN	117	206.0997	0.000002	-2.9947	1.1853	0.1356	4081
hyperlight_mappo	TRAIN	118	215.3303	0.000055	-3.8085	1.3280	0.1389	4060
hyperlight_mappo	TRAIN	119	204.9700	0.000011	-2.8609	1.1315	0.1308	4071
hyperlight_mappo	TRAIN	120	201.4270	0.000004	-2.7221	1.0911	0.1278	4077
hyperlight_mappo	TEST	120	206.5081	0.000004	-2.7599	1.1386	0.1338	4062
hyperlight_mappo	TRAIN	121	209.2020	0.000008	-3.2747	1.2229	0.1346	4055
hyperlight_mappo	TRAIN	122	206.0027	0.000017	-3.2428	1.1933	0.1352	4067
hyperlight_mappo	TRAIN	123	203.3999	0.000002	-2.8047	1.1122	0.1310	4069
hyperlight_mappo	TRAIN	124	201.4805	-0.000001	-2.8151	1.1070	0.1290	4069
hyperlight_mappo	TRAIN	125	204.2364	0.000000	-2.8640	1.1344	0.1351	4069
hyperlight_mappo	TEST	125	206.6074	0.000000	-2.8011	1.1233	0.1373	4068
hyperlight_mappo	TRAIN	126	203.9764	0.000007	-2.9879	1.1991	0.1347	4068
hyperlight_mappo	TRAIN	127	204.0172	-0.000005	-2.7602	1.1308	0.1316	4075
hyperlight_mappo	TRAIN	128	215.5358	0.000092	-4.5468	1.8638	0.1395	3957
hyperlight_mappo	TRAIN	129	203.7231	0.000004	-2.8212	1.1278	0.1314	4073
hyperlight_mappo	TRAIN	130	204.4917	0.000017	-2.8314	1.1185	0.1294	4072
hyperlight_mappo	TEST	130	205.1063	0.000017	-2.8293	1.1500	0.1390	4073
hyperlight_mappo	TRAIN	131	205.1640	0.000009	-2.8828	1.1115	0.1275	4062
hyperlight_mappo	TRAIN	132	203.5190	0.000002	-2.7970	1.1020	0.1287	4075
hyperlight_mappo	TRAIN	133	210.2784	0.000024	-3.5460	1.4087	0.1328	4044
hyperlight_mappo	TRAIN	134	207.1620	0.000003	-3.1262	1.2015	0.1320	4069
hyperlight_mappo	TRAIN	135	202.9197	0.000012	-2.8394	1.0974	0.1268	4070
hyperlight_mappo	TEST	135	227.6915	0.000012	-3.7241	1.3591	0.1380	4065
hyperlight_mappo	TRAIN	136	205.2309	0.000010	-2.8379	1.1001	0.1291	4066
hyperlight_mappo	TRAIN	137	208.1160	0.000008	-2.9971	1.1745	0.1302	4079
hyperlight_mappo	TRAIN	138	205.3916	0.000009	-2.9124	1.1120	0.1292	4065
hyperlight_mappo	TRAIN	139	206.3779	0.000010	-3.0080	1.1492	0.1302	4065
hyperlight_mappo	TRAIN	140	201.6157	0.000010	-2.7713	1.0978	0.1267	4078
hyperlight_mappo	TEST	140	207.0455	0.000010	-2.9235	1.1921	0.1360	4066
hyperlight_mappo	TRAIN	141	202.0037	0.000007	-2.7204	1.0799	0.1285	4073
hyperlight_mappo	TRAIN	142	208.6259	0.000012	-3.0612	1.1405	0.1311	4079
hyperlight_mappo	TRAIN	143	210.0461	0.000015	-3.0229	1.1434	0.1298	4053
hyperlight_mappo	TRAIN	144	204.6457	0.000003	-2.7441	1.0989	0.1277	4070
hyperlight_mappo	TRAIN	145	204.4544	0.000006	-2.7147	1.0503	0.1270	4080
hyperlight_mappo	TEST	145	204.9536	0.000006	-2.6409	1.0970	0.1327	4069
hyperlight_mappo	TRAIN	146	201.7587	0.000008	-2.5333	1.0224	0.1244	4078
hyperlight_mappo	TRAIN	147	203.2822	0.000005	-2.5291	1.0396	0.1257	4075
hyperlight_mappo	TRAIN	148	204.3371	0.000008	-2.8903	1.1063	0.1296	4073
hyperlight_mappo	TRAIN	149	228.1226	0.000036	-3.5253	1.3123	0.1358	4070
hyperlight_mappo	TRAIN	150	203.0069	0.000010	-2.6339	1.0946	0.1303	4072
hyperlight_mappo	TEST	150	210.7615	0.000010	-2.9903	1.1618	0.1312	4055
hyperlight_mappo	TRAIN	151	206.4830	0.000005	-2.7198	1.0573	0.1246	4079
hyperlight_mappo	TRAIN	152	202.2236	0.000001	-2.7185	1.0811	0.1277	4074
hyperlight_mappo	TRAIN	153	204.8492	0.000006	-2.6926	1.0704	0.1267	4071
hyperlight_mappo	TRAIN	154	207.2026	0.000004	-2.7821	1.0825	0.1272	4077
hyperlight_mappo	TRAIN	155	202.8199	0.000006	-2.6735	1.0488	0.1249	4069
hyperlight_mappo	TEST	155	217.5009	0.000006	-3.7671	1.3169	0.1369	3905
hyperlight_mappo	TRAIN	156	217.7310	0.000022	-3.1944	1.2026	0.1325	4074
hyperlight_mappo	TRAIN	157	200.4775	0.000003	-2.8459	1.1062	0.1315	4073
hyperlight_mappo	TRAIN	158	227.9166	0.000119	-4.1605	1.3841	0.1361	4065
hyperlight_mappo	TRAIN	159	200.1313	0.000009	-2.7279	1.0570	0.1284	4076
hyperlight_mappo	TRAIN	160	207.0597	0.000003	-2.8213	1.0972	0.1304	4073
hyperlight_mappo	TEST	160	211.9806	0.000003	-3.0334	1.1439	0.1339	4066
hyperlight_mappo	TRAIN	161	207.6223	0.000003	-2.7709	1.0803	0.1268	4067
hyperlight_mappo	TRAIN	162	208.4458	0.000000	-2.9875	1.1192	0.1305	4062
hyperlight_mappo	TRAIN	163	200.7192	-0.000002	-2.5772	1.0368	0.1277	4070
hyperlight_mappo	TRAIN	164	205.5750	0.000004	-2.7622	1.0749	0.1288	4059
hyperlight_mappo	TRAIN	165	208.6662	0.000006	-2.8840	1.1030	0.1299	4077
hyperlight_mappo	TEST	165	218.8054	0.000006	-3.2258	1.2093	0.1331	4018
hyperlight_mappo	TRAIN	166	217.6993	0.000020	-3.2710	1.1737	0.1337	4077
hyperlight_mappo	TRAIN	167	206.0501	0.000002	-2.8615	1.1003	0.1291	4068
hyperlight_mappo	TRAIN	168	203.9091	0.000010	-2.6749	1.0505	0.1248	4070
hyperlight_mappo	TRAIN	169	206.1894	0.000010	-2.8732	1.1122	0.1285	4071
hyperlight_mappo	TRAIN	170	214.0740	0.000011	-2.9587	1.1173	0.1287	4065
hyperlight_mappo	TEST	170	230.1905	0.000011	-3.3373	1.1890	0.1355	4063
hyperlight_mappo	TRAIN	171	216.0794	0.000008	-3.3169	1.2078	0.1328	4056
hyperlight_mappo	TRAIN	172	210.3465	0.000003	-3.0350	1.1271	0.1303	4058
hyperlight_mappo	TRAIN	173	208.4136	0.000015	-3.0084	1.1136	0.1251	4052
hyperlight_mappo	TRAIN	174	214.7113	0.000008	-2.8884	1.1019	0.1286	4074
hyperlight_mappo	TRAIN	175	206.2180	0.000019	-2.9830	1.0984	0.1285	4060
hyperlight_mappo	TEST	175	231.5106	0.000019	-3.7322	1.3370	0.1452	4074
hyperlight_mappo	TRAIN	176	207.7981	0.000050	-3.4344	1.1651	0.1316	3978
hyperlight_mappo	TRAIN	177	215.3957	0.000029	-3.4283	1.2312	0.1330	4046
hyperlight_mappo	TRAIN	178	210.3189	0.000008	-3.0533	1.1135	0.1288	4058
hyperlight_mappo	TRAIN	179	218.7134	0.000012	-3.1023	1.1372	0.1291	4062
hyperlight_mappo	TRAIN	180	210.5437	0.000012	-2.9915	1.1094	0.1281	4070
hyperlight_mappo	TEST	180	216.7197	0.000012	-3.3266	1.1962	0.1302	4064
hyperlight_mappo	TRAIN	181	210.4316	0.000011	-3.0603	1.1474	0.1309	4057
hyperlight_mappo	TRAIN	182	209.1510	0.000055	-3.5304	1.1980	0.1319	3999
hyperlight_mappo	TRAIN	183	209.1920	0.000014	-2.9063	1.0976	0.1291	4073
hyperlight_mappo	TRAIN	184	219.2296	0.000009	-3.1834	1.1563	0.1312	4073
hyperlight_mappo	TRAIN	185	219.9652	0.000081	-4.4329	1.6283	0.1356	3996
hyperlight_mappo	TEST	185	230.4012	0.000081	-4.2783	1.4045	0.1352	4068
hyperlight_mappo	TRAIN	186	214.2305	0.000015	-3.3260	1.1755	0.1308	4074
hyperlight_mappo	TRAIN	187	210.3022	0.000013	-2.9515	1.0939	0.1280	4070
hyperlight_mappo	TRAIN	188	214.3063	0.000034	-3.5613	1.2643	0.1294	4035
hyperlight_mappo	TRAIN	189	207.3536	0.000008	-2.9489	1.0889	0.1275	4070
hyperlight_mappo	TRAIN	190	206.9585	0.000009	-2.8902	1.1190	0.1282	4069
hyperlight_mappo	TEST	190	222.6842	0.000009	-3.5058	1.2397	0.1353	4075
hyperlight_mappo	TRAIN	191	206.8305	0.000007	-3.0038	1.1323	0.1303	4071
hyperlight_mappo	TRAIN	192	212.8674	0.000005	-2.9451	1.0915	0.1294	4058
hyperlight_mappo	TRAIN	193	207.1991	0.000015	-2.9082	1.0845	0.1285	4069
hyperlight_mappo	TRAIN	194	208.3855	0.000007	-2.9636	1.1202	0.1322	4057
hyperlight_mappo	TRAIN	195	210.7423	0.000003	-2.9675	1.1019	0.1317	4070
hyperlight_mappo	TEST	195	241.8409	0.000003	-3.9227	1.3118	0.1350	3877
hyperlight_mappo	TRAIN	196	228.3756	0.000107	-4.3070	1.3946	0.1345	4068
hyperlight_mappo	TRAIN	197	214.7023	0.000006	-3.2116	1.1508	0.1319	4074
hyperlight_mappo	TRAIN	198	214.7242	0.000010	-3.0083	1.1041	0.1273	4054
hyperlight_mappo	TRAIN	199	207.6926	0.000003	-2.9756	1.1144	0.1300	4060
hyperlight_mappo	TRAIN	200	276.0921	0.000211	-5.6286	1.8382	0.1516	4052
hyperlight_mappo	TEST	200	222.5047	0.000211	-3.1590	1.1358	0.1297	4078
hyperlight_mappo	TRAIN	201	207.9634	0.000006	-2.8840	1.0831	0.1288	4049
hyperlight_mappo	TRAIN	202	227.5710	0.000116	-4.3748	1.4012	0.1349	4070
hyperlight_mappo	TRAIN	203	215.2805	0.000013	-3.3311	1.1938	0.1323	4072
hyperlight_mappo	TRAIN	204	209.6667	-0.000003	-2.8181	1.1005	0.1297	4057
hyperlight_mappo	TRAIN	205	211.2227	0.000007	-3.0402	1.1114	0.1299	4063
hyperlight_mappo	TEST	205	221.5293	0.000007	-3.0574	1.1217	0.1295	4047
hyperlight_mappo	TRAIN	206	217.8568	0.000003	-3.1044	1.1179	0.1313	4057
hyperlight_mappo	TRAIN	207	213.5575	0.000014	-3.1591	1.1396	0.1319	4070
hyperlight_mappo	TRAIN	208	208.3236	0.000006	-2.9335	1.0765	0.1292	4057
hyperlight_mappo	TRAIN	209	206.7991	0.000011	-2.7923	1.0586	0.1284	4071
hyperlight_mappo	TRAIN	210	208.7956	0.000005	-2.9174	1.0845	0.1289	4071
hyperlight_mappo	TEST	210	235.7067	0.000005	-3.6195	1.2816	0.1328	4071
hyperlight_mappo	TRAIN	211	212.7693	0.000018	-3.2257	1.1351	0.1305	4066
hyperlight_mappo	TRAIN	212	207.0382	0.000008	-2.8219	1.0606	0.1269	4059
hyperlight_mappo	TRAIN	213	208.1934	0.000008	-2.9072	1.0677	0.1273	4080
hyperlight_mappo	TRAIN	214	209.2085	0.000008	-2.8365	1.0747	0.1300	4076
hyperlight_mappo	TRAIN	215	207.4869	0.000002	-2.7386	1.0540	0.1271	4071
hyperlight_mappo	TEST	215	211.5778	0.000002	-2.9343	1.1164	0.1288	4043
hyperlight_mappo	TRAIN	216	209.1960	0.000000	-2.9140	1.1026	0.1287	4072
hyperlight_mappo	TRAIN	217	208.6395	-0.000000	-2.8847	1.0861	0.1288	4061
hyperlight_mappo	TRAIN	218	219.8427	0.000021	-3.3752	1.1901	0.1335	4069
hyperlight_mappo	TRAIN	219	205.1327	0.000015	-2.6383	1.0136	0.1257	4063
hyperlight_mappo	TRAIN	220	207.5005	0.000006	-2.8207	1.0684	0.1293	4078
hyperlight_mappo	TEST	220	211.8020	0.000006	-2.7457	1.0820	0.1264	4061
hyperlight_mappo	TRAIN	221	209.9243	0.000008	-3.0614	1.1315	0.1331	4071
hyperlight_mappo	TRAIN	222	208.9640	0.000013	-2.8850	1.1030	0.1310	4058
hyperlight_mappo	TRAIN	223	212.4639	0.000013	-2.9189	1.0866	0.1298	4072
hyperlight_mappo	TRAIN	224	201.2714	0.000005	-2.5421	1.0128	0.1262	4075
hyperlight_mappo	TRAIN	225	221.0012	0.000049	-3.4667	1.1894	0.1322	4073
hyperlight_mappo	TEST	225	204.1745	0.000049	-2.4846	1.0067	0.1248	4080
hyperlight_mappo	TRAIN	226	218.9174	0.000017	-3.3001	1.2414	0.1363	3874
hyperlight_mappo	TRAIN	227	209.6613	0.000006	-2.8726	1.1034	0.1307	4066
hyperlight_mappo	TRAIN	228	220.5522	0.000018	-3.4153	1.3733	0.1343	4042
hyperlight_mappo	TRAIN	229	205.5694	-0.000001	-2.8271	1.1008	0.1303	4066
hyperlight_mappo	TRAIN	230	203.1298	0.000006	-2.7554	1.0991	0.1304	4069
hyperlight_mappo	TEST	230	248.6890	0.000006	-3.1661	1.2586	0.1393	4039
hyperlight_mappo	TRAIN	231	215.5729	0.000025	-3.0835	1.2224	0.1337	4067
hyperlight_mappo	TRAIN	232	208.9614	0.000010	-2.8540	1.0870	0.1266	4065
hyperlight_mappo	TRAIN	233	207.3726	0.000001	-2.7949	1.0847	0.1282	4071
hyperlight_mappo	TRAIN	234	202.3329	-0.000002	-2.6974	1.0782	0.1291	4064
hyperlight_mappo	TRAIN	235	202.9446	0.000006	-2.6132	1.0403	0.1253	4060
hyperlight_mappo	TEST	235	214.6921	0.000006	-2.9078	1.1208	0.1282	4076
hyperlight_mappo	TRAIN	236	204.9797	0.000051	-3.4766	1.1983	0.1303	3988
hyperlight_mappo	TRAIN	237	212.5701	0.000010	-3.1765	1.1680	0.1302	4075
hyperlight_mappo	TRAIN	238	204.3780	0.000005	-2.6509	1.0569	0.1267	4064
hyperlight_mappo	TRAIN	239	231.5559	0.000057	-3.7983	1.3423	0.1385	4046
hyperlight_mappo	TRAIN	240	204.9850	0.000010	-2.6043	1.0433	0.1267	4063
hyperlight_mappo	TEST	240	207.0307	0.000010	-2.5039	1.0615	0.1293	4071
hyperlight_mappo	TRAIN	241	205.3623	0.000002	-2.5748	1.0354	0.1250	4074
hyperlight_mappo	TRAIN	242	229.5864	0.000019	-3.1864	1.2037	0.1367	4055
hyperlight_mappo	TRAIN	243	206.7097	0.000006	-2.7035	1.0677	0.1273	4072
hyperlight_mappo	TRAIN	244	210.7131	0.000011	-2.8084	1.0770	0.1301	4064
hyperlight_mappo	TRAIN	245	212.4924	0.000006	-2.6858	1.0835	0.1307	4070
hyperlight_mappo	TEST	245	217.3652	0.000006	-2.6463	1.0491	0.1263	4069
hyperlight_mappo	TRAIN	246	212.8032	0.000012	-2.9503	1.1251	0.1315	4054
hyperlight_mappo	TRAIN	247	219.9438	0.000006	-3.0347	1.1577	0.1335	4075
hyperlight_mappo	TRAIN	248	205.8988	0.000009	-2.6715	1.0546	0.1276	4071
