hyperlight_mappo	TRAIN	99	320.4050	-0.000018	-1.6144	1.0901	0.0631	2931
hyperlight_mappo	TRAIN	100	320.3124	-0.000015	-1.6054	1.0866	0.0629	2932
hyperlight_mappo	TEST	100	318.6473	-0.000015	-1.4982	1.0106	0.0588	2931
hyperlight_mappo	TRAIN	101	320.6014	-0.000022	-1.6205	1.0911	0.0619	2932
hyperlight_mappo	TRAIN	102	320.5592	-0.000019	-1.6127	1.0892	0.0626	2931
hyperlight_mappo	TRAIN	103	319.6001	-0.000010	-1.5526	1.0429	0.0608	2932
hyperlight_mappo	TRAIN	104	319.6490	-0.000014	-1.5636	1.0486	0.0609	2932
hyperlight_mappo	TRAIN	105	320.1783	-0.000024	-1.5966	1.0797	0.0625	2933
hyperlight_mappo	TEST	105	318.0580	-0.000024	-1.4643	0.9861	0.0569	2930
hyperlight_mappo	TRAIN	106	320.1438	-0.000011	-1.5853	1.0689	0.0613	2932
hyperlight_mappo	TRAIN	107	319.7828	0.000003	-1.5690	1.0568	0.0603	2933
hyperlight_mappo	TRAIN	108	319.8763	-0.000016	-1.5830	1.0620	0.0610	2932
hyperlight_mappo	TRAIN	109	320.3124	-0.000020	-1.6134	1.0906	0.0624	2933
hyperlight_mappo	TRAIN	110	319.4097	-0.000020	-1.5469	1.0417	0.0610	2933
hyperlight_mappo	TEST	110	317.8223	-0.000020	-1.4364	0.9648	0.0568	2930
hyperlight_mappo	TRAIN	111	319.8213	-0.000018	-1.5566	1.0483	0.0599	2932
hyperlight_mappo	TRAIN	112	319.4713	-0.000014	-1.5357	1.0318	0.0599	2933
hyperlight_mappo	TRAIN	113	320.4174	-0.000013	-1.5770	1.0540	0.0612	2933
hyperlight_mappo	TRAIN	114	319.2611	-0.000020	-1.5201	1.0161	0.0592	2932
hyperlight_mappo	TRAIN	115	319.6584	-0.000008	-1.5379	1.0311	0.0616	2934
hyperlight_mappo	TEST	115	318.1777	-0.000008	-1.4409	0.9642	0.0576	2934
hyperlight_mappo	TRAIN	116	319.8036	-0.000015	-1.5304	1.0285	0.0592	2928
hyperlight_mappo	TRAIN	117	319.3533	-0.000021	-1.5207	1.0135	0.0615	2933
hyperlight_mappo	TRAIN	118	318.6946	-0.000013	-1.4829	0.9918	0.0596	2931
hyperlight_mappo	TRAIN	119	319.2581	-0.000016	-1.5127	1.0127	0.0603	2933
hyperlight_mappo	TRAIN	120	319.4958	-0.000021	-1.5279	1.0215	0.0602	2933
hyperlight_mappo	TEST	120	318.7546	-0.000021	-1.4887	1.0003	0.0596	2932
hyperlight_mappo	TRAIN	121	319.4536	-0.000015	-1.5214	1.0146	0.0595	2933
hyperlight_mappo	TRAIN	122	319.2538	-0.000001	-1.5020	1.0028	0.0580	2934
hyperlight_mappo	TRAIN	123	319.0788	-0.000014	-1.5000	1.0009	0.0589	2933
hyperlight_mappo	TRAIN	124	319.3124	-0.000006	-1.4997	0.9943	0.0569	2930
hyperlight_mappo	TRAIN	125	319.3409	-0.000006	-1.5064	1.0063	0.0571	2931
hyperlight_mappo	TEST	125	318.7620	-0.000006	-1.4772	0.9828	0.0576	2932
hyperlight_mappo	TRAIN	126	319.9226	-0.000012	-1.5492	1.0396	0.0590	2931
hyperlight_mappo	TRAIN	127	319.6886	-0.000012	-1.5354	1.0337	0.0579	2932
hyperlight_mappo	TRAIN	128	319.0513	-0.000010	-1.4981	1.0052	0.0565	2932
hyperlight_mappo	TRAIN	129	318.9752	-0.000007	-1.5001	0.9969	0.0573	2933
hyperlight_mappo	TRAIN	130	319.3865	-0.000011	-1.5240	1.0219	0.0577	2930
hyperlight_mappo	TEST	130	317.3832	-0.000011	-1.4012	0.9285	0.0542	2932
hyperlight_mappo	TRAIN	131	319.3235	-0.000019	-1.5274	1.0203	0.0583	2933
hyperlight_mappo	TRAIN	132	318.8793	-0.000012	-1.4887	0.9960	0.0573	2932
hyperlight_mappo	TRAIN	133	318.1502	-0.000015	-1.4453	0.9608	0.0563	2932
hyperlight_mappo	TRAIN	134	318.2058	-0.000017	-1.4514	0.9679	0.0558	2932
hyperlight_mappo	TRAIN	135	318.8267	0.000006	-1.4806	0.9865	0.0570	2931
hyperlight_mappo	TEST	135	317.1978	0.000006	-1.3888	0.9217	0.0552	2933
hyperlight_mappo	TRAIN	136	318.5267	-0.000015	-1.4821	0.9944	0.0578	2931
hyperlight_mappo	TRAIN	137	317.6725	-0.000014	-1.4251	0.9479	0.0555	2932
hyperlight_mappo	TRAIN	138	318.2313	-0.000014	-1.4446	0.9623	0.0564	2934
hyperlight_mappo	TRAIN	139	317.9004	-0.000017	-1.4365	0.9606	0.0565	2931
hyperlight_mappo	TRAIN	140	317.5297	-0.000010	-1.4022	0.9335	0.0545	2933
hyperlight_mappo	TEST	140	316.4271	-0.000010	-1.3443	0.8964	0.0536	2933
hyperlight_mappo	TRAIN	141	317.8763	0.000000	-1.4343	0.9628	0.0558	2933
hyperlight_mappo	TRAIN	142	317.6406	-0.000014	-1.4107	0.9411	0.0548	2931
hyperlight_mappo	TRAIN	143	318.5877	-0.000016	-1.4567	0.9750	0.0560	2933
hyperlight_mappo	TRAIN	144	318.2605	-0.000010	-1.4357	0.9549	0.0540	2932
hyperlight_mappo	TRAIN	145	318.6383	-0.000013	-1.4592	0.9717	0.0553	2931
hyperlight_mappo	TEST	145	317.1555	-0.000013	-1.3669	0.9069	0.0527	2932
hyperlight_mappo	TRAIN	146	318.1623	-0.000015	-1.4287	0.9470	0.0543	2932
hyperlight_mappo	TRAIN	147	317.5696	-0.000011	-1.4007	0.9293	0.0534	2930
hyperlight_mappo	TRAIN	148	318.6567	-0.000009	-1.4652	0.9750	0.0542	2932
hyperlight_mappo	TRAIN	149	318.5682	-0.000013	-1.4641	0.9799	0.0555	2934
hyperlight_mappo	TRAIN	150	318.1552	-0.000007	-1.4435	0.9587	0.0554	2933
hyperlight_mappo	TEST	150	316.8699	-0.000007	-1.3628	0.9054	0.0521	2933
hyperlight_mappo	TRAIN	151	319.2347	-0.000018	-1.5030	1.0059	0.0568	2933
hyperlight_mappo	TRAIN	152	318.2967	-0.000017	-1.4470	0.9651	0.0545	2933
hyperlight_mappo	TRAIN	153	318.8833	-0.000009	-1.5010	1.0014	0.0572	2932
hyperlight_mappo	TRAIN	154	318.4241	-0.000018	-1.4652	0.9833	0.0551	2933
hyperlight_mappo	TRAIN	155	318.2494	-0.000016	-1.4391	0.9556	0.0544	2932
hyperlight_mappo	TEST	155	317.3503	-0.000016	-1.3860	0.9252	0.0531	2932
hyperlight_mappo	TRAIN	156	317.5451	-0.000006	-1.4062	0.9373	0.0533	2931
hyperlight_mappo	TRAIN	157	317.3610	-0.000010	-1.3927	0.9220	0.0529	2931
hyperlight_mappo	TRAIN	158	317.8465	-0.000012	-1.4317	0.9557	0.0554	2931
hyperlight_mappo	TRAIN	159	317.2343	-0.000013	-1.3923	0.9262	0.0536	2933
hyperlight_mappo	TRAIN	160	317.4827	-0.000013	-1.3978	0.9309	0.0527	2931
hyperlight_mappo	TEST	160	316.1505	-0.000013	-1.3245	0.8830	0.0516	2933
hyperlight_mappo	TRAIN	161	317.2725	-0.000014	-1.3867	0.9248	0.0529	2929
hyperlight_mappo	TRAIN	162	317.2477	-0.000009	-1.3994	0.9306	0.0536	2932
hyperlight_mappo	TRAIN	163	317.4623	-0.000016	-1.4016	0.9304	0.0544	2931
hyperlight_mappo	TRAIN	164	318.1864	-0.000009	-1.4312	0.9543	0.0544	2932
hyperlight_mappo	TRAIN	165	317.5334	-0.000009	-1.3903	0.9234	0.0535	2932
hyperlight_mappo	TEST	165	316.2984	-0.000009	-1.3189	0.8745	0.0510	2932
hyperlight_mappo	TRAIN	166	317.4365	-0.000018	-1.3855	0.9229	0.0536	2934
hyperlight_mappo	TRAIN	167	317.5250	-0.000012	-1.3905	0.9274	0.0531	2931
hyperlight_mappo	TRAIN	168	317.0318	-0.000012	-1.3673	0.9104	0.0524	2931
hyperlight_mappo	TRAIN	169	317.0697	-0.000023	-1.3631	0.9064	0.0527	2934
hyperlight_mappo	TRAIN	170	317.2920	-0.000003	-1.3735	0.9090	0.0531	2932
hyperlight_mappo	TEST	170	315.3942	-0.000003	-1.2703	0.8380	0.0498	2931
hyperlight_mappo	TRAIN	171	316.8049	-0.000017	-1.3485	0.8981	0.0526	2932
hyperlight_mappo	TRAIN	172	316.8642	-0.000014	-1.3430	0.8877	0.0527	2934
hyperlight_mappo	TRAIN	173	317.4837	-0.000016	-1.3889	0.9167	0.0538	2932
hyperlight_mappo	TRAIN	174	317.3942	-0.000004	-1.3813	0.9116	0.0525	2932
hyperlight_mappo	TRAIN	175	318.0087	-0.000002	-1.4134	0.9316	0.0538	2932
hyperlight_mappo	TEST	175	316.1361	-0.000002	-1.3006	0.8535	0.0503	2932
hyperlight_mappo	TRAIN	176	317.8947	-0.000013	-1.4071	0.9278	0.0535	2932
hyperlight_mappo	TRAIN	177	318.6162	-0.000023	-1.4342	0.9477	0.0533	2935
hyperlight_mappo	TRAIN	178	318.5803	-0.000017	-1.4288	0.9389	0.0527	2933
hyperlight_mappo	TRAIN	179	317.7741	-0.000012	-1.3855	0.9071	0.0514	2930
hyperlight_mappo	TRAIN	180	318.4244	-0.000019	-1.4338	0.9434	0.0533	2932
hyperlight_mappo	TEST	180	316.5706	-0.000019	-1.3179	0.8634	0.0496	2931
hyperlight_mappo	TRAIN	181	318.2072	-0.000018	-1.4053	0.9257	0.0524	2933
hyperlight_mappo	TRAIN	182	318.6135	-0.000022	-1.4396	0.9502	0.0539	2932
hyperlight_mappo	TRAIN	183	318.9598	-0.000016	-1.4575	0.9569	0.0545	2934
hyperlight_mappo	TRAIN	184	318.6443	-0.000016	-1.4331	0.9481	0.0529	2931
hyperlight_mappo	TRAIN	185	318.9578	-0.000018	-1.4549	0.9622	0.0540	2931
hyperlight_mappo	TEST	185	316.9216	-0.000018	-1.3286	0.8689	0.0508	2934
hyperlight_mappo	TRAIN	186	319.0714	-0.000023	-1.4638	0.9672	0.0549	2932
hyperlight_mappo	TRAIN	187	318.0117	-0.000018	-1.4039	0.9276	0.0534	2934
hyperlight_mappo	TRAIN	188	318.4385	-0.000022	-1.4387	0.9510	0.0537	2931
hyperlight_mappo	TRAIN	189	318.6430	-0.000021	-1.4457	0.9557	0.0544	2929
hyperlight_mappo	TRAIN	190	318.6822	-0.000023	-1.4472	0.9535	0.0539	2932
hyperlight_mappo	TEST	190	316.0821	-0.000023	-1.2995	0.8488	0.0513	2930
hyperlight_mappo	TRAIN	191	318.2648	-0.000020	-1.4359	0.9535	0.0548	2932
hyperlight_mappo	TRAIN	192	318.1914	-0.000017	-1.4333	0.9505	0.0546	2933
hyperlight_mappo	TRAIN	193	318.4767	-0.000016	-1.4375	0.9464	0.0542	2932
hyperlight_mappo	TRAIN	194	318.1163	-0.000017	-1.4238	0.9410	0.0536	2931
hyperlight_mappo	TRAIN	195	319.1324	-0.000011	-1.4876	0.9851	0.0555	2931
hyperlight_mappo	TEST	195	316.4992	-0.000011	-1.3241	0.8667	0.0504	2930
hyperlight_mappo	TRAIN	196	318.9601	-0.000004	-1.4723	0.9738	0.0547	2931
hyperlight_mappo	TRAIN	197	319.6799	-0.000020	-1.5141	1.0073	0.0559	2931
hyperlight_mappo	TRAIN	198	318.2668	-0.000025	-1.4338	0.9446	0.0537	2930
hyperlight_mappo	TRAIN	199	319.9504	-0.000014	-1.5397	1.0208	0.0559	2933
hyperlight_mappo	TRAIN	200	318.6326	-0.000021	-1.4550	0.9609	0.0539	2934
hyperlight_mappo	TEST	200	318.0677	-0.000021	-1.4103	0.9250	0.0529	2934
hyperlight_mappo	TRAIN	201	319.0054	-0.000014	-1.4719	0.9724	0.0546	2933
hyperlight_mappo	TRAIN	202	318.9487	-0.000013	-1.4649	0.9639	0.0533	2931
hyperlight_mappo	TRAIN	203	319.3584	-0.000022	-1.4942	0.9844	0.0552	2930
hyperlight_mappo	TRAIN	204	319.7697	-0.000016	-1.5257	1.0076	0.0558	2931
hyperlight_mappo	TRAIN	205	318.9306	-0.000017	-1.4618	0.9630	0.0536	2932
hyperlight_mappo	TEST	205	318.3326	-0.000017	-1.4317	0.9438	0.0524	2932
hyperlight_mappo	TRAIN	206	320.2692	-0.000020	-1.5499	1.0271	0.0558	2934
hyperlight_mappo	TRAIN	207	319.2994	-0.000018	-1.5040	0.9939	0.0553	2932
hyperlight_mappo	TRAIN	208	319.4811	-0.000021	-1.5141	1.0017	0.0559	2933
hyperlight_mappo	TRAIN	209	319.4244	-0.000011	-1.5064	0.9911	0.0553	2932
hyperlight_mappo	TRAIN	210	318.9601	-0.000016	-1.4802	0.9788	0.0543	2930
hyperlight_mappo	TEST	210	317.3530	-0.000016	-1.3771	0.9042	0.0520	2932
hyperlight_mappo	TRAIN	211	319.0127	-0.000017	-1.4713	0.9701	0.0532	2931
hyperlight_mappo	TRAIN	212	318.7647	-0.000012	-1.4633	0.9653	0.0537	2931
hyperlight_mappo	TRAIN	213	318.5424	-0.000017	-1.4447	0.9495	0.0529	2930
hyperlight_mappo	TRAIN	214	319.6259	-0.000017	-1.5059	0.9953	0.0555	2932
hyperlight_mappo	TRAIN	215	318.7851	-0.000015	-1.4583	0.9667	0.0528	2932
hyperlight_mappo	TEST	215	317.6312	-0.000015	-1.3725	0.9009	0.0510	2933
hyperlight_mappo	TRAIN	216	320.1690	-0.000010	-1.5306	1.0099	0.0561	2930
hyperlight_mappo	TRAIN	217	318.7459	-0.000019	-1.4447	0.9526	0.0530	2932
hyperlight_mappo	TRAIN	218	319.9551	-0.000025	-1.5140	0.9997	0.0544	2933
hyperlight_mappo	TRAIN	219	319.1881	-0.000012	-1.4598	0.9587	0.0522	2932
hyperlight_mappo	TRAIN	220	319.5997	-0.000017	-1.4860	0.9776	0.0540	2933
hyperlight_mappo	TEST	220	317.2035	-0.000017	-1.3444	0.8766	0.0503	2933
hyperlight_mappo	TRAIN	221	318.9407	-0.000019	-1.4566	0.9531	0.0536	2931
hyperlight_mappo	TRAIN	222	319.2226	-0.000016	-1.4732	0.9714	0.0543	2929
hyperlight_mappo	TRAIN	223	318.5085	-0.000016	-1.4345	0.9432	0.0523	2934
hyperlight_mappo	TRAIN	224	318.4666	-0.000018	-1.4275	0.9396	0.0523	2934
hyperlight_mappo	TRAIN	225	318.3822	-0.000019	-1.4306	0.9418	0.0532	2933
hyperlight_mappo	TEST	225	316.8502	-0.000019	-1.3290	0.8703	0.0505	2933
hyperlight_mappo	TRAIN	226	318.2736	-0.000018	-1.4151	0.9321	0.0533	2934
hyperlight_mappo	TRAIN	227	318.6306	-0.000014	-1.4400	0.9491	0.0533	2934
hyperlight_mappo	TRAIN	228	317.8887	-0.000022	-1.3930	0.9115	0.0517	2932
hyperlight_mappo	TRAIN	229	318.0932	-0.000020	-1.4109	0.9307	0.0525	2931
hyperlight_mappo	TRAIN	230	318.7476	-0.000017	-1.4411	0.9514	0.0527	2930
hyperlight_mappo	TEST	230	316.4921	-0.000017	-1.3175	0.8660	0.0494	2931
hyperlight_mappo	TRAIN	231	318.4583	-0.000016	-1.4409	0.9530	0.0536	2933
hyperlight_mappo	TRAIN	232	317.9873	-0.000027	-1.4051	0.9250	0.0525	2933
hyperlight_mappo	TRAIN	233	317.8910	-0.000012	-1.4112	0.9299	0.0531	2934
hyperlight_mappo	TRAIN	234	318.2390	-0.000022	-1.4300	0.9519	0.0535	2931
hyperlight_mappo	TRAIN	235	318.9480	-0.000018	-1.4578	0.9653	0.0534	2933
hyperlight_mappo	TEST	235	317.4915	-0.000018	-1.3816	0.9156	0.0518	2933
hyperlight_mappo	TRAIN	236	317.6735	-0.000023	-1.3972	0.9245	0.0522	2933
hyperlight_mappo	TRAIN	237	317.7352	-0.000013	-1.4029	0.9290	0.0528	2931
hyperlight_mappo	TRAIN	238	318.1988	-0.000021	-1.4304	0.9512	0.0533	2931
hyperlight_mappo	TRAIN	239	317.8421	-0.000012	-1.4116	0.9340	0.0530	2935
hyperlight_mappo	TRAIN	240	316.7663	-0.000012	-1.3504	0.8936	0.0534	2933
hyperlight_mappo	TEST	240	316.4754	-0.000012	-1.3237	0.8668	0.0519	2932
hyperlight_mappo	TRAIN	241	317.4546	-0.000020	-1.3947	0.9236	0.0539	2931
hyperlight_mappo	TRAIN	242	317.3215	-0.000023	-1.3730	0.9078	0.0531	2932
hyperlight_mappo	TRAIN	243	317.5028	-0.000020	-1.3869	0.9130	0.0526	2933
hyperlight_mappo	TRAIN	244	317.1244	-0.000012	-1.3554	0.8948	0.0521	2933
