hyperlight_mappo	TRAIN	33	345.0805	-0.000047	-3.2801	2.3043	0.1041	2924
hyperlight_mappo	TRAIN	34	342.0047	-0.000036	-3.0516	2.1401	0.0976	2927
hyperlight_mappo	TRAIN	35	340.1814	-0.000041	-2.9566	2.0719	0.0991	2931
hyperlight_mappo	TEST	35	387.6188	-0.000041	-6.5397	4.7639	0.1694	2915
hyperlight_mappo	TRAIN	36	339.9745	-0.000037	-2.9182	2.0351	0.0944	2933
hyperlight_mappo	TRAIN	37	339.3513	-0.000037	-2.8967	2.0247	0.0946	2931
hyperlight_mappo	TRAIN	38	337.2839	-0.000039	-2.7705	1.9292	0.0925	2925
hyperlight_mappo	TRAIN	39	338.8046	-0.000030	-2.8427	1.9861	0.0923	2930
hyperlight_mappo	TRAIN	40	335.8518	-0.000034	-2.6425	1.8345	0.0902	2930
hyperlight_mappo	TEST	40	345.1405	-0.000034	-3.3914	2.4005	0.1114	2925
hyperlight_mappo	TRAIN	41	335.4975	-0.000033	-2.6024	1.8021	0.0884	2930
hyperlight_mappo	TRAIN	42	333.7452	-0.000031	-2.4816	1.7177	0.0834	2933
hyperlight_mappo	TRAIN	43	334.6557	-0.000034	-2.5677	1.7785	0.0883	2932
hyperlight_mappo	TRAIN	44	333.5099	-0.000039	-2.4739	1.7101	0.0840	2932
hyperlight_mappo	TRAIN	45	334.3456	-0.000037	-2.5167	1.7382	0.0856	2931
hyperlight_mappo	TEST	45	337.0972	-0.000037	-2.8273	1.9844	0.0996	2926
hyperlight_mappo	TRAIN	46	333.3688	-0.000027	-2.4466	1.6809	0.0821	2932
hyperlight_mappo	TRAIN	47	331.6866	-0.000029	-2.3440	1.6106	0.0806	2928
hyperlight_mappo	TRAIN	48	331.6601	-0.000032	-2.3435	1.6123	0.0804	2930
hyperlight_mappo	TRAIN	49	331.9584	-0.000025	-2.3460	1.6130	0.0795	2931
hyperlight_mappo	TRAIN	50	331.6038	-0.000033	-2.3492	1.6167	0.0813	2931
hyperlight_mappo	TEST	50	331.0000	-0.000033	-2.3746	1.6493	0.0864	2926
hyperlight_mappo	TRAIN	51	330.9420	-0.000035	-2.2994	1.5818	0.0800	2931
hyperlight_mappo	TRAIN	52	329.6011	-0.000035	-2.2341	1.5373	0.0783	2931
hyperlight_mappo	TRAIN	53	328.7117	-0.000029	-2.1741	1.4988	0.0783	2933
hyperlight_mappo	TRAIN	54	328.9742	-0.000027	-2.1740	1.4896	0.0776	2931
hyperlight_mappo	TRAIN	55	330.2876	-0.000024	-2.2649	1.5635	0.0800	2930
hyperlight_mappo	TEST	55	327.7228	-0.000024	-2.1402	1.4849	0.0792	2930
hyperlight_mappo	TRAIN	56	327.4609	-0.000024	-2.1143	1.4538	0.0765	2929
hyperlight_mappo	TRAIN	57	328.7560	-0.000022	-2.1787	1.5023	0.0801	2930
hyperlight_mappo	TRAIN	58	326.8947	-0.000019	-2.0512	1.4050	0.0757	2931
hyperlight_mappo	TRAIN	59	327.4871	-0.000028	-2.0780	1.4201	0.0771	2932
hyperlight_mappo	TRAIN	60	325.3902	-0.000029	-1.9499	1.3293	0.0715	2928
hyperlight_mappo	TEST	60	323.7620	-0.000029	-1.8393	1.2538	0.0689	2933
hyperlight_mappo	TRAIN	61	325.4133	-0.000028	-1.9430	1.3283	0.0717	2929
hyperlight_mappo	TRAIN	62	324.7992	-0.000022	-1.9087	1.3040	0.0721	2932
hyperlight_mappo	TRAIN	63	325.6738	-0.000024	-1.9600	1.3391	0.0718	2932
hyperlight_mappo	TRAIN	64	324.2501	-0.000034	-1.8723	1.2780	0.0699	2932
hyperlight_mappo	TRAIN	65	324.2856	-0.000020	-1.8712	1.2701	0.0696	2932
hyperlight_mappo	TEST	65	322.5260	-0.000020	-1.7631	1.1976	0.0691	2931
hyperlight_mappo	TRAIN	66	324.4164	-0.000020	-1.8734	1.2766	0.0689	2932
hyperlight_mappo	TRAIN	67	324.4489	-0.000023	-1.8827	1.2866	0.0697	2930
hyperlight_mappo	TRAIN	68	324.5927	-0.000024	-1.8726	1.2705	0.0687	2930
hyperlight_mappo	TRAIN	69	323.0986	-0.000029	-1.7820	1.2104	0.0673	2932
hyperlight_mappo	TRAIN	70	323.8693	-0.000024	-1.8328	1.2403	0.0685	2930
hyperlight_mappo	TEST	70	320.7657	-0.000024	-1.6542	1.1219	0.0643	2933
hyperlight_mappo	TRAIN	71	323.8820	-0.000022	-1.8438	1.2543	0.0687	2931
hyperlight_mappo	TRAIN	72	322.7962	-0.000032	-1.7683	1.1997	0.0673	2930
hyperlight_mappo	TRAIN	73	322.4056	-0.000021	-1.7278	1.1693	0.0658	2929
hyperlight_mappo	TRAIN	74	322.3942	-0.000020	-1.7437	1.1731	0.0671	2930
hyperlight_mappo	TRAIN	75	321.5028	-0.000019	-1.6852	1.1387	0.0642	2933
hyperlight_mappo	TEST	75	320.1636	-0.000019	-1.6076	1.0915	0.0633	2930
hyperlight_mappo	TRAIN	76	322.6450	-0.000020	-1.7491	1.1819	0.0646	2932
hyperlight_mappo	TRAIN	77	323.5240	-0.000015	-1.7994	1.2160	0.0660	2931
hyperlight_mappo	TRAIN	78	323.3610	-0.000025	-1.7978	1.2184	0.0677	2931
hyperlight_mappo	TRAIN	79	322.9427	-0.000024	-1.7797	1.2038	0.0659	2932
hyperlight_mappo	TRAIN	80	322.7214	-0.000018	-1.7522	1.1861	0.0662	2931
hyperlight_mappo	TEST	80	320.3168	-0.000018	-1.6065	1.0861	0.0617	2933
hyperlight_mappo	TRAIN	81	323.4070	-0.000014	-1.7928	1.2161	0.0665	2933
hyperlight_mappo	TRAIN	82	322.8448	-0.000029	-1.7593	1.1922	0.0641	2928
hyperlight_mappo	TRAIN	83	322.4707	-0.000024	-1.7373	1.1766	0.0648	2931
hyperlight_mappo	TRAIN	84	322.5987	-0.000025	-1.7474	1.1814	0.0647	2931
hyperlight_mappo	TRAIN	85	322.2310	-0.000027	-1.7169	1.1618	0.0635	2932
hyperlight_mappo	TEST	85	319.1673	-0.000027	-1.5446	1.0417	0.0605	2930
hyperlight_mappo	TRAIN	86	322.2397	-0.000027	-1.7117	1.1552	0.0636	2931
hyperlight_mappo	TRAIN	87	321.5732	-0.000025	-1.6747	1.1262	0.0626	2932
hyperlight_mappo	TRAIN	88	320.9289	-0.000019	-1.6472	1.1043	0.0622	2931
hyperlight_mappo	TRAIN	89	321.3242	-0.000017	-1.6493	1.1099	0.0627	2932
hyperlight_mappo	TRAIN	90	320.5471	-0.000022	-1.6143	1.0918	0.0634	2929
hyperlight_mappo	TEST	90	318.7895	-0.000022	-1.5005	1.0064	0.0595	2933
hyperlight_mappo	TRAIN	91	319.7824	-0.000019	-1.5642	1.0481	0.0603	2932
hyperlight_mappo	TRAIN	92	320.5106	-0.000008	-1.6050	1.0842	0.0618	2932
hyperlight_mappo	TRAIN	93	320.0727	-0.000017	-1.5776	1.0576	0.0601	2928
hyperlight_mappo	TRAIN	94	320.1901	-0.000019	-1.5979	1.0736	0.0609	2933
hyperlight_mappo	TRAIN	95	320.2048	-0.000021	-1.5949	1.0688	0.0614	2931
hyperlight_mappo	TEST	95	318.6507	-0.000021	-1.4853	0.9943	0.0578	2933
hyperlight_mappo	TRAIN	96	319.8790	-0.000019	-1.5646	1.0497	0.0595	2933
hyperlight_mappo	TRAIN	97	319.9591	-0.000022	-1.5714	1.0550	0.0597	2931
hyperlight_mappo	TRAIN	98	320.7479	-0.000022	-1.6348	1.1071	0.0621	2931
hyperlight_mappo	TRAIN	99	320.5347	-0.000021	-1.6043	1.0724	0.0597	2932
hyperlight_mappo	TRAIN	100	319.8280	-0.000022	-1.5642	1.0510	0.0591	2933
hyperlight_mappo	TEST	100	317.2886	-0.000022	-1.4194	0.9502	0.0546	2930
hyperlight_mappo	TRAIN	101	319.4331	-0.000023	-1.5483	1.0405	0.0588	2933
hyperlight_mappo	TRAIN	102	319.5558	-0.000022	-1.5508	1.0470	0.0596	2932
hyperlight_mappo	TRAIN	103	319.2622	-0.000016	-1.5342	1.0340	0.0597	2930
hyperlight_mappo	TRAIN	104	319.3295	-0.000019	-1.5439	1.0380	0.0590	2932
hyperlight_mappo	TRAIN	105	319.6581	-0.000015	-1.5536	1.0431	0.0598	2932
hyperlight_mappo	TEST	105	316.8803	-0.000015	-1.3923	0.9349	0.0550	2931
hyperlight_mappo	TRAIN	106	319.3929	-0.000019	-1.5409	1.0368	0.0586	2930
hyperlight_mappo	TRAIN	107	319.4482	-0.000027	-1.5461	1.0422	0.0595	2931
hyperlight_mappo	TRAIN	108	319.6078	-0.000021	-1.5395	1.0340	0.0590	2932
hyperlight_mappo	TRAIN	109	318.3208	-0.000016	-1.4693	0.9816	0.0569	2932
hyperlight_mappo	TRAIN	110	318.6346	-0.000024	-1.4877	1.0026	0.0576	2931
hyperlight_mappo	TEST	110	317.1773	-0.000024	-1.4039	0.9375	0.0558	2932
hyperlight_mappo	TRAIN	111	318.2923	-0.000015	-1.4598	0.9757	0.0569	2931
hyperlight_mappo	TRAIN	112	318.5183	-0.000020	-1.4833	0.9946	0.0573	2933
hyperlight_mappo	TRAIN	113	318.2796	-0.000016	-1.4779	0.9950	0.0580	2932
hyperlight_mappo	TRAIN	114	317.7067	-0.000019	-1.4462	0.9688	0.0571	2933
hyperlight_mappo	TRAIN	115	319.4827	-0.000023	-1.5435	1.0392	0.0585	2934
hyperlight_mappo	TEST	115	316.5679	-0.000023	-1.3628	0.9087	0.0540	2933
hyperlight_mappo	TRAIN	116	318.4918	-0.000018	-1.4645	0.9722	0.0566	2930
hyperlight_mappo	TRAIN	117	318.5585	-0.000022	-1.4571	0.9651	0.0552	2930
hyperlight_mappo	TRAIN	118	318.4331	-0.000022	-1.4705	0.9812	0.0579	2931
hyperlight_mappo	TRAIN	119	318.6064	-0.000014	-1.4653	0.9774	0.0563	2931
hyperlight_mappo	TRAIN	120	318.7824	-0.000027	-1.4824	0.9898	0.0578	2932
hyperlight_mappo	TEST	120	315.4442	-0.000027	-1.2738	0.8429	0.0504	2932
hyperlight_mappo	TRAIN	121	318.0969	-0.000019	-1.4273	0.9441	0.0546	2933
hyperlight_mappo	TRAIN	122	318.2883	-0.000023	-1.4491	0.9580	0.0550	2932
hyperlight_mappo	TRAIN	123	318.1190	-0.000015	-1.4444	0.9639	0.0563	2932
hyperlight_mappo	TRAIN	124	318.9812	-0.000017	-1.4820	0.9823	0.0567	2929
hyperlight_mappo	TRAIN	125	318.1998	-0.000018	-1.4460	0.9611	0.0560	2931
hyperlight_mappo	TEST	125	316.4284	-0.000018	-1.3329	0.8795	0.0522	2932
hyperlight_mappo	TRAIN	126	318.5109	-0.000021	-1.4544	0.9682	0.0551	2933
hyperlight_mappo	TRAIN	127	318.1338	-0.000019	-1.4409	0.9595	0.0552	2934
hyperlight_mappo	TRAIN	128	318.6571	-0.000010	-1.4506	0.9634	0.0549	2933
hyperlight_mappo	TRAIN	129	318.0885	-0.000022	-1.4318	0.9457	0.0561	2933
hyperlight_mappo	TRAIN	130	317.7945	-0.000013	-1.4124	0.9403	0.0552	2932
hyperlight_mappo	TEST	130	315.1904	-0.000013	-1.2460	0.8148	0.0490	2931
hyperlight_mappo	TRAIN	131	317.8066	-0.000012	-1.4149	0.9408	0.0545	2932
hyperlight_mappo	TRAIN	132	316.9655	-0.000011	-1.3556	0.8948	0.0518	2933
hyperlight_mappo	TRAIN	133	317.3255	-0.000019	-1.3737	0.9040	0.0540	2933
hyperlight_mappo	TRAIN	134	317.6701	-0.000008	-1.4044	0.9300	0.0543	2930
hyperlight_mappo	TRAIN	135	317.1961	-0.000007	-1.3782	0.9128	0.0544	2932
hyperlight_mappo	TEST	135	315.4673	-0.000007	-1.2747	0.8408	0.0505	2931
hyperlight_mappo	TRAIN	136	317.8502	-0.000018	-1.4206	0.9474	0.0554	2930
hyperlight_mappo	TRAIN	137	317.6557	-0.000018	-1.4080	0.9332	0.0544	2931
hyperlight_mappo	TRAIN	138	317.5934	0.000008	-1.4034	0.9326	0.0541	2932
hyperlight_mappo	TRAIN	139	317.1633	-0.000014	-1.3753	0.9057	0.0528	2930
hyperlight_mappo	TRAIN	140	317.4975	-0.000002	-1.3928	0.9220	0.0550	2932
hyperlight_mappo	TEST	140	316.5032	-0.000002	-1.3401	0.8868	0.0526	2933
hyperlight_mappo	TRAIN	141	318.1924	-0.000008	-1.4378	0.9557	0.0545	2931
hyperlight_mappo	TRAIN	142	317.7989	-0.000025	-1.4159	0.9366	0.0550	2932
hyperlight_mappo	TRAIN	143	317.1435	-0.000022	-1.3783	0.9135	0.0540	2933
hyperlight_mappo	TRAIN	144	317.8036	-0.000013	-1.4265	0.9462	0.0550	2933
hyperlight_mappo	TRAIN	145	317.9611	-0.000014	-1.4357	0.9566	0.0549	2933
hyperlight_mappo	TEST	145	316.9216	-0.000014	-1.3763	0.9102	0.0538	2933
hyperlight_mappo	TRAIN	146	317.8361	-0.000024	-1.4284	0.9491	0.0551	2933
hyperlight_mappo	TRAIN	147	317.8981	-0.000020	-1.4243	0.9408	0.0550	2931
hyperlight_mappo	TRAIN	148	317.8220	-0.000012	-1.4132	0.9300	0.0540	2932
hyperlight_mappo	TRAIN	149	317.3094	-0.000016	-1.3850	0.9156	0.0532	2933
hyperlight_mappo	TRAIN	150	318.2853	0.000002	-1.4366	0.9479	0.0543	2932
hyperlight_mappo	TEST	150	316.3279	0.000002	-1.3195	0.8661	0.0515	2932
hyperlight_mappo	TRAIN	151	317.4653	-0.000002	-1.4059	0.9319	0.0547	2932
hyperlight_mappo	TRAIN	152	317.6021	-0.000013	-1.3998	0.9309	0.0529	2930
hyperlight_mappo	TRAIN	153	317.1700	0.000015	-1.3889	0.9177	0.0541	2932
hyperlight_mappo	TRAIN	154	317.0644	-0.000015	-1.3886	0.9210	0.0554	2932
hyperlight_mappo	TRAIN	155	316.8575	-0.000012	-1.3693	0.9078	0.0533	2933
hyperlight_mappo	TEST	155	316.3372	-0.000012	-1.3384	0.8917	0.0533	2931
hyperlight_mappo	TRAIN	156	316.9370	0.000003	-1.3659	0.9007	0.0533	2931
hyperlight_mappo	TRAIN	157	316.5112	-0.000008	-1.3551	0.8991	0.0528	2930
hyperlight_mappo	TRAIN	158	317.4164	-0.000020	-1.3975	0.9274	0.0544	2933
hyperlight_mappo	TRAIN	159	316.4613	-0.000013	-1.3450	0.8882	0.0528	2931
hyperlight_mappo	TRAIN	160	316.1743	-0.000023	-1.3237	0.8764	0.0524	2932
hyperlight_mappo	TEST	160	315.5900	-0.000023	-1.2807	0.8439	0.0504	2933
hyperlight_mappo	TRAIN	161	315.8217	-0.000017	-1.2870	0.8464	0.0513	2932
hyperlight_mappo	TRAIN	162	316.2779	-0.000011	-1.3234	0.8714	0.0520	2932
hyperlight_mappo	TRAIN	163	316.3852	-0.000015	-1.3392	0.8884	0.0525	2932
hyperlight_mappo	TRAIN	164	316.6041	-0.000011	-1.3399	0.8866	0.0524	2932
hyperlight_mappo	TRAIN	165	316.1968	-0.000017	-1.3168	0.8677	0.0518	2931
hyperlight_mappo	TEST	165	315.4613	-0.000017	-1.2693	0.8375	0.0504	2931
hyperlight_mappo	TRAIN	166	316.7734	-0.000010	-1.3397	0.8799	0.0522	2932
hyperlight_mappo	TRAIN	167	316.8079	-0.000016	-1.3537	0.8984	0.0531	2930
hyperlight_mappo	TRAIN	168	316.6477	-0.000012	-1.3428	0.8866	0.0531	2933
hyperlight_mappo	TRAIN	169	316.9722	-0.000016	-1.3575	0.8920	0.0530	2933
hyperlight_mappo	TRAIN	170	316.8743	-0.000009	-1.3333	0.8804	0.0521	2933
hyperlight_mappo	TEST	170	315.6095	-0.000009	-1.2576	0.8276	0.0501	2932
hyperlight_mappo	TRAIN	171	316.4251	-0.000011	-1.3288	0.8766	0.0517	2933
hyperlight_mappo	TRAIN	172	316.3785	-0.000005	-1.3158	0.8670	0.0518	2933
hyperlight_mappo	TRAIN	173	316.9303	-0.000008	-1.3444	0.8929	0.0523	2932
hyperlight_mappo	TRAIN	174	316.9739	-0.000015	-1.3451	0.8882	0.0519	2933
hyperlight_mappo	TRAIN	175	316.3517	-0.000018	-1.3088	0.8611	0.0513	2933
hyperlight_mappo	TEST	175	315.5327	-0.000018	-1.2572	0.8236	0.0493	2932
hyperlight_mappo	TRAIN	176	316.4472	-0.000013	-1.3153	0.8661	0.0508	2934
hyperlight_mappo	TRAIN	177	316.4780	-0.000021	-1.3172	0.8689	0.0516	2932
hyperlight_mappo	TRAIN	178	317.0017	-0.000018	-1.3535	0.8986	0.0517	2932
hyperlight_mappo	TRAIN	179	316.8636	-0.000018	-1.3447	0.8908	0.0530	2933
hyperlight_mappo	TRAIN	180	316.7187	-0.000009	-1.3362	0.8809	0.0526	2933
hyperlight_mappo	TEST	180	315.1167	-0.000009	-1.2422	0.8148	0.0487	2933
hyperlight_mappo	TRAIN	181	316.7157	-0.000011	-1.3400	0.8795	0.0513	2933
hyperlight_mappo	TRAIN	182	316.7811	-0.000015	-1.3319	0.8790	0.0513	2932
hyperlight_mappo	TRAIN	183	317.3034	-0.000017	-1.3496	0.8908	0.0516	2933
hyperlight_mappo	TRAIN	184	317.9477	-0.000024	-1.3951	0.9240	0.0527	2932
hyperlight_mappo	TRAIN	185	317.4596	-0.000019	-1.3702	0.9007	0.0520	2933
hyperlight_mappo	TEST	185	315.2692	-0.000019	-1.2422	0.8104	0.0479	2932
hyperlight_mappo	TRAIN	186	316.9554	-0.000023	-1.3403	0.8832	0.0511	2934
hyperlight_mappo	TRAIN	187	316.1649	-0.000016	-1.3019	0.8512	0.0497	2933
hyperlight_mappo	TRAIN	188	316.7747	-0.000021	-1.3322	0.8773	0.0513	2934
hyperlight_mappo	TRAIN	189	316.6255	-0.000024	-1.3236	0.8769	0.0508	2933
hyperlight_mappo	TRAIN	190	316.6678	-0.000017	-1.3267	0.8771	0.0516	2934
hyperlight_mappo	TEST	190	315.3926	-0.000017	-1.2427	0.8168	0.0475	2931
hyperlight_mappo	TRAIN	191	316.5722	-0.000016	-1.3186	0.8681	0.0512	2932
hyperlight_mappo	TRAIN	192	316.5994	-0.000016	-1.3236	0.8722	0.0502	2933
hyperlight_mappo	TRAIN	193	316.5441	-0.000011	-1.3119	0.8653	0.0504	2931
hyperlight_mappo	TRAIN	194	316.8029	-0.000018	-1.3310	0.8724	0.0513	2931
hyperlight_mappo	TRAIN	195	317.0278	-0.000021	-1.3362	0.8793	0.0506	2933
hyperlight_mappo	TEST	195	314.9041	-0.000021	-1.2157	0.7932	0.0470	2932
hyperlight_mappo	TRAIN	196	316.8904	-0.000019	-1.3263	0.8717	0.0507	2933
hyperlight_mappo	TRAIN	197	316.7710	-0.000020	-1.3119	0.8573	0.0496	2933
hyperlight_mappo	TRAIN	198	317.4559	-0.000021	-1.3548	0.8950	0.0515	2932
hyperlight_mappo	TRAIN	199	316.9822	-0.000013	-1.3451	0.8894	0.0512	2933
hyperlight_mappo	TRAIN	200	317.1304	-0.000017	-1.3409	0.8826	0.0505	2933
hyperlight_mappo	TEST	200	315.8391	-0.000017	-1.2555	0.8182	0.0471	2933
hyperlight_mappo	TRAIN	201	317.9125	-0.000019	-1.3729	0.9036	0.0511	2933
hyperlight_mappo	TRAIN	202	316.9061	-0.000015	-1.3208	0.8627	0.0498	2933
hyperlight_mappo	TRAIN	203	317.1328	-0.000019	-1.3516	0.8941	0.0516	2931
hyperlight_mappo	TRAIN	204	316.6229	-0.000014	-1.3131	0.8590	0.0496	2932
hyperlight_mappo	TRAIN	205	316.7985	-0.000017	-1.3223	0.8658	0.0504	2931
hyperlight_mappo	TEST	205	315.3741	-0.000017	-1.2418	0.8101	0.0477	2932
hyperlight_mappo	TRAIN	206	317.5458	-0.000020	-1.3786	0.9087	0.0517	2932
hyperlight_mappo	TRAIN	207	316.9675	-0.000024	-1.3325	0.8743	0.0506	2930
hyperlight_mappo	TRAIN	208	316.6695	-0.000015	-1.3242	0.8668	0.0509	2932
hyperlight_mappo	TRAIN	209	316.9581	-0.000019	-1.3370	0.8790	0.0503	2930
hyperlight_mappo	TRAIN	210	316.9987	-0.000020	-1.3407	0.8793	0.0513	2932
hyperlight_mappo	TEST	210	315.8455	-0.000020	-1.2751	0.8344	0.0486	2932
hyperlight_mappo	TRAIN	211	317.3517	-0.000020	-1.3596	0.8929	0.0505	2932
hyperlight_mappo	TRAIN	212	317.0882	-0.000014	-1.3395	0.8766	0.0501	2933
hyperlight_mappo	TRAIN	213	318.2296	-0.000016	-1.4074	0.9255	0.0522	2931
hyperlight_mappo	TRAIN	214	317.3889	-0.000021	-1.3556	0.8856	0.0506	2933
hyperlight_mappo	TRAIN	215	317.8411	-0.000016	-1.3889	0.9102	0.0514	2932
hyperlight_mappo	TEST	215	315.6936	-0.000016	-1.2559	0.8194	0.0482	2932
hyperlight_mappo	TRAIN	216	317.8039	-0.000022	-1.3795	0.9104	0.0513	2932
hyperlight_mappo	TRAIN	217	317.1120	-0.000023	-1.3409	0.8750	0.0513	2930
hyperlight_mappo	TRAIN	218	316.3242	-0.000027	-1.2916	0.8451	0.0492	2932
hyperlight_mappo	TRAIN	219	317.5689	-0.000017	-1.3689	0.8962	0.0517	2933
hyperlight_mappo	TRAIN	220	317.4073	-0.000013	-1.3547	0.8929	0.0511	2933
hyperlight_mappo	TEST	220	316.1277	-0.000013	-1.2796	0.8375	0.0489	2934
hyperlight_mappo	TRAIN	221	317.0436	-0.000009	-1.3404	0.8776	0.0504	2933
hyperlight_mappo	TRAIN	222	317.0168	-0.000008	-1.3382	0.8786	0.0509	2932
hyperlight_mappo	TRAIN	223	317.7875	-0.000007	-1.3837	0.9097	0.0520	2933
hyperlight_mappo	TRAIN	224	317.8458	-0.000018	-1.3775	0.9066	0.0520	2934
hyperlight_mappo	TRAIN	225	317.2806	-0.000015	-1.3473	0.8816	0.0503	2934
hyperlight_mappo	TEST	225	316.0831	-0.000015	-1.2758	0.8344	0.0486	2934
hyperlight_mappo	TRAIN	226	317.4831	-0.000014	-1.3665	0.8981	0.0514	2934
hyperlight_mappo	TRAIN	227	316.8642	-0.000017	-1.3309	0.8722	0.0503	2932
hyperlight_mappo	TRAIN	228	316.3326	-0.000024	-1.3015	0.8538	0.0490	2932
hyperlight_mappo	TRAIN	229	317.5689	-0.000016	-1.3668	0.9003	0.0508	2930
hyperlight_mappo	TRAIN	230	316.6668	-0.000016	-1.3149	0.8646	0.0507	2932
hyperlight_mappo	TEST	230	314.8709	-0.000016	-1.2031	0.7830	0.0467	2932
hyperlight_mappo	TRAIN	231	317.3275	-0.000016	-1.3528	0.8851	0.0509	2932
hyperlight_mappo	TRAIN	232	317.0872	-0.000019	-1.3216	0.8623	0.0498	2934
hyperlight_mappo	TRAIN	233	316.9115	-0.000011	-1.3317	0.8790	0.0500	2933
hyperlight_mappo	TRAIN	234	316.6101	-0.000002	-1.3106	0.8545	0.0493	2931
hyperlight_mappo	TRAIN	235	317.3916	-0.000016	-1.3598	0.8929	0.0512	2931
hyperlight_mappo	TEST	235	315.9980	-0.000016	-1.2754	0.8352	0.0486	2932
hyperlight_mappo	TRAIN	236	317.4790	-0.000014	-1.3653	0.8950	0.0515	2933
hyperlight_mappo	TRAIN	237	317.3818	-0.000012	-1.3503	0.8842	0.0508	2934
hyperlight_mappo	TRAIN	238	317.3875	-0.000017	-1.3581	0.8946	0.0513	2933
hyperlight_mappo	TRAIN	239	317.0201	-0.000016	-1.3282	0.8667	0.0496	2932
hyperlight_mappo	TRAIN	240	317.3081	-0.000014	-1.3449	0.8821	0.0498	2932
hyperlight_mappo	TEST	240	315.4901	-0.000014	-1.2404	0.8089	0.0471	2932
hyperlight_mappo	TRAIN	241	316.8196	-0.000017	-1.3178	0.8658	0.0491	2932
hyperlight_mappo	TRAIN	242	316.8203	-0.000020	-1.3099	0.8547	0.0491	2932
hyperlight_mappo	TRAIN	243	316.9618	-0.000017	-1.3249	0.8708	0.0498	2932
hyperlight_mappo	TRAIN	244	316.3513	-0.000019	-1.3025	0.8514	0.0497	2932
