hyperlight_mappo	TRAIN	36	225.2106	0.000021	-4.6197	1.6347	0.1521	4055
hyperlight_mappo	TRAIN	37	221.3110	0.000002	-4.1858	1.5500	0.1468	4036
hyperlight_mappo	TRAIN	38	220.7750	-0.000003	-4.0168	1.5111	0.1477	4054
hyperlight_mappo	TRAIN	39	223.0596	0.000006	-4.5595	1.6731	0.1522	4046
hyperlight_mappo	TRAIN	40	221.1261	0.000003	-4.2403	1.5398	0.1507	4059
hyperlight_mappo	TEST	40	217.3856	0.000003	-5.4396	2.0763	0.1436	4009
hyperlight_mappo	TRAIN	41	221.6708	0.000004	-4.0830	1.5066	0.1496	4049
hyperlight_mappo	TRAIN	42	224.2873	-0.000004	-3.9735	1.4780	0.1474	4044
hyperlight_mappo	TRAIN	43	215.4908	0.000012	-4.0891	1.5581	0.1483	4022
hyperlight_mappo	TRAIN	44	220.4118	0.000000	-3.9404	1.4450	0.1436	4060
hyperlight_mappo	TRAIN	45	218.0203	-0.000000	-3.7190	1.4025	0.1449	4033
hyperlight_mappo	TEST	45	215.9573	-0.000000	-5.3237	2.0642	0.1396	4004
hyperlight_mappo	TRAIN	46	220.0176	0.000006	-3.7662	1.4225	0.1457	4033
hyperlight_mappo	TRAIN	47	221.2986	0.000007	-4.1035	1.5124	0.1497	4035
hyperlight_mappo	TRAIN	48	217.2117	-0.000004	-3.6120	1.3718	0.1436	4043
hyperlight_mappo	TRAIN	49	220.0532	0.000012	-4.0954	1.5165	0.1481	4043
hyperlight_mappo	TRAIN	50	231.9784	0.000030	-4.2136	1.5427	0.1496	4068
hyperlight_mappo	TEST	50	219.2586	0.000030	-4.3064	1.7218	0.1457	4021
hyperlight_mappo	TRAIN	51	215.2375	0.000003	-3.5519	1.3857	0.1429	4050
hyperlight_mappo	TRAIN	52	223.9468	0.000009	-3.7124	1.3874	0.1458	4044
hyperlight_mappo	TRAIN	53	218.3677	0.000004	-3.6408	1.3646	0.1466	4060
hyperlight_mappo	TRAIN	54	219.0338	0.000003	-3.8065	1.4319	0.1467	4054
hyperlight_mappo	TRAIN	55	214.7870	0.000001	-3.4832	1.3175	0.1450	4061
hyperlight_mappo	TEST	55	222.6924	0.000001	-4.1561	1.5062	0.1541	4034
hyperlight_mappo	TRAIN	56	217.5033	0.000006	-3.5645	1.3479	0.1421	4053
hyperlight_mappo	TRAIN	57	213.2527	0.000009	-3.6714	1.3492	0.1469	4044
hyperlight_mappo	TRAIN	58	218.8604	0.000002	-3.4896	1.3257	0.1416	4053
hyperlight_mappo	TRAIN	59	222.0938	0.000012	-3.5785	1.3724	0.1432	4041
hyperlight_mappo	TRAIN	60	215.9127	0.000096	-5.4107	1.6149	0.1562	4031
hyperlight_mappo	TEST	60	221.5033	0.000096	-3.5048	1.4045	0.1404	4045
hyperlight_mappo	TRAIN	61	217.8748	0.000013	-3.5814	1.3534	0.1447	4056
hyperlight_mappo	TRAIN	62	216.3072	0.000001	-3.3253	1.3086	0.1389	4050
hyperlight_mappo	TRAIN	63	230.0463	0.000081	-4.2816	1.5427	0.1455	4063
hyperlight_mappo	TRAIN	64	223.0228	0.000009	-3.5405	1.3437	0.1431	4041
hyperlight_mappo	TRAIN	65	216.5167	0.000009	-3.2679	1.2966	0.1420	4060
hyperlight_mappo	TEST	65	219.1887	0.000009	-3.2008	1.3097	0.1394	4048
hyperlight_mappo	TRAIN	66	232.1992	0.000013	-3.6869	1.3979	0.1445	4056
hyperlight_mappo	TRAIN	67	219.1321	0.000015	-3.1188	1.2635	0.1372	4050
hyperlight_mappo	TRAIN	68	264.0429	0.000043	-4.2269	1.5861	0.1532	4056
hyperlight_mappo	TRAIN	69	245.9468	0.000018	-3.8800	1.4638	0.1486	3927
hyperlight_mappo	TRAIN	70	286.5982	0.000116	-5.1267	1.8177	0.1577	4062
hyperlight_mappo	TEST	70	248.2044	0.000116	-3.9173	1.5118	0.1531	3988
hyperlight_mappo	TRAIN	71	229.1545	0.000013	-3.3531	1.3200	0.1394	4070
hyperlight_mappo	TRAIN	72	233.9799	0.000020	-3.6623	1.3857	0.1405	4035
hyperlight_mappo	TRAIN	73	225.2001	0.000010	-3.1455	1.2599	0.1376	4067
hyperlight_mappo	TRAIN	74	224.3979	0.000007	-3.2845	1.2981	0.1404	4034
hyperlight_mappo	TRAIN	75	221.4532	0.000003	-3.3162	1.3045	0.1389	4036
hyperlight_mappo	TEST	75	224.8438	0.000003	-3.4436	1.3021	0.1371	4053
hyperlight_mappo	TRAIN	76	226.2648	0.000008	-3.6522	1.3758	0.1461	4045
hyperlight_mappo	TRAIN	77	223.0734	0.000010	-3.1765	1.2380	0.1346	4047
hyperlight_mappo	TRAIN	78	223.2909	0.000017	-3.3202	1.2804	0.1348	4039
hyperlight_mappo	TRAIN	79	220.8977	0.000015	-3.2415	1.2515	0.1358	4048
hyperlight_mappo	TRAIN	80	217.9550	0.000014	-3.2301	1.2522	0.1353	4046
hyperlight_mappo	TEST	80	230.5668	0.000014	-3.6408	1.3388	0.1342	4051
hyperlight_mappo	TRAIN	81	225.1329	0.000006	-3.4179	1.2992	0.1358	4047
hyperlight_mappo	TRAIN	82	235.3281	0.000015	-3.5043	1.3397	0.1420	4039
hyperlight_mappo	TRAIN	83	226.8540	0.000087	-5.0506	1.5386	0.1454	4021
hyperlight_mappo	TRAIN	84	224.4962	0.000015	-3.4206	1.2792	0.1380	4045
hyperlight_mappo	TRAIN	85	222.5396	0.000021	-3.5907	1.3241	0.1374	4066
hyperlight_mappo	TEST	85	287.6714	0.000021	-8.1196	2.6126	0.1630	3886
hyperlight_mappo	TRAIN	86	231.1903	0.000049	-3.6522	1.3362	0.1354	4042
hyperlight_mappo	TRAIN	87	224.2874	0.000033	-3.4863	1.3019	0.1363	4047
hyperlight_mappo	TRAIN	88	224.4937	0.000037	-3.6444	1.3286	0.1387	4039
hyperlight_mappo	TRAIN	89	226.4303	0.000034	-4.0635	1.4504	0.1470	4048
hyperlight_mappo	TRAIN	90	219.7093	0.000017	-3.5829	1.3156	0.1375	4052
hyperlight_mappo	TEST	90	291.1263	0.000017	-9.1574	2.8597	0.1807	3382
hyperlight_mappo	TRAIN	91	224.0406	0.000021	-3.6405	1.3296	0.1361	4067
hyperlight_mappo	TRAIN	92	228.1340	0.000016	-3.5172	1.3187	0.1356	4045
hyperlight_mappo	TRAIN	93	231.9449	0.000074	-5.0816	1.7489	0.1479	3994
hyperlight_mappo	TRAIN	94	230.4792	0.000022	-3.7688	1.3622	0.1366	4038
hyperlight_mappo	TRAIN	95	225.1341	0.000012	-3.4592	1.2693	0.1354	4034
hyperlight_mappo	TEST	95	291.5976	0.000012	-9.6126	3.1358	0.1907	3780
hyperlight_mappo	TRAIN	96	256.7486	0.000138	-4.9135	1.6370	0.1432	3977
hyperlight_mappo	TRAIN	97	250.9863	0.000087	-4.1162	1.4585	0.1433	3939
hyperlight_mappo	TRAIN	98	241.1527	0.000017	-3.4685	1.2913	0.1386	4027
hyperlight_mappo	TRAIN	99	238.2112	0.000011	-3.4758	1.3013	0.1400	4039
hyperlight_mappo	TRAIN	100	255.0046	0.000150	-6.0676	2.3446	0.1536	3928
hyperlight_mappo	TEST	100	280.5108	0.000150	-9.1163	2.9956	0.1845	3794
hyperlight_mappo	TRAIN	101	270.4210	0.000029	-4.2241	1.5099	0.1520	3962
hyperlight_mappo	TRAIN	102	230.5886	0.000006	-3.2168	1.2446	0.1376	4050
hyperlight_mappo	TRAIN	103	256.4688	0.000035	-4.2577	1.4860	0.1475	4027
hyperlight_mappo	TRAIN	104	288.7215	0.000170	-6.7677	2.1739	0.1646	3921
hyperlight_mappo	TRAIN	105	277.0983	0.000121	-5.7549	1.9201	0.1590	3997
hyperlight_mappo	TEST	105	290.1514	0.000121	-9.3895	2.9561	0.1972	3547
hyperlight_mappo	TRAIN	106	279.4194	0.000109	-6.1938	2.0122	0.1642	3927
hyperlight_mappo	TRAIN	107	283.2549	0.000158	-6.2895	2.0706	0.1590	3951
hyperlight_mappo	TRAIN	108	301.6719	0.000088	-5.6059	1.8873	0.1632	4017
hyperlight_mappo	TRAIN	109	300.2290	0.000172	-6.6973	2.2003	0.1651	3925
hyperlight_mappo	TRAIN	110	284.6961	0.000185	-6.5954	2.1724	0.1578	4004
hyperlight_mappo	TEST	110	298.3355	0.000185	-8.7534	2.7972	0.1888	3478
hyperlight_mappo	TRAIN	111	286.9599	0.000127	-6.4786	2.0876	0.1673	3861
hyperlight_mappo	TRAIN	112	288.4888	0.000226	-7.1450	2.2913	0.1684	3875
hyperlight_mappo	TRAIN	113	281.3076	0.000180	-6.5803	2.1627	0.1595	3979
hyperlight_mappo	TRAIN	114	286.9388	0.000149	-6.3972	2.1103	0.1615	3904
hyperlight_mappo	TRAIN	115	287.3824	0.000204	-6.9333	2.2451	0.1650	3920
hyperlight_mappo	TEST	115	288.7635	0.000204	-8.1753	2.6071	0.1804	3772
hyperlight_mappo	TRAIN	116	264.9990	0.000075	-4.5572	1.5963	0.1497	3954
hyperlight_mappo	TRAIN	117	282.0113	0.000139	-7.0613	2.3472	0.1673	3887
hyperlight_mappo	TRAIN	118	289.5050	0.000258	-7.7070	2.4702	0.1678	3901
hyperlight_mappo	TRAIN	119	293.0619	0.000092	-6.6958	2.1636	0.1693	3858
hyperlight_mappo	TRAIN	120	326.6607	0.000128	-7.0210	2.2499	0.1763	3934
hyperlight_mappo	TEST	120	301.1093	0.000128	-10.3945	3.0499	0.1961	3505
hyperlight_mappo	TRAIN	121	287.4671	0.000224	-7.8797	2.5542	0.1678	3892
hyperlight_mappo	TRAIN	122	286.7897	0.000128	-7.0169	2.2632	0.1678	3918
hyperlight_mappo	TRAIN	123	279.5585	0.000218	-7.8328	2.5159	0.1663	3857
hyperlight_mappo	TRAIN	124	290.0215	0.000425	-9.1262	2.8980	0.1726	3865
hyperlight_mappo	TRAIN	125	292.9889	0.000161	-7.4010	2.3652	0.1709	3870
hyperlight_mappo	TEST	125	339.1981	0.000161	-10.3968	3.1360	0.2032	3494
hyperlight_mappo	TRAIN	126	309.0031	0.000139	-7.5207	2.3885	0.1778	3877
hyperlight_mappo	TRAIN	127	321.0437	0.000170	-7.0816	2.2503	0.1713	3937
hyperlight_mappo	TRAIN	128	262.7560	0.000277	-5.3264	1.7545	0.1563	3931
hyperlight_mappo	TRAIN	129	297.7322	0.000258	-8.1199	2.5173	0.1745	3667
hyperlight_mappo	TRAIN	130	279.9598	0.000250	-7.9507	2.5176	0.1698	3853
hyperlight_mappo	TEST	130	312.2483	0.000250	-10.4100	3.0557	0.1891	3330
hyperlight_mappo	TRAIN	131	282.7162	0.000220	-6.8333	2.1661	0.1616	3894
hyperlight_mappo	TRAIN	132	286.3971	0.000130	-7.1569	2.2683	0.1680	3886
hyperlight_mappo	TRAIN	133	311.5017	0.000232	-8.3630	2.5910	0.1728	3775
hyperlight_mappo	TRAIN	134	275.5861	0.000239	-7.2994	2.3364	0.1673	3895
hyperlight_mappo	TRAIN	135	298.2060	0.000184	-7.0933	2.2582	0.1750	3889
hyperlight_mappo	TEST	135	329.5256	0.000184	-10.4508	3.1569	0.2055	3634
hyperlight_mappo	TRAIN	136	295.6079	0.000103	-6.3439	2.0974	0.1668	3973
hyperlight_mappo	TRAIN	137	290.0127	0.000190	-7.6118	2.3607	0.1735	3697
hyperlight_mappo	TRAIN	138	299.2851	0.000240	-7.3697	2.4496	0.1669	3915
hyperlight_mappo	TRAIN	139	309.4586	0.000303	-7.9515	2.3413	0.1805	3705
hyperlight_mappo	TRAIN	140	249.4563	0.000103	-4.6049	1.5639	0.1521	3980
hyperlight_mappo	TEST	140	305.4732	0.000103	-12.4021	3.6734	0.2103	3476
hyperlight_mappo	TRAIN	141	282.8498	0.000301	-8.2022	2.5321	0.1715	3908
hyperlight_mappo	TRAIN	142	283.8440	0.000093	-4.6470	1.5993	0.1541	4007
hyperlight_mappo	TRAIN	143	241.4814	0.000060	-3.8583	1.3812	0.1436	4015
hyperlight_mappo	TRAIN	144	229.7148	0.000020	-3.4101	1.2774	0.1359	4043
hyperlight_mappo	TRAIN	145	232.9520	0.000106	-4.5144	1.5263	0.1436	4038
hyperlight_mappo	TEST	145	295.3440	0.000106	-12.9264	3.7938	0.2057	3209
hyperlight_mappo	TRAIN	146	235.0020	0.000036	-3.9675	1.3603	0.1388	4031
hyperlight_mappo	TRAIN	147	237.5638	0.000007	-3.5822	1.2942	0.1417	4042
hyperlight_mappo	TRAIN	148	234.3517	0.000016	-3.5038	1.3358	0.1414	4038
hyperlight_mappo	TRAIN	149	268.4455	0.000063	-5.1659	1.7291	0.1580	3901
hyperlight_mappo	TRAIN	150	280.5579	0.000076	-5.2385	1.7491	0.1600	3990
hyperlight_mappo	TEST	150	365.2105	0.000076	-12.1194	3.3402	0.2022	3136
hyperlight_mappo	TRAIN	151	290.1954	0.000057	-5.2036	1.7382	0.1594	3971
hyperlight_mappo	TRAIN	152	259.3595	0.000023	-4.2535	1.4780	0.1491	4006
hyperlight_mappo	TRAIN	153	305.1362	0.000116	-5.7703	1.8765	0.1586	3995
hyperlight_mappo	TRAIN	154	289.1723	0.000116	-5.9091	1.9278	0.1564	3930
hyperlight_mappo	TRAIN	155	256.9577	0.000038	-4.4149	1.5054	0.1476	4062
hyperlight_mappo	TEST	155	315.8350	0.000038	-8.7790	2.7483	0.1857	3715
hyperlight_mappo	TRAIN	156	254.4419	0.000018	-3.9768	1.4190	0.1465	4033
hyperlight_mappo	TRAIN	157	255.7724	0.000014	-3.9044	1.3989	0.1442	4060
hyperlight_mappo	TRAIN	158	226.3639	0.000002	-3.3487	1.2478	0.1376	4048
hyperlight_mappo	TRAIN	159	227.3892	-0.000008	-3.4436	1.2791	0.1398	4065
hyperlight_mappo	TRAIN	160	221.9795	0.000000	-3.3422	1.2556	0.1336	4044
hyperlight_mappo	TEST	160	317.7252	0.000000	-9.4224	2.9762	0.1842	3606
hyperlight_mappo	TRAIN	161	215.5542	-0.000004	-2.9455	1.1598	0.1350	4038
hyperlight_mappo	TRAIN	162	233.3526	0.000005	-3.6100	1.2993	0.1379	4044
hyperlight_mappo	TRAIN	163	217.2115	-0.000003	-2.9583	1.1479	0.1301	4061
hyperlight_mappo	TRAIN	164	216.4157	0.000011	-3.2260	1.2060	0.1360	4046
hyperlight_mappo	TRAIN	165	219.3446	0.000017	-3.0758	1.1798	0.1352	4042
hyperlight_mappo	TEST	165	244.0556	0.000017	-3.8585	1.3152	0.1347	4067
hyperlight_mappo	TRAIN	166	213.6411	-0.000002	-2.8881	1.1406	0.1306	4057
hyperlight_mappo	TRAIN	167	219.9948	-0.000004	-2.9156	1.1290	0.1312	4066
hyperlight_mappo	TRAIN	168	225.0059	0.000005	-3.2114	1.2057	0.1320	4060
hyperlight_mappo	TRAIN	169	222.0726	0.000010	-3.2389	1.2197	0.1343	4064
hyperlight_mappo	TRAIN	170	220.8366	0.000016	-3.3167	1.2279	0.1335	4064
hyperlight_mappo	TEST	170	333.4856	0.000016	-10.0168	3.1532	0.1792	3540
hyperlight_mappo	TRAIN	171	226.4909	0.000015	-3.4911	1.2554	0.1301	4052
hyperlight_mappo	TRAIN	172	229.6281	0.000019	-3.5581	1.2734	0.1364	4041
hyperlight_mappo	TRAIN	173	223.8541	0.000009	-3.4392	1.2819	0.1348	4045
hyperlight_mappo	TRAIN	174	262.1825	0.000065	-4.1868	1.4616	0.1397	4061
hyperlight_mappo	TRAIN	175	220.3088	0.000020	-3.5175	1.2593	0.1379	4045
hyperlight_mappo	TEST	175	255.2232	0.000020	-4.4410	1.4386	0.1408	4024
hyperlight_mappo	TRAIN	176	242.2237	0.000032	-4.2429	1.4599	0.1446	3889
hyperlight_mappo	TRAIN	177	240.0950	0.000037	-4.2670	1.4558	0.1447	3917
hyperlight_mappo	TRAIN	178	231.2251	0.000024	-3.7082	1.2960	0.1340	4021
hyperlight_mappo	TRAIN	179	249.2236	0.000042	-4.3427	1.4884	0.1421	3913
hyperlight_mappo	TRAIN	180	230.1525	0.000054	-4.3003	1.4508	0.1404	4039
hyperlight_mappo	TEST	180	261.9229	0.000054	-5.3326	1.6975	0.1502	3775
hyperlight_mappo	TRAIN	181	233.0047	0.000044	-3.9236	1.3333	0.1360	4061
hyperlight_mappo	TRAIN	182	238.1075	0.000028	-4.0478	1.3689	0.1384	4064
hyperlight_mappo	TRAIN	183	237.5532	0.000033	-3.9609	1.3467	0.1374	4044
hyperlight_mappo	TRAIN	184	227.3452	0.000025	-3.5762	1.2615	0.1335	4050
hyperlight_mappo	TRAIN	185	232.1731	0.000057	-4.1183	1.3668	0.1364	4037
hyperlight_mappo	TEST	185	300.7999	0.000057	-9.7841	3.1410	0.1783	3688
hyperlight_mappo	TRAIN	186	214.6683	0.000011	-3.1696	1.1832	0.1332	4037
hyperlight_mappo	TRAIN	187	233.6505	0.000046	-3.8616	1.3405	0.1355	4034
hyperlight_mappo	TRAIN	188	236.0572	0.000023	-3.5730	1.2627	0.1363	4053
hyperlight_mappo	TRAIN	189	248.5767	0.000052	-4.3173	1.5094	0.1427	4042
hyperlight_mappo	TRAIN	190	237.5653	0.000017	-3.6020	1.2848	0.1347	4053
hyperlight_mappo	TEST	190	325.8536	0.000017	-9.0919	2.9082	0.1907	3688
hyperlight_mappo	TRAIN	191	227.1515	0.000024	-3.0755	1.1762	0.1350	4032
hyperlight_mappo	TRAIN	192	230.6204	0.000015	-3.3267	1.2335	0.1367	4025
hyperlight_mappo	TRAIN	193	235.2140	0.000003	-3.2488	1.1978	0.1319	4056
hyperlight_mappo	TRAIN	194	238.2327	0.000022	-3.5011	1.2836	0.1374	4053
hyperlight_mappo	TRAIN	195	224.1812	0.000004	-3.0639	1.1582	0.1292	4040
hyperlight_mappo	TEST	195	252.2653	0.000004	-3.8962	1.3492	0.1396	4059
hyperlight_mappo	TRAIN	196	226.6522	0.000006	-3.0494	1.1679	0.1319	4037
hyperlight_mappo	TRAIN	197	226.2585	0.000009	-3.3478	1.2298	0.1340	4058
hyperlight_mappo	TRAIN	198	220.3085	0.000010	-2.9362	1.1515	0.1309	4036
hyperlight_mappo	TRAIN	199	222.6853	0.000010	-3.1046	1.1489	0.1300	4032
hyperlight_mappo	TRAIN	200	232.9048	0.000015	-3.6369	1.3063	0.1389	4045
hyperlight_mappo	TEST	200	258.9135	0.000015	-5.4002	1.7446	0.1537	3826
hyperlight_mappo	TRAIN	201	228.4486	0.000006	-3.1880	1.1907	0.1329	4057
hyperlight_mappo	TRAIN	202	228.2980	0.000008	-3.2823	1.1915	0.1324	4060
hyperlight_mappo	TRAIN	203	218.9626	0.000048	-4.1029	1.3094	0.1388	4061
hyperlight_mappo	TRAIN	204	227.8661	0.000012	-3.3860	1.2540	0.1381	4039
hyperlight_mappo	TRAIN	205	219.5670	0.000003	-3.1271	1.1701	0.1337	4042
hyperlight_mappo	TEST	205	234.7438	0.000003	-3.4695	1.2530	0.1322	4056
hyperlight_mappo	TRAIN	206	221.3305	0.000011	-3.0559	1.1604	0.1311	4042
hyperlight_mappo	TRAIN	207	221.6848	0.000018	-3.1652	1.1618	0.1320	4073
hyperlight_mappo	TRAIN	208	214.0485	0.000006	-2.9772	1.1425	0.1340	4063
hyperlight_mappo	TRAIN	209	217.7463	0.000004	-2.8917	1.1222	0.1284	4067
hyperlight_mappo	TRAIN	210	214.8588	0.000008	-2.7543	1.0720	0.1260	4064
hyperlight_mappo	TEST	210	287.7657	0.000008	-7.9089	2.5173	0.1613	3816
hyperlight_mappo	TRAIN	211	222.6012	0.000006	-2.9164	1.1167	0.1311	4067
hyperlight_mappo	TRAIN	212	214.9828	-0.000002	-2.7435	1.1060	0.1288	4065
hyperlight_mappo	TRAIN	213	216.5503	0.000010	-3.0539	1.1333	0.1301	4063
hyperlight_mappo	TRAIN	214	216.6973	0.000010	-2.8625	1.1171	0.1276	4057
hyperlight_mappo	TRAIN	215	221.9418	0.000015	-3.1390	1.1509	0.1300	4035
hyperlight_mappo	TEST	215	241.8043	0.000015	-3.5143	1.2620	0.1334	4057
hyperlight_mappo	TRAIN	216	215.1891	0.000009	-2.6626	1.0610	0.1282	4041
hyperlight_mappo	TRAIN	217	217.3945	0.000010	-2.9607	1.1127	0.1293	4071
hyperlight_mappo	TRAIN	218	216.1287	0.000001	-2.9829	1.1224	0.1284	4064
hyperlight_mappo	TRAIN	219	220.3473	0.000006	-2.8758	1.1313	0.1322	4048
hyperlight_mappo	TRAIN	220	227.9670	0.000013	-2.9134	1.1131	0.1279	4062
hyperlight_mappo	TEST	220	229.1549	0.000013	-3.2264	1.1669	0.1286	4055
hyperlight_mappo	TRAIN	221	217.9633	0.000008	-2.8073	1.0795	0.1263	4038
hyperlight_mappo	TRAIN	222	229.3147	0.000079	-4.4706	1.3222	0.1344	4020
hyperlight_mappo	TRAIN	223	225.5155	0.000005	-2.9040	1.1106	0.1274	4037
hyperlight_mappo	TRAIN	224	216.8814	0.000005	-2.6106	1.0287	0.1256	4038
hyperlight_mappo	TRAIN	225	239.1130	0.000079	-3.8568	1.3516	0.1344	4053
hyperlight_mappo	TEST	225	231.5427	0.000079	-3.0208	1.1075	0.1302	4056
hyperlight_mappo	TRAIN	226	224.7949	0.000013	-2.8643	1.0868	0.1278	4041
hyperlight_mappo	TRAIN	227	222.0430	0.000010	-3.1997	1.1659	0.1280	4046
hyperlight_mappo	TRAIN	228	223.6025	0.000016	-2.9904	1.1089	0.1254	4048
hyperlight_mappo	TRAIN	229	241.0116	0.000008	-3.1209	1.1817	0.1340	4063
hyperlight_mappo	TRAIN	230	231.1047	0.000020	-3.1855	1.1845	0.1353	4058
hyperlight_mappo	TEST	230	238.8175	0.000020	-3.6458	1.3153	0.1333	3786
hyperlight_mappo	TRAIN	231	225.8394	0.000014	-2.8040	1.0820	0.1281	4071
hyperlight_mappo	TRAIN	232	216.8109	0.000009	-2.6817	1.0574	0.1274	4041
hyperlight_mappo	TRAIN	233	235.7329	0.000017	-3.4911	1.2672	0.1366	3928
hyperlight_mappo	TRAIN	234	220.7927	0.000011	-2.5997	1.0278	0.1245	4052
hyperlight_mappo	TRAIN	235	222.8524	0.000014	-2.7755	1.0548	0.1229	4045
hyperlight_mappo	TEST	235	222.6944	0.000014	-2.8772	1.0774	0.1261	4064
hyperlight_mappo	TRAIN	236	223.6909	0.000007	-2.6582	1.0331	0.1226	4070
hyperlight_mappo	TRAIN	237	214.9103	0.000005	-2.6106	1.0336	0.1226	4057
hyperlight_mappo	TRAIN	238	230.1312	0.000004	-2.7078	1.0275	0.1242	4069
hyperlight_mappo	TRAIN	239	220.1507	0.000004	-2.5565	1.0205	0.1221	4060
hyperlight_mappo	TRAIN	240	217.8884	0.000002	-2.6631	1.0253	0.1216	4041
hyperlight_mappo	TEST	240	233.5478	0.000002	-3.0767	1.1409	0.1313	4058
hyperlight_mappo	TRAIN	241	221.2638	0.000005	-2.7002	1.0485	0.1252	4072
hyperlight_mappo	TRAIN	242	222.1672	-0.000004	-2.5863	1.0323	0.1244	4066
hyperlight_mappo	TRAIN	243	246.2232	0.000029	-3.6727	1.3073	0.1375	3912
hyperlight_mappo	TRAIN	244	219.2853	0.000004	-2.7843	1.0689	0.1245	4062
hyperlight_mappo	TRAIN	245	219.2684	0.000003	-2.5694	1.0147	0.1209	4024
hyperlight_mappo	TEST	245	230.6345	0.000003	-2.7686	1.0475	0.1238	4066
hyperlight_mappo	TRAIN	246	217.9657	-0.000000	-2.4706	1.0210	0.1231	4029
hyperlight_mappo	TRAIN	247	229.0789	0.000019	-2.8994	1.1107	0.1290	4044
hyperlight_mappo	TRAIN	248	225.4330	0.000005	-2.7573	1.0608	0.1256	4060
