hyperlight_mappo	TRAIN	0	298.7574	0.000257	-11.5610	3.5911	0.2155	3896
hyperlight_mappo	TEST	0	597.7214	0.000257	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	292.0486	0.000257	-11.0863	3.3446	0.2141	3994
hyperlight_mappo	TRAIN	2	305.2394	0.000218	-10.4849	3.3266	0.2022	3956
hyperlight_mappo	TRAIN	3	289.6561	0.000235	-10.5320	3.3173	0.1987	3917
hyperlight_mappo	TRAIN	4	288.2312	0.000123	-9.0780	2.9541	0.1919	3953
hyperlight_mappo	TRAIN	5	266.9437	0.000062	-7.7904	2.5327	0.1813	3978
hyperlight_mappo	TEST	5	251.9596	0.000062	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	6	260.9089	0.000092	-8.0455	2.6091	0.1833	3974
hyperlight_mappo	TRAIN	7	249.1408	0.000033	-6.8925	2.2807	0.1769	4033
hyperlight_mappo	TRAIN	8	265.2456	0.000065	-7.5367	2.4673	0.1812	3965
hyperlight_mappo	TRAIN	9	286.2773	0.000076	-8.3470	2.7946	0.1855	3981
hyperlight_mappo	TRAIN	10	270.8785	0.000048	-7.8316	2.5906	0.1836	3966
hyperlight_mappo	TEST	10	256.9557	0.000048	-8.4991	3.0394	0.1804	3636
hyperlight_mappo	TRAIN	11	261.7616	0.000056	-7.7696	2.5573	0.1744	3997
hyperlight_mappo	TRAIN	12	267.4486	0.000056	-7.3583	2.4640	0.1746	3981
hyperlight_mappo	TRAIN	13	255.8399	0.000011	-6.5454	2.2610	0.1682	3934
hyperlight_mappo	TRAIN	14	246.3202	0.000019	-6.2228	2.1620	0.1644	3998
hyperlight_mappo	TRAIN	15	250.9270	0.000035	-6.6191	2.1742	0.1713	4040
hyperlight_mappo	TEST	15	251.9596	0.000035	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	258.2100	0.000047	-7.0206	2.3308	0.1722	3985
hyperlight_mappo	TRAIN	17	242.7086	0.000021	-6.1592	2.1299	0.1681	3991
hyperlight_mappo	TRAIN	18	264.1569	0.000050	-6.6478	2.3220	0.1685	3997
hyperlight_mappo	TRAIN	19	244.6572	0.000032	-6.2398	2.1548	0.1649	4034
hyperlight_mappo	TRAIN	20	238.3676	0.000024	-5.7249	1.9700	0.1598	4037
hyperlight_mappo	TEST	20	253.1131	0.000024	-8.7358	3.0671	0.1778	3777
hyperlight_mappo	TRAIN	21	252.2883	0.000030	-6.0008	2.0604	0.1657	4034
hyperlight_mappo	TRAIN	22	248.5641	0.000012	-5.1044	1.8701	0.1604	4056
hyperlight_mappo	TRAIN	23	257.4723	0.000040	-6.1658	2.1295	0.1659	4010
hyperlight_mappo	TRAIN	24	274.1433	0.000051	-6.3903	2.1835	0.1711	3930
hyperlight_mappo	TRAIN	25	253.5684	0.000092	-5.8287	2.0225	0.1595	4050
hyperlight_mappo	TEST	25	251.6759	0.000092	-7.9645	2.8714	0.1662	3845
hyperlight_mappo	TRAIN	26	242.7980	0.000008	-5.1363	1.8481	0.1571	4045
hyperlight_mappo	TRAIN	27	257.7478	0.000059	-6.4627	2.1136	0.1662	4025
hyperlight_mappo	TRAIN	28	244.2093	0.000005	-4.9270	1.7823	0.1534	4013
hyperlight_mappo	TRAIN	29	236.1640	-0.000000	-4.8138	1.7212	0.1555	4037
hyperlight_mappo	TRAIN	30	244.4619	0.000032	-5.4144	1.9422	0.1562	4040
hyperlight_mappo	TEST	30	296.5476	0.000032	-9.3185	3.3120	0.1795	3643
hyperlight_mappo	TRAIN	31	241.3383	0.000006	-4.4767	1.6649	0.1516	4038
hyperlight_mappo	TRAIN	32	242.3201	0.000007	-4.6711	1.7280	0.1505	4011
hyperlight_mappo	TRAIN	33	244.9611	0.000002	-4.8354	1.7557	0.1586	4058
hyperlight_mappo	TRAIN	34	223.9456	-0.000000	-4.2096	1.5710	0.1505	4041
hyperlight_mappo	TRAIN	35	223.8308	0.000006	-4.6144	1.6963	0.1527	4048
hyperlight_mappo	TEST	35	279.5434	0.000006	-8.2426	2.9159	0.1683	3859
