hyperlight_mappo	TRAIN	0	330.6346	0.000342	-12.6388	3.9618	0.2166	3829
hyperlight_mappo	TEST	0	597.7214	0.000342	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	302.2333	0.000174	-10.4655	3.3049	0.2059	3999
hyperlight_mappo	TRAIN	2	283.9471	0.000222	-10.0303	3.1954	0.1947	3967
hyperlight_mappo	TRAIN	3	285.7781	0.000129	-9.2926	3.0460	0.1920	3983
hyperlight_mappo	TRAIN	4	281.1706	0.000100	-8.9728	2.9200	0.1914	3962
hyperlight_mappo	TRAIN	5	276.2244	0.000134	-8.8220	2.8222	0.1901	3952
hyperlight_mappo	TEST	5	597.7214	0.000134	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	266.8001	0.000054	-8.1327	2.6378	0.1909	4018
hyperlight_mappo	TRAIN	7	265.0148	0.000041	-7.4077	2.4108	0.1798	3987
hyperlight_mappo	TRAIN	8	268.1546	0.000058	-8.1021	2.6766	0.1870	4011
hyperlight_mappo	TRAIN	9	260.8881	0.000032	-7.4631	2.4754	0.1779	4005
hyperlight_mappo	TRAIN	10	255.6614	0.000057	-7.6088	2.4632	0.1824	4019
hyperlight_mappo	TEST	10	251.9596	0.000057	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	245.0176	0.000025	-6.5668	2.1843	0.1709	4028
hyperlight_mappo	TRAIN	12	246.4493	0.000018	-6.1374	2.1049	0.1667	3988
hyperlight_mappo	TRAIN	13	263.2321	0.000060	-7.1788	2.3913	0.1694	4003
hyperlight_mappo	TRAIN	14	241.1477	0.000030	-5.7900	2.0231	0.1612	4029
hyperlight_mappo	TRAIN	15	235.2850	0.000033	-5.7882	1.9983	0.1635	4035
hyperlight_mappo	TEST	15	251.9596	0.000033	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	246.5227	0.000028	-5.8201	2.0280	0.1611	4025
hyperlight_mappo	TRAIN	17	240.3126	0.000016	-5.0760	1.8294	0.1587	4031
hyperlight_mappo	TRAIN	18	231.4336	0.000036	-5.3367	1.8353	0.1602	4031
hyperlight_mappo	TRAIN	19	242.5815	0.000030	-5.3687	1.9087	0.1617	4060
hyperlight_mappo	TRAIN	20	232.5953	0.000025	-5.2824	1.8894	0.1560	4043
hyperlight_mappo	TEST	20	252.1089	0.000025	-8.7034	3.0589	0.1770	3775
hyperlight_mappo	TRAIN	21	237.9079	0.000026	-5.1548	1.8169	0.1546	4038
hyperlight_mappo	TRAIN	22	229.4226	0.000020	-4.8122	1.7567	0.1569	4044
hyperlight_mappo	TRAIN	23	236.9855	0.000016	-4.9333	1.8042	0.1571	4055
hyperlight_mappo	TRAIN	24	231.2800	0.000034	-5.3136	1.8152	0.1562	4036
hyperlight_mappo	TRAIN	25	245.0756	0.000063	-5.7792	1.9782	0.1627	4009
hyperlight_mappo	TEST	25	236.7852	0.000063	-7.5133	2.7108	0.1684	3924
hyperlight_mappo	TRAIN	26	227.8459	0.000027	-4.8075	1.6676	0.1513	4050
hyperlight_mappo	TRAIN	27	232.3127	0.000048	-5.3535	1.8602	0.1597	4065
hyperlight_mappo	TRAIN	28	225.1212	0.000038	-5.4002	1.8593	0.1588	4042
hyperlight_mappo	TRAIN	29	225.4709	0.000022	-4.8398	1.7172	0.1581	4067
hyperlight_mappo	TRAIN	30	224.4790	0.000010	-4.6866	1.6775	0.1566	4042
hyperlight_mappo	TEST	30	271.0678	0.000010	-13.2765	4.3315	0.1820	3731
hyperlight_mappo	TRAIN	31	235.3003	0.000027	-5.0147	1.7709	0.1578	4039
hyperlight_mappo	TRAIN	32	223.5084	0.000015	-4.4921	1.6026	0.1545	4032
hyperlight_mappo	TRAIN	33	219.7019	0.000027	-4.8019	1.7108	0.1517	4052
hyperlight_mappo	TRAIN	34	218.4469	0.000011	-4.4805	1.5644	0.1539	4059
hyperlight_mappo	TRAIN	35	215.1748	0.000019	-4.2798	1.5549	0.1538	4051
hyperlight_mappo	TEST	35	230.1637	0.000019	-6.8729	2.4832	0.1677	4025
hyperlight_mappo	TRAIN	36	228.0305	0.000032	-4.9207	1.7300	0.1576	4061
hyperlight_mappo	TRAIN	37	215.5520	0.000023	-4.8986	1.6188	0.1584	4042
hyperlight_mappo	TRAIN	38	221.3965	0.000005	-3.8895	1.4557	0.1470	4058
hyperlight_mappo	TRAIN	39	217.6347	0.000006	-4.4152	1.5852	0.1537	4071
hyperlight_mappo	TRAIN	40	216.6683	0.000004	-4.2080	1.5462	0.1508	4058
hyperlight_mappo	TEST	40	227.5113	0.000004	-6.3697	2.3508	0.1561	4031
hyperlight_mappo	TRAIN	41	229.9063	0.000135	-5.6036	1.7750	0.1545	4054
hyperlight_mappo	TRAIN	42	217.5727	0.000010	-4.0256	1.4672	0.1513	4072
hyperlight_mappo	TRAIN	43	218.9025	0.000017	-4.0770	1.5161	0.1474	4061
hyperlight_mappo	TRAIN	44	217.5001	0.000024	-4.5957	1.6351	0.1493	4065
hyperlight_mappo	TRAIN	45	217.2823	0.000006	-3.9432	1.4615	0.1470	4059
hyperlight_mappo	TEST	45	244.9513	0.000006	-8.3025	2.8201	0.1771	3857
hyperlight_mappo	TRAIN	46	215.2251	0.000011	-3.9679	1.4410	0.1438	4039
hyperlight_mappo	TRAIN	47	212.8684	0.000006	-3.8046	1.4278	0.1476	4064
hyperlight_mappo	TRAIN	48	219.8762	0.000009	-3.8648	1.4590	0.1442	4064
hyperlight_mappo	TRAIN	49	226.0176	0.000131	-5.9640	1.7759	0.1543	4025
hyperlight_mappo	TRAIN	50	217.1137	0.000012	-3.9415	1.4593	0.1425	4064
hyperlight_mappo	TEST	50	307.7586	0.000012	-11.9830	3.6241	0.1841	3745
hyperlight_mappo	TRAIN	51	215.9808	0.000009	-3.9176	1.4649	0.1433	4062
hyperlight_mappo	TRAIN	52	213.9759	0.000012	-3.7460	1.4135	0.1423	4072
hyperlight_mappo	TRAIN	53	229.3313	0.000071	-4.6092	1.5742	0.1447	4036
hyperlight_mappo	TRAIN	54	213.2735	0.000021	-3.5498	1.3640	0.1430	4051
hyperlight_mappo	TRAIN	55	219.2481	0.000004	-3.5096	1.3573	0.1389	4039
hyperlight_mappo	TEST	55	222.0534	0.000004	-5.1649	1.6238	0.1434	4043
hyperlight_mappo	TRAIN	56	212.9804	0.000083	-5.1611	1.6101	0.1500	4029
hyperlight_mappo	TRAIN	57	214.1843	0.000086	-5.1078	1.5552	0.1479	4043
hyperlight_mappo	TRAIN	58	214.7417	0.000014	-3.7843	1.4212	0.1407	4027
hyperlight_mappo	TRAIN	59	218.5246	0.000012	-3.5973	1.3717	0.1408	4060
hyperlight_mappo	TRAIN	60	217.9633	0.000011	-3.3211	1.2889	0.1344	4062
hyperlight_mappo	TEST	60	218.8091	0.000011	-3.7246	1.4438	0.1382	4044
hyperlight_mappo	TRAIN	61	217.6458	0.000006	-3.4267	1.3057	0.1394	4063
hyperlight_mappo	TRAIN	62	218.2525	0.000010	-3.2658	1.2991	0.1355	4060
hyperlight_mappo	TRAIN	63	218.1317	0.000004	-3.3445	1.3044	0.1352	4046
hyperlight_mappo	TRAIN	64	214.4798	0.000005	-3.3515	1.3044	0.1376	4056
hyperlight_mappo	TRAIN	65	216.3087	0.000008	-3.4746	1.3532	0.1407	4043
hyperlight_mappo	TEST	65	327.1369	0.000008	-8.9103	2.9181	0.1850	3857
hyperlight_mappo	TRAIN	66	223.2821	0.000012	-3.4591	1.3222	0.1372	4048
hyperlight_mappo	TRAIN	67	215.3296	0.000008	-3.3644	1.3069	0.1402	4057
hyperlight_mappo	TRAIN	68	217.5672	0.000006	-3.3589	1.3173	0.1378	4053
hyperlight_mappo	TRAIN	69	223.9700	0.000069	-4.5462	1.5001	0.1437	4034
hyperlight_mappo	TRAIN	70	215.3621	0.000012	-3.2445	1.2647	0.1348	4038
hyperlight_mappo	TEST	70	263.1953	0.000012	-7.5331	2.5799	0.1689	3877
hyperlight_mappo	TRAIN	71	225.9596	0.000017	-3.4521	1.3108	0.1401	4035
hyperlight_mappo	TRAIN	72	232.9060	0.000065	-3.9474	1.4303	0.1407	4053
hyperlight_mappo	TRAIN	73	216.0182	0.000020	-3.4222	1.3000	0.1356	4056
hyperlight_mappo	TRAIN	74	215.2935	0.000019	-3.2882	1.2798	0.1370	4051
hyperlight_mappo	TRAIN	75	230.1040	0.000011	-3.5163	1.3560	0.1382	4037
hyperlight_mappo	TEST	75	282.1302	0.000011	-9.9074	3.0870	0.1748	3801
hyperlight_mappo	TRAIN	76	235.1464	0.000070	-4.2471	1.4475	0.1413	4044
hyperlight_mappo	TRAIN	77	214.4639	0.000010	-3.3444	1.2656	0.1374	4040
hyperlight_mappo	TRAIN	78	217.9810	0.000013	-3.3371	1.3013	0.1384	4045
hyperlight_mappo	TRAIN	79	220.3899	0.000009	-3.3393	1.2872	0.1386	4060
hyperlight_mappo	TRAIN	80	217.8349	0.000019	-3.7566	1.3534	0.1420	4040
hyperlight_mappo	TEST	80	232.2979	0.000019	-3.8879	1.4380	0.1372	3968
hyperlight_mappo	TRAIN	81	218.3551	0.000022	-3.2958	1.2771	0.1344	4047
hyperlight_mappo	TRAIN	82	225.7617	0.000008	-3.4458	1.3275	0.1396	4054
hyperlight_mappo	TRAIN	83	219.4154	0.000010	-3.2981	1.2734	0.1337	4047
hyperlight_mappo	TRAIN	84	217.6751	0.000017	-3.3087	1.2624	0.1358	4048
