hyperlight_mappo	TRAIN	0	1617.1427	0.003152	-345.6163	21.1838	0.1131	6960
hyperlight_mappo	TEST	0	1759.0214	0.003152	-378.3024	23.2107	0.1135	5637
hyperlight_mappo	TRAIN	1	1594.7418	0.002276	-333.5141	20.4408	0.1121	7121
hyperlight_mappo	TRAIN	2	1591.2821	0.002065	-334.4276	20.4970	0.1107	7001
hyperlight_mappo	TRAIN	3	1598.6138	0.001995	-342.8726	21.0148	0.1116	7227
hyperlight_mappo	TRAIN	4	1583.6653	0.001871	-343.1425	21.0313	0.1131	7545
hyperlight_mappo	TRAIN	5	1571.5493	0.001641	-338.8826	20.7684	0.1123	7619
hyperlight_mappo	TEST	5	1703.7430	0.001641	-352.7965	21.6370	0.1160	6267
hyperlight_mappo	TRAIN	6	1562.3959	0.001446	-333.9145	20.4609	0.1126	7693
hyperlight_mappo	TRAIN	7	1557.5899	0.001464	-336.4137	20.6139	0.1155	7834
hyperlight_mappo	TRAIN	8	1558.0252	0.001395	-334.5245	20.4966	0.1125	7943
hyperlight_mappo	TRAIN	9	1549.3635	0.001337	-337.5188	20.6803	0.1136	7995
hyperlight_mappo	TRAIN	10	1536.2946	0.001282	-332.7431	20.3843	0.1147	8031
hyperlight_mappo	TEST	10	1644.4225	0.001282	-364.2875	22.3306	0.1260	7508
hyperlight_mappo	TRAIN	11	1534.9651	0.001180	-332.0062	20.3405	0.1135	8099
hyperlight_mappo	TRAIN	12	1535.7222	0.001133	-336.1424	20.5935	0.1161	8262
hyperlight_mappo	TRAIN	13	1522.1768	0.000898	-334.2186	20.4746	0.1164	8195
hyperlight_mappo	TRAIN	14	1521.4774	0.000840	-331.5239	20.3104	0.1145	8180
hyperlight_mappo	TRAIN	15	1510.1961	0.000718	-328.2150	20.1035	0.1143	8257
hyperlight_mappo	TEST	15	1645.5664	0.000718	-380.6170	23.3351	0.1290	7225
hyperlight_mappo	TRAIN	16	1500.1129	0.000629	-323.6057	19.8228	0.1127	8242
hyperlight_mappo	TRAIN	17	1498.1024	0.000571	-323.5814	19.8186	0.1138	8338
hyperlight_mappo	TRAIN	18	1491.0125	0.000520	-321.8707	19.7142	0.1138	8363
hyperlight_mappo	TRAIN	19	1481.2134	0.000545	-320.4660	19.6252	0.1114	8458
hyperlight_mappo	TRAIN	20	1467.6885	0.000550	-319.2529	19.5520	0.1120	8443
hyperlight_mappo	TEST	20	1635.4720	0.000550	-386.2267	23.6815	0.1269	7078
hyperlight_mappo	TRAIN	21	1463.7039	0.000442	-315.1358	19.2986	0.1125	8425
hyperlight_mappo	TRAIN	22	1454.2934	0.000439	-313.1618	19.1766	0.1100	8603
hyperlight_mappo	TRAIN	23	1465.6204	0.000393	-316.5202	19.3809	0.1109	8463
hyperlight_mappo	TRAIN	24	1471.9765	0.000373	-322.7275	19.7639	0.1114	8546
hyperlight_mappo	TRAIN	25	1456.7662	0.000325	-314.4753	19.2563	0.1112	8484
hyperlight_mappo	TEST	25	1571.6015	0.000325	-368.7740	22.5978	0.1294	7760
hyperlight_mappo	TRAIN	26	1457.6352	0.000293	-316.8632	19.4030	0.1118	8633
hyperlight_mappo	TRAIN	27	1455.5582	0.000279	-319.0000	19.5318	0.1105	8509
hyperlight_mappo	TRAIN	28	1451.5717	0.000300	-316.4837	19.3785	0.1110	8538
hyperlight_mappo	TRAIN	29	1458.0266	0.000209	-318.8559	19.5218	0.1101	8504
hyperlight_mappo	TRAIN	30	1451.3068	0.000267	-316.6166	19.3861	0.1088	8588
hyperlight_mappo	TEST	30	1543.7481	0.000267	-366.6338	22.4700	0.1253	8079
hyperlight_mappo	TRAIN	31	1432.4661	0.000193	-308.5083	18.8870	0.1071	8658
hyperlight_mappo	TRAIN	32	1420.0214	0.000180	-304.2028	18.6212	0.1066	8820
hyperlight_mappo	TRAIN	33	1421.1291	0.000257	-302.1241	18.4963	0.1059	8750
hyperlight_mappo	TRAIN	34	1420.1345	0.000161	-303.5245	18.5804	0.1058	8709
hyperlight_mappo	TRAIN	35	1420.6435	0.000232	-303.4472	18.5780	0.1045	8652
