hyperlight_mappo	TRAIN	0	284.6577	0.000195	-11.2541	3.4603	0.2139	3959
hyperlight_mappo	TEST	0	597.7214	0.000195	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	291.0789	0.000190	-10.3270	3.3718	0.2064	3944
hyperlight_mappo	TRAIN	2	297.1686	0.000192	-10.5205	3.3095	0.2049	3974
hyperlight_mappo	TRAIN	3	290.3156	0.000113	-9.4320	2.9804	0.1940	3945
hyperlight_mappo	TRAIN	4	300.6085	0.000105	-8.9541	2.9176	0.1900	3905
hyperlight_mappo	TRAIN	5	294.1705	0.000173	-9.2666	2.9217	0.1878	3983
hyperlight_mappo	TEST	5	251.9596	0.000173	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	6	265.1062	0.000049	-7.2150	2.4036	0.1753	4011
hyperlight_mappo	TRAIN	7	271.4325	0.000078	-7.7733	2.5602	0.1798	4005
hyperlight_mappo	TRAIN	8	252.7608	0.000024	-6.5396	2.2623	0.1709	4026
hyperlight_mappo	TRAIN	9	246.0905	0.000029	-6.4411	2.1997	0.1657	4010
hyperlight_mappo	TRAIN	10	261.7896	0.000031	-6.6132	2.2712	0.1688	4031
hyperlight_mappo	TEST	10	251.9596	0.000031	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	244.7427	0.000016	-5.8050	2.0374	0.1632	4018
hyperlight_mappo	TRAIN	12	245.7835	0.000031	-6.3656	2.1438	0.1660	4024
hyperlight_mappo	TRAIN	13	253.9886	0.000020	-5.8767	2.0758	0.1609	4018
hyperlight_mappo	TRAIN	14	250.9016	0.000028	-6.0662	2.1706	0.1619	4023
hyperlight_mappo	TRAIN	15	250.9097	0.000027	-5.5667	1.9991	0.1590	3998
hyperlight_mappo	TEST	15	251.9596	0.000027	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	239.7001	0.000028	-5.7398	1.9835	0.1618	4045
hyperlight_mappo	TRAIN	17	241.6569	0.000048	-6.0127	2.0365	0.1605	4034
