hyperlight_mappo	TRAIN	0	288.4922	0.000914	-10.6317	3.3698	0.2079	3968
hyperlight_mappo	TEST	0	280.9767	0.000914	-14.7928	4.9636	0.2140	3522
hyperlight_mappo	TRAIN	1	284.0025	0.000216	-9.5465	3.1032	0.2011	4014
hyperlight_mappo	TRAIN	2	290.7464	0.000146	-9.0600	2.8972	0.1983	3911
hyperlight_mappo	TRAIN	3	265.5177	0.000062	-8.0541	2.6918	0.1870	4000
hyperlight_mappo	TRAIN	4	259.0188	0.000057	-7.7772	2.5698	0.1860	3991
hyperlight_mappo	TRAIN	5	249.6376	0.000045	-6.8957	2.3222	0.1740	4007
hyperlight_mappo	TEST	5	251.9596	0.000045	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	6	243.3629	0.000015	-6.1024	2.1198	0.1707	4029
hyperlight_mappo	TRAIN	7	240.6284	0.000025	-6.0694	2.0427	0.1651	4023
hyperlight_mappo	TRAIN	8	248.0743	0.000067	-6.8546	2.3200	0.1702	4000
hyperlight_mappo	TRAIN	9	239.0173	0.000053	-5.8017	2.0750	0.1659	4037
hyperlight_mappo	TRAIN	10	240.2784	0.000098	-6.7244	2.1667	0.1684	4027
hyperlight_mappo	TEST	10	251.9596	0.000098	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	231.9188	0.000048	-5.5737	1.9126	0.1621	4028
hyperlight_mappo	TRAIN	12	235.7912	0.000052	-5.4614	1.9615	0.1601	4037
hyperlight_mappo	TRAIN	13	233.8779	0.000053	-5.4788	1.9302	0.1620	4031
hyperlight_mappo	TRAIN	14	236.2229	0.000071	-5.7416	1.9263	0.1560	4047
hyperlight_mappo	TRAIN	15	232.9836	0.000051	-5.4044	1.9278	0.1613	4033
hyperlight_mappo	TEST	15	244.0579	0.000051	-8.0375	2.8706	0.1703	3920
hyperlight_mappo	TRAIN	16	237.3834	0.000049	-5.2684	1.8434	0.1566	4032
hyperlight_mappo	TRAIN	17	232.7925	0.000036	-4.7163	1.7190	0.1554	4029
hyperlight_mappo	TRAIN	18	228.8973	0.000038	-5.1002	1.7995	0.1595	4039
hyperlight_mappo	TRAIN	19	234.1564	0.000046	-5.1353	1.8460	0.1557	4041
hyperlight_mappo	TRAIN	20	238.5957	0.000058	-5.3938	1.9079	0.1574	4047
hyperlight_mappo	TEST	20	268.1075	0.000058	-13.0286	4.3302	0.1949	3768
hyperlight_mappo	TRAIN	21	241.5379	0.000034	-4.9462	1.8144	0.1535	4038
hyperlight_mappo	TRAIN	22	233.4931	0.000034	-4.9775	1.7407	0.1540	4044
hyperlight_mappo	TRAIN	23	238.7080	0.000029	-4.6540	1.6919	0.1506	4051
hyperlight_mappo	TRAIN	24	236.8057	0.000062	-4.4818	1.6276	0.1506	4030
hyperlight_mappo	TRAIN	25	230.9773	0.000036	-5.0993	1.7808	0.1557	4058
hyperlight_mappo	TEST	25	272.2467	0.000036	-11.8782	3.9343	0.1982	3770
hyperlight_mappo	TRAIN	26	242.0408	0.000032	-4.8531	1.7841	0.1548	4043
hyperlight_mappo	TRAIN	27	235.6784	0.000045	-5.1659	1.7894	0.1561	4049
hyperlight_mappo	TRAIN	28	228.2480	0.000031	-4.8056	1.6946	0.1539	4056
hyperlight_mappo	TRAIN	29	230.6568	0.000018	-4.5072	1.6176	0.1537	4065
hyperlight_mappo	TRAIN	30	228.2040	0.000029	-4.2708	1.5589	0.1499	4050
hyperlight_mappo	TEST	30	242.5407	0.000029	-7.6180	2.7370	0.1686	3891
hyperlight_mappo	TRAIN	31	226.5059	0.000016	-4.2467	1.5837	0.1489	4044
