hyperlight_mappo	TRAIN	0	677.0674	0.002441	-20.3225	15.1517	0.1306	2508
hyperlight_mappo	TEST	0	1165.7295	0.002441	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	622.8827	0.001998	-18.3908	13.7005	0.1271	2625
hyperlight_mappo	TRAIN	2	619.6849	0.001906	-18.4928	13.7877	0.1311	2593
hyperlight_mappo	TRAIN	3	658.8746	0.002272	-21.3234	15.9030	0.1304	2550
hyperlight_mappo	TRAIN	4	679.4532	0.002217	-20.9552	15.6307	0.1309	2603
hyperlight_mappo	TRAIN	5	573.5920	0.001514	-17.7323	13.1859	0.1298	2754
hyperlight_mappo	TEST	5	1165.7295	0.001514	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	588.2125	0.001384	-16.7140	12.4311	0.1248	2688
hyperlight_mappo	TRAIN	7	560.1173	0.001033	-15.2751	11.3488	0.1282	2742
hyperlight_mappo	TRAIN	8	518.2236	0.000497	-14.0472	10.4342	0.1346	2808
hyperlight_mappo	TRAIN	9	502.5132	0.000493	-12.5816	9.3219	0.1302	2833
hyperlight_mappo	TRAIN	10	503.2259	0.000501	-12.5573	9.3012	0.1312	2793
hyperlight_mappo	TEST	10	1104.4613	0.000501	-62.1593	46.7181	0.2896	2417
hyperlight_mappo	TRAIN	11	464.6487	0.000277	-10.6888	7.8974	0.1287	2851
hyperlight_mappo	TRAIN	12	470.4157	0.000323	-10.6263	7.8571	0.1266	2849
hyperlight_mappo	TRAIN	13	399.9980	0.000047	-6.7681	4.9422	0.1305	2905
hyperlight_mappo	TRAIN	14	397.4542	0.000031	-6.5749	4.8026	0.1306	2914
hyperlight_mappo	TRAIN	15	383.8193	0.000015	-5.7205	4.1634	0.1228	2908
hyperlight_mappo	TEST	15	937.3738	0.000015	-49.3849	37.1123	0.3049	2598
hyperlight_mappo	TRAIN	16	377.2239	-0.000023	-5.3919	3.9071	0.1275	2915
hyperlight_mappo	TRAIN	17	367.4030	-0.000035	-4.7689	3.4370	0.1228	2922
hyperlight_mappo	TRAIN	18	362.3279	-0.000034	-4.4672	3.2227	0.1170	2917
hyperlight_mappo	TRAIN	19	362.7389	-0.000026	-4.5717	3.2969	0.1221	2923
