hyperlight_mappo	TRAIN	0	1314.6824	0.002841	-67.6778	16.9312	0.1402	1651
hyperlight_mappo	TEST	0	1751.0846	0.002841	-88.4347	22.1553	0.1566	769
hyperlight_mappo	TRAIN	1	1331.5127	0.002041	-68.8573	17.2274	0.1389	1597
hyperlight_mappo	TRAIN	2	1320.9249	0.002017	-66.3957	16.6098	0.1368	1677
hyperlight_mappo	TRAIN	3	1297.6328	0.001750	-67.2558	16.8251	0.1385	1698
hyperlight_mappo	TRAIN	4	1252.5188	0.001472	-64.1098	16.0381	0.1362	1739
hyperlight_mappo	TRAIN	5	1299.3141	0.001461	-66.2854	16.5819	0.1391	1624
hyperlight_mappo	TEST	5	1713.6027	0.001461	-89.6156	22.4536	0.1437	612
hyperlight_mappo	TRAIN	6	1293.6838	0.001251	-65.4452	16.3699	0.1342	1643
hyperlight_mappo	TRAIN	7	1239.6172	0.001149	-62.6136	15.6635	0.1331	1725
hyperlight_mappo	TRAIN	8	1250.4288	0.001032	-63.9621	15.9996	0.1307	1726
hyperlight_mappo	TRAIN	9	1205.4880	0.000787	-61.6763	15.4262	0.1340	1694
hyperlight_mappo	TRAIN	10	1196.7564	0.000707	-61.1483	15.2939	0.1355	1817
hyperlight_mappo	TEST	10	1692.9844	0.000707	-95.1249	23.8333	0.1556	899
hyperlight_mappo	TRAIN	11	1210.5351	0.000854	-61.6192	15.4113	0.1366	1774
hyperlight_mappo	TRAIN	12	1139.5482	0.000539	-56.9362	14.2367	0.1322	1821
hyperlight_mappo	TRAIN	13	1141.5538	0.000625	-58.3675	14.5995	0.1328	1748
hyperlight_mappo	TRAIN	14	1140.8530	0.000549	-57.3564	14.3439	0.1313	1761
hyperlight_mappo	TRAIN	15	1203.0266	0.000515	-60.5769	15.1534	0.1321	1746
hyperlight_mappo	TEST	15	1669.9104	0.000515	-93.7293	23.4845	0.1562	912
hyperlight_mappo	TRAIN	16	1151.4618	0.000473	-58.8345	14.7116	0.1299	1724
hyperlight_mappo	TRAIN	17	1153.8460	0.000478	-57.9812	14.5002	0.1339	1801
hyperlight_mappo	TRAIN	18	1186.7436	0.000410	-60.3513	15.0966	0.1332	1791
hyperlight_mappo	TRAIN	19	1126.7450	0.000347	-56.7483	14.1829	0.1323	1827
hyperlight_mappo	TRAIN	20	1112.4834	0.000366	-55.2532	13.8127	0.1330	1855
hyperlight_mappo	TEST	20	1663.9784	0.000366	-88.9793	22.2918	0.1719	1280
hyperlight_mappo	TRAIN	21	1182.0308	0.000376	-60.3357	15.0914	0.1347	1789
hyperlight_mappo	TRAIN	22	1108.9816	0.000260	-55.5553	13.8887	0.1322	1811
hyperlight_mappo	TRAIN	23	1168.7277	0.000226	-58.1001	14.5351	0.1350	1795
hyperlight_mappo	TRAIN	24	1083.5938	0.000201	-53.8619	13.4641	0.1285	1835
hyperlight_mappo	TRAIN	25	1154.7914	0.000184	-58.1505	14.5479	0.1308	1795
hyperlight_mappo	TEST	25	1725.9596	0.000184	-89.7023	22.4709	0.1679	1186
hyperlight_mappo	TRAIN	26	1136.0050	0.000168	-56.9963	14.2534	0.1298	1791
hyperlight_mappo	TRAIN	27	1115.9961	0.000148	-55.0681	13.7696	0.1291	1795
hyperlight_mappo	TRAIN	28	1089.3375	0.000129	-54.8217	13.7099	0.1241	1809
hyperlight_mappo	TRAIN	29	1096.5503	0.000129	-54.8281	13.7111	0.1278	1830
hyperlight_mappo	TRAIN	30	1145.4005	0.000191	-58.1444	14.5427	0.1264	1727
hyperlight_mappo	TEST	30	1403.7043	0.000191	-76.5517	19.1714	0.1593	1486
hyperlight_mappo	TRAIN	31	1085.0634	0.000118	-54.8030	13.7054	0.1266	1838
hyperlight_mappo	TRAIN	32	1077.0152	0.000159	-54.2941	13.5804	0.1279	1801
hyperlight_mappo	TRAIN	33	1021.5691	0.000083	-50.6146	12.6518	0.1226	1886
hyperlight_mappo	TRAIN	34	1065.5666	0.000104	-53.0338	13.2582	0.1250	1867
hyperlight_mappo	TRAIN	35	1098.0995	0.000084	-54.6177	13.6573	0.1244	1759
hyperlight_mappo	TEST	35	1442.3800	0.000084	-73.5105	18.4110	0.1567	1533
hyperlight_mappo	TRAIN	36	1085.8074	0.000103	-53.6848	13.4211	0.1279	1837
hyperlight_mappo	TRAIN	37	990.0563	0.000059	-47.6086	11.8966	0.1189	1869
hyperlight_mappo	TRAIN	38	1052.9157	0.000051	-51.5794	12.8951	0.1250	1857
hyperlight_mappo	TRAIN	39	1037.6094	0.000066	-49.9753	12.4932	0.1241	1865
hyperlight_mappo	TRAIN	40	1036.1788	0.000066	-50.2503	12.5589	0.1258	1893
hyperlight_mappo	TEST	40	1382.6530	0.000066	-75.1566	18.8171	0.1523	1561
hyperlight_mappo	TRAIN	41	966.9260	0.000046	-45.8354	11.4483	0.1200	1898
hyperlight_mappo	TRAIN	42	1034.2054	0.000053	-50.8005	12.6991	0.1253	1841
hyperlight_mappo	TRAIN	43	997.2004	0.000049	-47.9866	11.9932	0.1224	1896
hyperlight_mappo	TRAIN	44	1041.9848	0.000038	-50.2654	12.5630	0.1233	1878
hyperlight_mappo	TRAIN	45	1036.5981	0.000038	-50.5046	12.6247	0.1234	1868
hyperlight_mappo	TEST	45	1134.8251	0.000038	-62.0323	15.5336	0.1356	1916
hyperlight_mappo	TRAIN	46	971.2125	0.000024	-46.8572	11.7072	0.1199	1874
hyperlight_mappo	TRAIN	47	947.3856	0.000055	-44.1113	11.0178	0.1149	1886
hyperlight_mappo	TRAIN	48	905.6859	0.000043	-42.2556	10.5521	0.1208	2018
hyperlight_mappo	TRAIN	49	889.3477	0.000051	-41.6544	10.4004	0.1194	1977
hyperlight_mappo	TRAIN	50	897.1593	0.000038	-42.7991	10.6914	0.1179	1937
hyperlight_mappo	TEST	50	1341.8711	0.000038	-70.7593	17.7193	0.1414	1658
hyperlight_mappo	TRAIN	51	939.6516	0.000019	-45.4641	11.3600	0.1206	1919
hyperlight_mappo	TRAIN	52	898.2720	0.000024	-41.1572	10.2733	0.1179	1970
hyperlight_mappo	TRAIN	53	906.1013	0.000054	-41.9829	10.4852	0.1190	1983
hyperlight_mappo	TRAIN	54	903.6749	0.000029	-42.0635	10.5021	0.1148	1932
hyperlight_mappo	TRAIN	55	878.6381	0.000025	-40.7513	10.1753	0.1126	1974
hyperlight_mappo	TEST	55	1254.4986	0.000025	-62.1436	15.5595	0.1278	1631
hyperlight_mappo	TRAIN	56	908.5390	0.000022	-41.5469	10.3724	0.1126	1902
hyperlight_mappo	TRAIN	57	876.9844	0.000065	-41.0271	10.2428	0.1067	1909
hyperlight_mappo	TRAIN	58	858.3106	0.000032	-38.5550	9.6274	0.1065	1946
hyperlight_mappo	TRAIN	59	865.5071	0.000022	-39.3582	9.8275	0.1058	1873
hyperlight_mappo	TRAIN	60	881.5177	0.000028	-40.8629	10.2065	0.1059	1850
hyperlight_mappo	TEST	60	1077.8385	0.000028	-50.5411	12.6482	0.1093	1677
hyperlight_mappo	TRAIN	61	833.5588	0.000010	-37.2514	9.2902	0.1035	1916
hyperlight_mappo	TRAIN	62	865.5453	0.000030	-40.0127	9.9900	0.1038	1834
