hyperlight_mappo	TRAIN	0	310.4013	0.000238	-11.8898	3.6685	0.2181	3865
hyperlight_mappo	TEST	0	597.7214	0.000238	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	295.1625	0.000234	-11.3962	3.4467	0.2160	4000
hyperlight_mappo	TRAIN	2	302.8213	0.000185	-10.2272	3.2700	0.2006	3884
hyperlight_mappo	TRAIN	3	287.6470	0.000203	-10.6339	3.3160	0.2015	3974
hyperlight_mappo	TRAIN	4	307.4103	0.000190	-9.6942	3.0090	0.1967	3939
hyperlight_mappo	TRAIN	5	297.6813	0.000181	-8.9621	2.7664	0.1863	3894
hyperlight_mappo	TEST	5	251.9596	0.000181	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	6	254.3350	0.000074	-7.4969	2.4381	0.1774	3979
hyperlight_mappo	TRAIN	7	254.6018	0.000020	-6.3891	2.1421	0.1740	4038
hyperlight_mappo	TRAIN	8	267.6979	0.000044	-6.8718	2.3304	0.1730	3989
hyperlight_mappo	TRAIN	9	261.4593	0.000030	-6.3321	2.2188	0.1637	3967
hyperlight_mappo	TRAIN	10	244.4932	0.000027	-6.2535	2.1139	0.1657	4035
hyperlight_mappo	TEST	10	251.9596	0.000027	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	252.1215	0.000024	-6.1625	2.1217	0.1608	4034
hyperlight_mappo	TRAIN	12	264.3561	0.000026	-6.3050	2.2492	0.1660	4016
hyperlight_mappo	TRAIN	13	257.8806	0.000034	-6.5988	2.2590	0.1632	3977
hyperlight_mappo	TRAIN	14	252.3419	0.000037	-6.0759	2.1354	0.1640	3975
hyperlight_mappo	TRAIN	15	248.1837	0.000041	-5.9668	2.0382	0.1660	4033
hyperlight_mappo	TEST	15	251.9596	0.000041	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	251.0878	0.000099	-6.5923	2.1243	0.1655	4010
hyperlight_mappo	TRAIN	17	241.6659	0.000040	-5.7428	2.0107	0.1644	4032
hyperlight_mappo	TRAIN	18	257.0057	0.000061	-6.5128	2.2377	0.1651	4020
hyperlight_mappo	TRAIN	19	241.9550	0.000058	-6.2342	2.1128	0.1650	4024
hyperlight_mappo	TRAIN	20	239.2714	0.000035	-5.3850	1.9033	0.1555	4024
hyperlight_mappo	TEST	20	250.7187	0.000035	-8.0462	2.8820	0.1718	3829
hyperlight_mappo	TRAIN	21	251.2309	0.000026	-5.5531	1.9368	0.1593	4023
hyperlight_mappo	TRAIN	22	243.0020	0.000024	-4.9667	1.8295	0.1576	4056
