hyperlight_mappo	TRAIN	0	1614.1266	0.003277	-352.6630	21.6167	0.1171	7332
hyperlight_mappo	TEST	0	1716.1164	0.003277	-355.4435	21.8019	0.0964	5124
hyperlight_mappo	TRAIN	1	1600.2165	0.002508	-349.5797	21.4273	0.1188	7345
hyperlight_mappo	TRAIN	2	1601.6002	0.002332	-354.2439	21.7142	0.1193	7424
hyperlight_mappo	TRAIN	3	1600.3599	0.001987	-343.4883	21.0557	0.1178	7446
hyperlight_mappo	TRAIN	4	1585.6235	0.001924	-344.0471	21.0859	0.1196	7492
hyperlight_mappo	TRAIN	5	1589.5756	0.001979	-354.0646	21.7029	0.1185	7520
hyperlight_mappo	TEST	5	1719.9726	0.001979	-352.1418	21.6011	0.1028	5020
hyperlight_mappo	TRAIN	6	1586.0149	0.001810	-352.5029	21.6036	0.1208	7600
hyperlight_mappo	TRAIN	7	1578.9542	0.001692	-351.7679	21.5579	0.1209	7798
hyperlight_mappo	TRAIN	8	1570.8198	0.001482	-348.5193	21.3555	0.1213	7887
hyperlight_mappo	TRAIN	9	1561.6858	0.001413	-349.0477	21.3889	0.1210	7941
hyperlight_mappo	TRAIN	10	1564.0037	0.001327	-347.1295	21.2715	0.1209	7976
hyperlight_mappo	TEST	10	1605.6719	0.001327	-381.2748	23.3824	0.1323	7864
hyperlight_mappo	TRAIN	11	1559.0100	0.001319	-345.5686	21.1760	0.1194	7959
hyperlight_mappo	TRAIN	12	1543.4428	0.001191	-341.7547	20.9408	0.1175	8045
hyperlight_mappo	TRAIN	13	1550.1457	0.001203	-344.1395	21.0815	0.1196	7994
hyperlight_mappo	TRAIN	14	1542.1325	0.000986	-343.1290	21.0247	0.1172	7965
hyperlight_mappo	TRAIN	15	1544.1241	0.000920	-343.4301	21.0408	0.1193	8094
hyperlight_mappo	TEST	15	1649.7008	0.000920	-406.8229	24.9513	0.1308	7270
hyperlight_mappo	TRAIN	16	1514.2227	0.000774	-335.9061	20.5780	0.1195	8176
hyperlight_mappo	TRAIN	17	1513.3142	0.000756	-331.6036	20.3139	0.1188	8325
hyperlight_mappo	TRAIN	18	1500.5659	0.000640	-326.2239	19.9799	0.1192	8378
hyperlight_mappo	TRAIN	19	1490.6858	0.000594	-323.7416	19.8291	0.1170	8327
hyperlight_mappo	TRAIN	20	1491.4180	0.000596	-326.9073	20.0232	0.1179	8336
hyperlight_mappo	TEST	20	1516.1423	0.000596	-355.8529	21.8138	0.1379	8763
hyperlight_mappo	TRAIN	21	1482.7300	0.000544	-320.2205	19.6095	0.1169	8491
hyperlight_mappo	TRAIN	22	1458.5684	0.000463	-308.2940	18.8772	0.1163	8574
hyperlight_mappo	TRAIN	23	1460.0512	0.000470	-315.6949	19.3311	0.1158	8564
hyperlight_mappo	TRAIN	24	1465.5327	0.000520	-317.8287	19.4629	0.1158	8566
hyperlight_mappo	TRAIN	25	1441.0569	0.000429	-308.1974	18.8687	0.1156	8599
hyperlight_mappo	TEST	25	1466.5669	0.000429	-346.5337	21.2353	0.1300	9195
hyperlight_mappo	TRAIN	26	1450.5823	0.000366	-310.5593	19.0081	0.1170	8720
hyperlight_mappo	TRAIN	27	1443.4062	0.000347	-310.3661	19.0000	0.1158	8800
hyperlight_mappo	TRAIN	28	1437.5392	0.000357	-309.1326	18.9240	0.1143	8729
hyperlight_mappo	TRAIN	29	1428.2487	0.000326	-303.0103	18.5483	0.1147	8887
hyperlight_mappo	TRAIN	30	1434.0826	0.000319	-304.8056	18.6565	0.1143	8780
hyperlight_mappo	TEST	30	1458.0779	0.000319	-334.4498	20.4908	0.1271	9066
hyperlight_mappo	TRAIN	31	1438.8145	0.000359	-309.3550	18.9389	0.1127	8650
hyperlight_mappo	TRAIN	32	1426.4470	0.000345	-301.7239	18.4719	0.1137	8918
hyperlight_mappo	TRAIN	33	1426.1311	0.000333	-304.4243	18.6373	0.1110	8667
hyperlight_mappo	TRAIN	34	1406.2274	0.000301	-297.2624	18.1971	0.1091	8730
hyperlight_mappo	TRAIN	35	1405.1350	0.000247	-301.2581	18.4406	0.1093	8683
hyperlight_mappo	TEST	35	1462.9179	0.000247	-335.4650	20.5544	0.1222	8566
hyperlight_mappo	TRAIN	36	1416.6000	0.000298	-306.9769	18.7888	0.1095	8786
hyperlight_mappo	TRAIN	37	1418.3079	0.000253	-306.1400	18.7436	0.1112	8714
hyperlight_mappo	TRAIN	38	1408.3298	0.000243	-298.5679	18.2730	0.1099	8803
hyperlight_mappo	TRAIN	39	1398.9172	0.000206	-296.4590	18.1451	0.1090	8822
hyperlight_mappo	TRAIN	40	1396.9039	0.000229	-298.0969	18.2480	0.1089	8989
hyperlight_mappo	TEST	40	1400.7541	0.000229	-316.8137	19.4021	0.1179	8896
hyperlight_mappo	TRAIN	41	1395.8330	0.000186	-294.3795	18.0211	0.1089	8839
hyperlight_mappo	TRAIN	42	1389.0491	0.000203	-296.0809	18.1221	0.1073	8847
hyperlight_mappo	TRAIN	43	1414.9810	0.000235	-304.7368	18.6586	0.1084	8754
