hyperlight_mappo	TRAIN	94	1367.2335	0.001926	-292.0825	17.8845	0.0942	8749
hyperlight_mappo	TRAIN	95	1351.2650	0.002062	-288.7249	17.6757	0.0938	8994
hyperlight_mappo	TEST	95	1369.2263	0.002062	-301.6704	18.4797	0.1036	8637
hyperlight_mappo	TRAIN	96	1369.5394	0.001969	-294.3362	18.0216	0.0937	8684
hyperlight_mappo	TRAIN	97	1376.1171	0.001934	-298.7746	18.2933	0.0928	8609
hyperlight_mappo	TRAIN	98	1381.2432	0.001904	-298.3303	18.2667	0.0957	8747
hyperlight_mappo	TRAIN	99	1379.6766	0.001931	-299.2235	18.3208	0.0935	8788
hyperlight_mappo	TRAIN	100	1398.7931	0.001970	-305.2983	18.6956	0.0948	8703
hyperlight_mappo	TEST	100	1383.4324	0.001970	-303.5756	18.5979	0.0992	8572
hyperlight_mappo	TRAIN	101	1391.1577	0.001821	-303.9291	18.6132	0.0940	8630
hyperlight_mappo	TRAIN	102	1375.3311	0.001737	-295.0348	18.0653	0.0942	8630
hyperlight_mappo	TRAIN	103	1383.2084	0.001886	-291.6016	17.8493	0.0943	8714
hyperlight_mappo	TRAIN	104	1350.2350	0.002088	-287.2402	17.5864	0.0929	8909
hyperlight_mappo	TRAIN	105	1343.5928	0.002106	-281.2599	17.2155	0.0941	8889
hyperlight_mappo	TEST	105	1334.5189	0.002106	-286.9412	17.5793	0.0963	8886
hyperlight_mappo	TRAIN	106	1373.9348	0.002189	-292.3241	17.8949	0.0960	9070
hyperlight_mappo	TRAIN	107	1359.2549	0.001850	-288.6056	17.6713	0.0932	8747
hyperlight_mappo	TRAIN	108	1365.1969	0.001983	-288.8075	17.6808	0.0939	8739
hyperlight_mappo	TRAIN	109	1367.9709	0.002008	-280.8858	17.1951	0.0910	8694
hyperlight_mappo	TRAIN	110	1375.2432	0.001988	-294.1748	18.0124	0.0960	8830
hyperlight_mappo	TEST	110	1332.1494	0.001988	-277.7803	17.0165	0.0957	8820
hyperlight_mappo	TRAIN	111	1379.6069	0.002042	-295.5302	18.0949	0.0933	8767
hyperlight_mappo	TRAIN	112	1388.4005	0.001978	-297.2651	18.2020	0.0931	8642
hyperlight_mappo	TRAIN	113	1378.6230	0.001878	-293.0620	17.9456	0.0937	8773
hyperlight_mappo	TRAIN	114	1397.9734	0.002032	-303.0318	18.5593	0.0947	8709
hyperlight_mappo	TRAIN	115	1367.0656	0.002121	-287.8038	17.6228	0.0943	8832
hyperlight_mappo	TEST	115	1404.6273	0.002121	-295.5104	18.1063	0.0979	8111
hyperlight_mappo	TRAIN	116	1366.2941	0.002168	-290.2198	17.7695	0.0955	8911
hyperlight_mappo	TRAIN	117	1378.0388	0.001811	-294.9039	18.0581	0.0954	8635
hyperlight_mappo	TRAIN	118	1381.8284	0.001939	-299.3502	18.3298	0.0946	8738
hyperlight_mappo	TRAIN	119	1395.0699	0.001842	-302.8019	18.5435	0.0948	8585
hyperlight_mappo	TRAIN	120	1366.0422	0.001934	-287.9484	17.6306	0.0931	8645
hyperlight_mappo	TEST	120	1429.2936	0.001934	-310.2084	19.0050	0.0989	8274
hyperlight_mappo	TRAIN	121	1382.9310	0.001932	-291.8648	17.8720	0.0940	8709
hyperlight_mappo	TRAIN	122	1363.0699	0.001800	-291.8181	17.8671	0.0940	8636
hyperlight_mappo	TRAIN	123	1369.4834	0.001928	-294.4135	18.0289	0.0930	8736
hyperlight_mappo	TRAIN	124	1374.9637	0.001891	-292.0341	17.8813	0.0945	8726
hyperlight_mappo	TRAIN	125	1388.7884	0.001809	-299.6963	18.3526	0.0950	8711
hyperlight_mappo	TEST	125	1480.0659	0.001809	-325.9672	19.9718	0.0985	8087
hyperlight_mappo	TRAIN	126	1368.2405	0.001956	-288.4761	17.6655	0.0933	8634
hyperlight_mappo	TRAIN	127	1389.3456	0.001782	-294.2199	18.0159	0.0932	8521
hyperlight_mappo	TRAIN	128	1397.5572	0.001797	-294.4279	18.0284	0.0912	8367
hyperlight_mappo	TRAIN	129	1408.0482	0.001811	-298.8483	18.3008	0.0945	8495
hyperlight_mappo	TRAIN	130	1405.4457	0.001936	-297.2207	18.1972	0.0949	8618
hyperlight_mappo	TEST	130	1398.5206	0.001936	-297.8217	18.2425	0.0940	8359
hyperlight_mappo	TRAIN	131	1416.6050	0.001797	-302.5009	18.5242	0.0929	8334
hyperlight_mappo	TRAIN	132	1364.6727	0.002037	-286.7437	17.5579	0.0939	8865
hyperlight_mappo	TRAIN	133	1364.9775	0.001911	-289.1241	17.7020	0.0940	8719
hyperlight_mappo	TRAIN	134	1378.6912	0.001986	-288.6931	17.6784	0.0943	8684
hyperlight_mappo	TRAIN	135	1352.2111	0.001939	-284.7835	17.4336	0.0921	8748
hyperlight_mappo	TEST	135	1334.6974	0.001939	-271.2854	16.6172	0.0920	8808
hyperlight_mappo	TRAIN	136	1350.5983	0.001929	-284.2378	17.4040	0.0911	8762
hyperlight_mappo	TRAIN	137	1345.4878	0.001957	-281.5216	17.2341	0.0919	8794
hyperlight_mappo	TRAIN	138	1362.6061	0.001865	-284.8065	17.4408	0.0918	8685
hyperlight_mappo	TRAIN	139	1340.4338	0.001969	-272.7165	16.6971	0.0911	8887
hyperlight_mappo	TRAIN	140	1365.3782	0.001928	-296.7044	18.1686	0.0931	8739
hyperlight_mappo	TEST	140	1331.2378	0.001928	-284.0993	17.4006	0.0956	8814
hyperlight_mappo	TRAIN	141	1317.5156	0.002129	-273.9555	16.7717	0.0918	9124
hyperlight_mappo	TRAIN	142	1318.8683	0.002017	-272.4894	16.6794	0.0921	9046
hyperlight_mappo	TRAIN	143	1347.0310	0.001796	-280.7305	17.1864	0.0923	8726
hyperlight_mappo	TRAIN	144	1330.6987	0.001898	-274.5750	16.8096	0.0910	9107
hyperlight_mappo	TRAIN	145	1335.3313	0.001813	-275.3451	16.8535	0.0919	8752
hyperlight_mappo	TEST	145	1287.1522	0.001813	-262.3094	16.0638	0.0920	9235
hyperlight_mappo	TRAIN	146	1333.3419	0.001778	-273.3645	16.7355	0.0907	8980
hyperlight_mappo	TRAIN	147	1314.6869	0.001643	-268.8790	16.4589	0.0907	8985
hyperlight_mappo	TRAIN	148	1337.1753	0.001860	-274.2583	16.7895	0.0921	9059
hyperlight_mappo	TRAIN	149	1294.3164	0.001921	-260.5409	15.9476	0.0910	9518
hyperlight_mappo	TRAIN	150	1289.2843	0.001885	-263.2931	16.1169	0.0911	9360
hyperlight_mappo	TEST	150	1332.8629	0.001885	-280.2993	17.1681	0.0932	9208
hyperlight_mappo	TRAIN	151	1335.5514	0.002026	-284.8268	17.4402	0.0937	9207
hyperlight_mappo	TRAIN	152	1314.3761	0.002210	-270.5466	16.5599	0.0912	9258
hyperlight_mappo	TRAIN	153	1285.1395	0.002110	-256.5596	15.7009	0.0909	9357
hyperlight_mappo	TRAIN	154	1303.1245	0.002121	-269.5612	16.5003	0.0909	9148
hyperlight_mappo	TRAIN	155	1280.4831	0.002101	-252.2679	15.4361	0.0908	9641
hyperlight_mappo	TEST	155	1307.2804	0.002101	-267.9467	16.4086	0.0895	9238
hyperlight_mappo	TRAIN	156	1301.3348	0.002002	-265.0676	16.2248	0.0906	9268
hyperlight_mappo	TRAIN	157	1292.0844	0.002271	-265.5280	16.2527	0.0903	9408
hyperlight_mappo	TRAIN	158	1274.5409	0.002291	-255.6462	15.6468	0.0899	9549
hyperlight_mappo	TRAIN	159	1282.3712	0.002190	-260.4761	15.9442	0.0907	9417
hyperlight_mappo	TRAIN	160	1277.6505	0.002108	-256.6718	15.7109	0.0904	9615
hyperlight_mappo	TEST	160	1331.8632	0.002108	-280.4095	17.1770	0.0974	9392
hyperlight_mappo	TRAIN	161	1302.5832	0.002113	-269.5154	16.4992	0.0922	9608
hyperlight_mappo	TRAIN	162	1268.2456	0.002011	-254.5763	15.5783	0.0914	9549
hyperlight_mappo	TRAIN	163	1298.5681	0.002084	-267.7282	16.3885	0.0922	9512
hyperlight_mappo	TRAIN	164	1294.9541	0.002004	-265.9846	16.2804	0.0913	9398
hyperlight_mappo	TRAIN	165	1281.4797	0.002260	-256.7247	15.7117	0.0911	9476
hyperlight_mappo	TEST	165	1317.4321	0.002260	-278.8913	17.0818	0.0997	9335
hyperlight_mappo	TRAIN	166	1299.2285	0.002065	-271.0124	16.5918	0.0919	9441
hyperlight_mappo	TRAIN	167	1311.2081	0.002135	-273.6157	16.7513	0.0921	9315
hyperlight_mappo	TRAIN	168	1298.5844	0.002166	-269.4121	16.4949	0.0907	9190
hyperlight_mappo	TRAIN	169	1296.8631	0.001997	-269.6293	16.5080	0.0908	9361
hyperlight_mappo	TRAIN	170	1302.0267	0.002091	-272.8651	16.7066	0.0907	9313
hyperlight_mappo	TEST	170	1265.2144	0.002091	-253.9024	15.5482	0.0909	9869
hyperlight_mappo	TRAIN	171	1291.2734	0.001980	-270.2130	16.5408	0.0901	9250
hyperlight_mappo	TRAIN	172	1335.1517	0.002075	-283.8411	17.3817	0.0932	9332
hyperlight_mappo	TRAIN	173	1315.0552	0.001998	-280.9755	17.2051	0.0918	9264
hyperlight_mappo	TRAIN	174	1305.3927	0.002038	-273.5235	16.7442	0.0918	9493
hyperlight_mappo	TRAIN	175	1313.3469	0.002010	-280.8946	17.1980	0.0920	9296
hyperlight_mappo	TEST	175	1302.9071	0.002010	-278.5171	17.0581	0.0913	9308
hyperlight_mappo	TRAIN	176	1332.1026	0.002088	-286.3996	17.5378	0.0927	9335
hyperlight_mappo	TRAIN	177	1320.4248	0.002213	-281.6071	17.2407	0.0937	9293
hyperlight_mappo	TRAIN	178	1312.1874	0.002103	-273.8670	16.7681	0.0928	9439
hyperlight_mappo	TRAIN	179	1301.9708	0.002064	-274.1918	16.7841	0.0913	9479
hyperlight_mappo	TRAIN	180	1320.8723	0.002234	-274.0487	16.7773	0.0922	9375
hyperlight_mappo	TEST	180	1282.8940	0.002234	-255.6599	15.6586	0.0898	9499
hyperlight_mappo	TRAIN	181	1328.9968	0.002022	-282.7995	17.3156	0.0913	9206
hyperlight_mappo	TRAIN	182	1326.8177	0.001991	-281.7372	17.2508	0.0925	9210
hyperlight_mappo	TRAIN	183	1297.7460	0.002229	-263.5855	16.1370	0.0910	9326
hyperlight_mappo	TRAIN	184	1361.1533	0.002280	-296.9189	18.1843	0.0946	9158
hyperlight_mappo	TRAIN	185	1352.5712	0.002036	-290.7948	17.8089	0.0930	9111
hyperlight_mappo	TEST	185	1316.6348	0.002036	-281.1109	17.2192	0.0922	9283
hyperlight_mappo	TRAIN	186	1323.5618	0.002172	-274.2295	16.7912	0.0918	9233
hyperlight_mappo	TRAIN	187	1319.1388	0.002056	-275.8243	16.8888	0.0923	9204
hyperlight_mappo	TRAIN	188	1358.2982	0.002152	-288.1509	17.6446	0.0947	9166
hyperlight_mappo	TRAIN	189	1318.1567	0.002122	-269.8427	16.5162	0.0930	9221
hyperlight_mappo	TRAIN	190	1334.5718	0.002216	-280.1463	17.1529	0.0927	9178
hyperlight_mappo	TEST	190	1330.2611	0.002216	-284.5865	17.4313	0.0949	9058
hyperlight_mappo	TRAIN	191	1303.4672	0.002215	-269.5435	16.4976	0.0921	9449
hyperlight_mappo	TRAIN	192	1311.7339	0.002038	-273.2287	16.7260	0.0919	9368
hyperlight_mappo	TRAIN	193	1297.4161	0.001943	-268.1389	16.4143	0.0931	9387
hyperlight_mappo	TRAIN	194	1286.6429	0.001994	-260.1253	15.9209	0.0921	9407
hyperlight_mappo	TRAIN	195	1323.4050	0.002052	-275.4261	16.8603	0.0923	9481
hyperlight_mappo	TEST	195	1341.2507	0.002052	-288.8998	17.6986	0.0911	9061
hyperlight_mappo	TRAIN	196	1342.1128	0.001948	-281.4116	17.2303	0.0928	9207
hyperlight_mappo	TRAIN	197	1307.0916	0.001885	-268.0340	16.4067	0.0929	9385
hyperlight_mappo	TRAIN	198	1330.5520	0.001889	-277.1558	16.9699	0.0922	9047
hyperlight_mappo	TRAIN	199	1307.6119	0.001942	-274.0070	16.7738	0.0924	9290
hyperlight_mappo	TRAIN	200	1308.4812	0.001873	-267.9099	16.3967	0.0914	9298
hyperlight_mappo	TEST	200	1360.2872	0.001873	-303.9621	18.6219	0.0940	8945
hyperlight_mappo	TRAIN	201	1329.8942	0.001860	-277.3031	16.9756	0.0940	9167
hyperlight_mappo	TRAIN	202	1335.3925	0.001742	-286.8979	17.5670	0.0926	9148
hyperlight_mappo	TRAIN	203	1350.3038	0.001735	-289.1882	17.7092	0.0928	8959
hyperlight_mappo	TRAIN	204	1287.2115	0.001799	-261.2123	15.9896	0.0913	9276
hyperlight_mappo	TRAIN	205	1305.0604	0.001880	-269.7500	16.5149	0.0906	9276
hyperlight_mappo	TEST	205	1274.4407	0.001880	-264.7812	16.2168	0.0928	10220
hyperlight_mappo	TRAIN	206	1283.8537	0.001927	-255.8110	15.6555	0.0912	9237
hyperlight_mappo	TRAIN	207	1303.4945	0.001944	-269.5155	16.4971	0.0921	9529
hyperlight_mappo	TRAIN	208	1334.9371	0.001804	-282.4854	17.2982	0.0927	9114
hyperlight_mappo	TRAIN	209	1326.6994	0.001736	-285.6028	17.4899	0.0918	9212
hyperlight_mappo	TRAIN	210	1319.9955	0.001903	-276.9206	16.9533	0.0922	9253
hyperlight_mappo	TEST	210	1295.9176	0.001903	-272.1754	16.6678	0.0875	9347
hyperlight_mappo	TRAIN	211	1295.5772	0.001968	-260.3828	15.9422	0.0887	9246
hyperlight_mappo	TRAIN	212	1344.6891	0.001841	-289.2441	17.7142	0.0929	9188
hyperlight_mappo	TRAIN	213	1303.5643	0.001859	-272.1275	16.6623	0.0923	9366
hyperlight_mappo	TRAIN	214	1317.3058	0.001697	-278.6265	17.0599	0.0913	9221
hyperlight_mappo	TRAIN	215	1318.1146	0.001924	-274.9588	16.8339	0.0910	9370
hyperlight_mappo	TEST	215	1277.9996	0.001924	-256.5685	15.7110	0.0877	9519
hyperlight_mappo	TRAIN	216	1309.6347	0.001724	-270.2877	16.5469	0.0898	9155
hyperlight_mappo	TRAIN	217	1322.5405	0.001771	-282.0084	17.2677	0.0926	9284
hyperlight_mappo	TRAIN	218	1328.7699	0.001648	-282.5544	17.3010	0.0924	8982
hyperlight_mappo	TRAIN	219	1288.5520	0.001840	-264.3399	16.1826	0.0901	9487
hyperlight_mappo	TRAIN	220	1364.7326	0.001786	-301.8494	18.4874	0.0939	9065
hyperlight_mappo	TEST	220	1348.7132	0.001786	-292.2508	17.9038	0.0923	9027
hyperlight_mappo	TRAIN	221	1301.9440	0.001839	-272.9146	16.7095	0.0921	9440
hyperlight_mappo	TRAIN	222	1311.7679	0.001706	-270.3013	16.5500	0.0918	9289
hyperlight_mappo	TRAIN	223	1302.8759	0.001684	-271.2109	16.6048	0.0910	9182
hyperlight_mappo	TRAIN	224	1304.7809	0.001743	-274.3813	16.7974	0.0912	9234
hyperlight_mappo	TRAIN	225	1326.6908	0.001875	-284.0680	17.3949	0.0924	9109
hyperlight_mappo	TEST	225	1313.2054	0.001875	-290.6182	17.8024	0.0937	9421
hyperlight_mappo	TRAIN	226	1317.1023	0.001803	-284.7669	17.4357	0.0924	9330
hyperlight_mappo	TRAIN	227	1314.9956	0.001839	-276.0346	16.8995	0.0910	9152
hyperlight_mappo	TRAIN	228	1336.4015	0.001888	-292.6786	17.9266	0.0922	9192
hyperlight_mappo	TRAIN	229	1320.2739	0.001871	-283.7838	17.3787	0.0912	9333
hyperlight_mappo	TRAIN	230	1313.9660	0.001900	-273.8230	16.7637	0.0910	9130
hyperlight_mappo	TEST	230	1340.6444	0.001900	-295.4144	18.1009	0.0907	9089
hyperlight_mappo	TRAIN	231	1326.6297	0.001932	-276.8414	16.9509	0.0922	9211
hyperlight_mappo	TRAIN	232	1335.1221	0.002071	-282.1712	17.2802	0.0928	9177
hyperlight_mappo	TRAIN	233	1317.9119	0.001838	-277.6005	16.9969	0.0914	9095
hyperlight_mappo	TRAIN	234	1324.2728	0.002236	-279.5203	17.1145	0.0940	9207
hyperlight_mappo	TRAIN	235	1327.8420	0.002058	-284.0329	17.3937	0.0928	9257
hyperlight_mappo	TEST	235	1341.4158	0.002058	-296.8638	18.1909	0.0950	9188
hyperlight_mappo	TRAIN	236	1314.9030	0.002021	-278.5824	17.0584	0.0914	9243
hyperlight_mappo	TRAIN	237	1353.4905	0.001922	-294.3575	18.0278	0.0923	9037
hyperlight_mappo	TRAIN	238	1335.6732	0.001925	-282.4662	17.2981	0.0910	8906
hyperlight_mappo	TRAIN	239	1324.4963	0.002035	-273.2030	16.7289	0.0897	9122
hyperlight_mappo	TRAIN	240	1367.8692	0.001957	-292.8026	17.9350	0.0917	8807
hyperlight_mappo	TEST	240	1348.7226	0.001957	-296.4275	18.1621	0.1021	9155
hyperlight_mappo	TRAIN	241	1374.4914	0.002013	-291.4696	17.8510	0.0908	8713
hyperlight_mappo	TRAIN	242	1374.9097	0.001959	-297.9253	18.2491	0.0929	8885
hyperlight_mappo	TRAIN	243	1367.5601	0.001823	-291.3562	17.8438	0.0922	8770
hyperlight_mappo	TRAIN	244	1340.1474	0.001871	-281.8504	17.2576	0.0903	8878
hyperlight_mappo	TRAIN	245	1344.1069	0.001896	-280.4597	17.1762	0.0924	8974
hyperlight_mappo	TEST	245	1320.2113	0.001896	-287.3558	17.6030	0.0946	9160
hyperlight_mappo	TRAIN	246	1332.5379	0.001955	-281.9667	17.2654	0.0914	8944
hyperlight_mappo	TRAIN	247	1325.4244	0.002058	-273.6976	16.7555	0.0934	9326
hyperlight_mappo	TRAIN	248	1321.7660	0.001984	-273.8400	16.7649	0.0917	9216
hyperlight_mappo	TRAIN	249	1315.7776	0.001962	-277.0614	16.9632	0.0934	9397
