hyperlight_mappo	TRAIN	0	1599.4009	0.003795	-354.2270	21.7098	0.1180	7596
hyperlight_mappo	TEST	0	1738.6828	0.003795	-280.6313	17.2141	0.0680	2068
hyperlight_mappo	TRAIN	1	1589.3326	0.003615	-352.4468	21.5979	0.1165	7601
hyperlight_mappo	TRAIN	2	1587.3940	0.003322	-346.3859	21.2272	0.1162	7630
hyperlight_mappo	TRAIN	3	1591.5334	0.003318	-346.9326	21.2599	0.1150	7631
hyperlight_mappo	TRAIN	4	1563.8198	0.002924	-336.3582	20.6121	0.1138	7676
hyperlight_mappo	TRAIN	5	1554.5021	0.002800	-332.1822	20.3517	0.1137	7751
hyperlight_mappo	TEST	5	1719.1684	0.002800	-329.1703	20.1975	0.1003	4661
hyperlight_mappo	TRAIN	6	1545.8224	0.002884	-334.7878	20.5159	0.1127	7850
hyperlight_mappo	TRAIN	7	1557.6376	0.002911	-336.8472	20.6385	0.1147	7870
hyperlight_mappo	TRAIN	8	1525.8639	0.002624	-324.4122	19.8761	0.1119	7993
hyperlight_mappo	TRAIN	9	1527.7416	0.002637	-327.5672	20.0699	0.1134	8143
hyperlight_mappo	TRAIN	10	1506.6293	0.002494	-319.7713	19.5869	0.1131	8144
hyperlight_mappo	TEST	10	1703.1424	0.002494	-367.8519	22.5683	0.1133	5666
hyperlight_mappo	TRAIN	11	1497.8898	0.002431	-317.6222	19.4558	0.1123	8287
hyperlight_mappo	TRAIN	12	1485.5032	0.002379	-316.1893	19.3661	0.1111	8361
hyperlight_mappo	TRAIN	13	1488.0124	0.002335	-318.9965	19.5401	0.1119	8263
hyperlight_mappo	TRAIN	14	1468.6445	0.002102	-307.5200	18.8324	0.1104	8357
hyperlight_mappo	TRAIN	15	1471.5932	0.002162	-313.8554	19.2243	0.1094	8372
hyperlight_mappo	TEST	15	1679.2738	0.002162	-365.2690	22.4092	0.1157	6489
hyperlight_mappo	TRAIN	16	1464.4721	0.002116	-311.4254	19.0752	0.1099	8580
hyperlight_mappo	TRAIN	17	1466.5046	0.001976	-312.3973	19.1310	0.1102	8455
hyperlight_mappo	TRAIN	18	1453.1083	0.001990	-310.0922	18.9958	0.1078	8481
hyperlight_mappo	TRAIN	19	1437.7217	0.001924	-307.6822	18.8452	0.1073	8529
hyperlight_mappo	TRAIN	20	1431.3378	0.001809	-305.5381	18.7127	0.1084	8623
hyperlight_mappo	TEST	20	1514.9160	0.001809	-358.0702	21.9621	0.1303	8235
hyperlight_mappo	TRAIN	21	1442.9691	0.001799	-310.4377	19.0147	0.1083	8709
hyperlight_mappo	TRAIN	22	1442.2722	0.001874	-309.1664	18.9369	0.1078	8592
hyperlight_mappo	TRAIN	23	1415.6016	0.001745	-302.8183	18.5469	0.1068	8783
hyperlight_mappo	TRAIN	24	1419.0485	0.001739	-303.8578	18.6098	0.1054	8716
hyperlight_mappo	TRAIN	25	1410.0354	0.001670	-302.1139	18.5014	0.1060	8731
hyperlight_mappo	TEST	25	1435.2261	0.001670	-338.5788	20.7556	0.1277	8744
hyperlight_mappo	TRAIN	26	1400.6101	0.001543	-298.8425	18.2976	0.1070	8813
hyperlight_mappo	TRAIN	27	1400.4141	0.001585	-300.9361	18.4299	0.1054	8922
hyperlight_mappo	TRAIN	28	1379.4124	0.001524	-295.5833	18.0998	0.1078	8965
hyperlight_mappo	TRAIN	29	1382.2348	0.001583	-294.1200	18.0096	0.1056	8764
hyperlight_mappo	TRAIN	30	1387.1304	0.001611	-294.1895	18.0124	0.1038	8724
hyperlight_mappo	TEST	30	1395.2557	0.001611	-322.6718	19.7751	0.1196	8762
