hyperlight_mappo	TRAIN	0	305.8713	0.000275	-12.2446	3.8159	0.2178	3901
hyperlight_mappo	TEST	0	597.7214	0.000275	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	315.9535	0.000360	-11.7101	3.5974	0.2106	3954
hyperlight_mappo	TRAIN	2	281.1241	0.000186	-10.0200	3.1689	0.1984	3981
hyperlight_mappo	TRAIN	3	297.5883	0.000212	-9.9209	3.2013	0.1976	3998
hyperlight_mappo	TRAIN	4	287.7649	0.000152	-9.4098	3.0540	0.1920	3981
hyperlight_mappo	TRAIN	5	265.0639	0.000102	-8.6867	2.8139	0.1890	3975
hyperlight_mappo	TEST	5	597.7214	0.000102	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	270.8211	0.000066	-8.2770	2.6725	0.1872	3997
hyperlight_mappo	TRAIN	7	268.2510	0.000051	-7.6915	2.5103	0.1819	3972
hyperlight_mappo	TRAIN	8	259.4132	0.000067	-8.2481	2.6970	0.1875	4005
hyperlight_mappo	TRAIN	9	257.5090	0.000039	-7.5855	2.5347	0.1809	4008
hyperlight_mappo	TRAIN	10	253.1264	0.000024	-7.0127	2.3644	0.1761	4011
hyperlight_mappo	TEST	10	247.9129	0.000024	-8.3220	2.9844	0.1719	3789
hyperlight_mappo	TRAIN	11	256.3387	0.000025	-6.5852	2.1960	0.1691	4012
hyperlight_mappo	TRAIN	12	248.9800	0.000023	-6.4754	2.2077	0.1661	4009
hyperlight_mappo	TRAIN	13	253.7015	0.000021	-6.4402	2.1885	0.1665	4020
hyperlight_mappo	TRAIN	14	244.1458	0.000034	-6.0268	2.0373	0.1606	4025
hyperlight_mappo	TRAIN	15	235.6914	0.000029	-5.8885	1.9944	0.1670	4035
hyperlight_mappo	TEST	15	251.9596	0.000029	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	238.3559	0.000023	-5.8045	2.0136	0.1606	4015
hyperlight_mappo	TRAIN	17	233.5929	0.000010	-4.9632	1.7776	0.1579	4031
hyperlight_mappo	TRAIN	18	238.8251	0.000020	-5.3924	1.8989	0.1605	4042
hyperlight_mappo	TRAIN	19	239.4483	0.000027	-5.4694	1.9509	0.1630	4055
hyperlight_mappo	TRAIN	20	234.4281	0.000027	-5.7408	1.9411	0.1615	4043
hyperlight_mappo	TEST	20	243.1333	0.000027	-7.7567	2.7921	0.1633	3842
hyperlight_mappo	TRAIN	21	226.3098	0.000014	-5.2037	1.8048	0.1579	4031
hyperlight_mappo	TRAIN	22	230.3479	0.000022	-5.2449	1.8122	0.1585	4027
hyperlight_mappo	TRAIN	23	231.8550	0.000031	-5.3930	1.8425	0.1561	4062
hyperlight_mappo	TRAIN	24	233.4930	0.000016	-5.2274	1.8239	0.1593	4043
hyperlight_mappo	TRAIN	25	226.0841	0.000018	-5.0308	1.7708	0.1572	4030
hyperlight_mappo	TEST	25	237.4999	0.000018	-7.7418	2.7663	0.1627	3887
hyperlight_mappo	TRAIN	26	225.7887	0.000013	-5.0140	1.7619	0.1557	4055
hyperlight_mappo	TRAIN	27	233.1667	0.000020	-5.0092	1.7710	0.1581	4066
hyperlight_mappo	TRAIN	28	219.9329	0.000025	-5.2340	1.7885	0.1583	4052
hyperlight_mappo	TRAIN	29	225.6316	0.000007	-4.5577	1.6725	0.1551	4058
hyperlight_mappo	TRAIN	30	240.7600	0.000025	-5.1993	1.8340	0.1592	4041
hyperlight_mappo	TEST	30	223.9143	0.000025	-6.6365	2.3821	0.1507	3992
hyperlight_mappo	TRAIN	31	229.1285	0.000004	-4.2985	1.6242	0.1490	4048
hyperlight_mappo	TRAIN	32	223.1055	0.000002	-4.3586	1.6139	0.1503	4048
hyperlight_mappo	TRAIN	33	221.7645	0.000000	-4.0969	1.5336	0.1473	4047
hyperlight_mappo	TRAIN	34	222.9654	0.000008	-4.6959	1.6332	0.1547	4047
hyperlight_mappo	TRAIN	35	222.9361	0.000008	-4.2731	1.5615	0.1485	4070
hyperlight_mappo	TEST	35	234.2455	0.000008	-6.3817	2.2917	0.1614	3960
hyperlight_mappo	TRAIN	36	220.1391	0.000009	-3.8727	1.4750	0.1441	4047
hyperlight_mappo	TRAIN	37	223.6099	0.000022	-4.5194	1.5956	0.1522	4043
hyperlight_mappo	TRAIN	38	220.1317	0.000012	-4.1744	1.5291	0.1472	4039
hyperlight_mappo	TRAIN	39	218.8097	0.000002	-4.0230	1.4985	0.1481	4063
hyperlight_mappo	TRAIN	40	217.0101	0.000016	-4.3303	1.6270	0.1478	4050
hyperlight_mappo	TEST	40	230.0678	0.000016	-5.2603	1.9410	0.1553	4024
hyperlight_mappo	TRAIN	41	217.0247	0.000008	-4.3462	1.5710	0.1502	4048
hyperlight_mappo	TRAIN	42	223.5200	0.000012	-4.0361	1.5131	0.1484	4058
hyperlight_mappo	TRAIN	43	215.5747	0.000008	-3.8813	1.4607	0.1445	4054
hyperlight_mappo	TRAIN	44	218.4980	0.000005	-4.1200	1.5254	0.1472	4058
hyperlight_mappo	TRAIN	45	216.3121	0.000005	-3.7825	1.4385	0.1480	4043
hyperlight_mappo	TEST	45	225.7107	0.000005	-5.0424	1.8082	0.1596	4030
hyperlight_mappo	TRAIN	46	215.5809	0.000013	-4.1657	1.5500	0.1456	4037
hyperlight_mappo	TRAIN	47	213.5601	0.000008	-3.7391	1.4000	0.1439	4040
hyperlight_mappo	TRAIN	48	211.6784	0.000009	-3.4300	1.3284	0.1388	4042
hyperlight_mappo	TRAIN	49	213.4928	0.000004	-3.5179	1.3452	0.1405	4052
hyperlight_mappo	TRAIN	50	237.5250	0.000035	-4.3776	1.6053	0.1474	4063
hyperlight_mappo	TEST	50	224.3789	0.000035	-4.3020	1.6037	0.1503	4041
hyperlight_mappo	TRAIN	51	225.7181	0.000032	-4.4000	1.5792	0.1467	4044
hyperlight_mappo	TRAIN	52	215.9722	0.000005	-3.6103	1.4085	0.1447	4064
hyperlight_mappo	TRAIN	53	218.5412	0.000008	-3.7156	1.4266	0.1459	4050
hyperlight_mappo	TRAIN	54	213.6940	0.000008	-3.8499	1.4468	0.1439	4046
hyperlight_mappo	TRAIN	55	211.8803	-0.000002	-3.5059	1.3560	0.1428	4053
hyperlight_mappo	TEST	55	217.4462	-0.000002	-4.4851	1.6869	0.1590	4027
hyperlight_mappo	TRAIN	56	210.0665	0.000008	-3.4141	1.3234	0.1408	4063
hyperlight_mappo	TRAIN	57	212.0015	0.000016	-3.5578	1.3597	0.1413	4054
hyperlight_mappo	TRAIN	58	211.5658	0.000002	-3.4662	1.3274	0.1393	4074
hyperlight_mappo	TRAIN	59	209.7620	0.000004	-3.2979	1.2935	0.1362	4058
hyperlight_mappo	TRAIN	60	211.5171	0.000005	-3.5333	1.3282	0.1438	4059
hyperlight_mappo	TEST	60	271.6046	0.000005	-10.7792	3.6963	0.1692	3875
hyperlight_mappo	TRAIN	61	216.6945	0.000021	-4.0756	1.5704	0.1448	4059
hyperlight_mappo	TRAIN	62	212.0570	0.000015	-3.5569	1.3597	0.1406	4056
hyperlight_mappo	TRAIN	63	220.1518	0.000004	-3.3438	1.3163	0.1367	4046
hyperlight_mappo	TRAIN	64	210.8405	0.000006	-3.6545	1.3635	0.1419	4018
hyperlight_mappo	TRAIN	65	232.8030	0.000022	-3.9621	1.4499	0.1456	4031
hyperlight_mappo	TEST	65	262.8658	0.000022	-7.9828	2.4434	0.1809	3876
hyperlight_mappo	TRAIN	66	217.2956	0.000013	-3.4142	1.2970	0.1384	4049
hyperlight_mappo	TRAIN	67	221.4556	0.000095	-5.3739	1.6386	0.1481	4047
hyperlight_mappo	TRAIN	68	213.9535	0.000015	-3.4693	1.3082	0.1419	4061
hyperlight_mappo	TRAIN	69	211.3783	0.000008	-3.2905	1.2840	0.1386	4050
hyperlight_mappo	TRAIN	70	215.7830	0.000005	-3.4657	1.3323	0.1402	4069
hyperlight_mappo	TEST	70	280.3781	0.000005	-9.8567	3.3183	0.1738	3891
hyperlight_mappo	TRAIN	71	224.2599	0.000024	-3.6864	1.3988	0.1440	4056
hyperlight_mappo	TRAIN	72	209.5906	0.000010	-3.4150	1.2815	0.1375	4050
hyperlight_mappo	TRAIN	73	214.0453	0.000025	-3.8949	1.4792	0.1397	4044
hyperlight_mappo	TRAIN	74	210.6000	0.000009	-3.3525	1.2827	0.1377	4060
hyperlight_mappo	TRAIN	75	232.3187	0.000108	-4.6222	1.5262	0.1436	4066
hyperlight_mappo	TEST	75	261.2573	0.000108	-7.2045	2.0757	0.1688	4027
hyperlight_mappo	TRAIN	76	211.3115	0.000007	-3.1643	1.2288	0.1360	4054
hyperlight_mappo	TRAIN	77	212.8910	0.000084	-4.6699	1.4534	0.1448	4047
hyperlight_mappo	TRAIN	78	211.5703	0.000019	-3.2044	1.2499	0.1383	4061
hyperlight_mappo	TRAIN	79	206.6102	0.000029	-3.2262	1.2517	0.1378	4061
hyperlight_mappo	TRAIN	80	214.3192	0.000085	-5.0676	1.5057	0.1498	4045
hyperlight_mappo	TEST	80	217.5514	0.000085	-5.7545	1.6731	0.1620	3939
hyperlight_mappo	TRAIN	81	213.7501	0.000088	-5.2807	1.5751	0.1493	4037
hyperlight_mappo	TRAIN	82	216.1734	0.000039	-4.2912	1.4044	0.1424	4055
hyperlight_mappo	TRAIN	83	210.7993	0.000005	-3.1701	1.2298	0.1346	4051
hyperlight_mappo	TRAIN	84	211.9456	0.000013	-3.1765	1.2332	0.1365	4047
hyperlight_mappo	TRAIN	85	211.6711	0.000009	-3.3901	1.2997	0.1370	4056
hyperlight_mappo	TEST	85	262.5936	0.000009	-7.4905	2.0687	0.1695	3917
hyperlight_mappo	TRAIN	86	211.3232	0.000015	-3.3444	1.3075	0.1357	4062
hyperlight_mappo	TRAIN	87	216.3620	0.000018	-3.5682	1.3288	0.1408	4063
hyperlight_mappo	TRAIN	88	210.5740	0.000073	-4.5932	1.4433	0.1418	4038
hyperlight_mappo	TRAIN	89	221.7565	0.000037	-4.1187	1.5245	0.1433	4062
