hyperlight_mappo	TRAIN	0	1579.2942	0.003658	-346.5533	21.2397	0.1121	7433
hyperlight_mappo	TEST	0	1751.6465	0.003658	-366.0309	22.4500	0.1152	4954
hyperlight_mappo	TRAIN	1	1564.4039	0.002983	-342.0317	20.9641	0.1109	7500
hyperlight_mappo	TRAIN	2	1560.8129	0.002750	-339.3397	20.7965	0.1141	7618
hyperlight_mappo	TRAIN	3	1561.8694	0.002603	-337.9388	20.7095	0.1119	7523
hyperlight_mappo	TRAIN	4	1550.4911	0.002360	-331.8932	20.3373	0.1114	7633
hyperlight_mappo	TRAIN	5	1535.0876	0.002277	-327.0405	20.0374	0.1121	7883
hyperlight_mappo	TEST	5	1747.7079	0.002277	-332.0250	20.3679	0.0998	3883
hyperlight_mappo	TRAIN	6	1539.3911	0.002234	-328.4020	20.1247	0.1124	7753
hyperlight_mappo	TRAIN	7	1535.7260	0.002141	-330.7729	20.2669	0.1122	7837
hyperlight_mappo	TRAIN	8	1506.1980	0.001896	-322.3842	19.7501	0.1145	8129
hyperlight_mappo	TRAIN	9	1512.0702	0.001841	-321.9968	19.7274	0.1133	8116
hyperlight_mappo	TRAIN	10	1498.4674	0.001638	-315.2678	19.3160	0.1117	8281
hyperlight_mappo	TEST	10	1695.9656	0.001638	-366.2603	22.4696	0.1111	5441
hyperlight_mappo	TRAIN	11	1488.0089	0.001544	-312.9890	19.1753	0.1111	8314
hyperlight_mappo	TRAIN	12	1487.1425	0.001576	-317.6635	19.4616	0.1123	8327
hyperlight_mappo	TRAIN	13	1475.7045	0.001367	-309.1619	18.9358	0.1118	8308
hyperlight_mappo	TRAIN	14	1469.7677	0.001187	-305.1099	18.6907	0.1119	8369
hyperlight_mappo	TRAIN	15	1463.0178	0.001137	-307.1737	18.8178	0.1126	8400
hyperlight_mappo	TEST	15	1644.0042	0.001137	-337.1946	20.6860	0.1131	6417
hyperlight_mappo	TRAIN	16	1455.7459	0.001060	-302.3097	18.5197	0.1122	8526
hyperlight_mappo	TRAIN	17	1449.9299	0.001110	-306.8882	18.7983	0.1110	8503
hyperlight_mappo	TRAIN	18	1450.4933	0.000944	-300.1654	18.3847	0.1103	8395
hyperlight_mappo	TRAIN	19	1453.5967	0.000869	-307.0091	18.8032	0.1111	8536
hyperlight_mappo	TRAIN	20	1460.5205	0.000889	-310.2546	19.0056	0.1105	8524
hyperlight_mappo	TEST	20	1549.7970	0.000889	-352.1431	21.5999	0.1254	8159
hyperlight_mappo	TRAIN	21	1441.3519	0.000842	-308.0905	18.8697	0.1101	8549
hyperlight_mappo	TRAIN	22	1443.2354	0.000840	-304.8758	18.6734	0.1097	8552
hyperlight_mappo	TRAIN	23	1449.9580	0.000811	-314.8166	19.2855	0.1131	8510
hyperlight_mappo	TRAIN	24	1434.5713	0.000672	-303.8803	18.6127	0.1106	8561
hyperlight_mappo	TRAIN	25	1400.3548	0.000490	-293.4395	17.9696	0.1097	8727
hyperlight_mappo	TEST	25	1487.4974	0.000490	-328.5834	20.1537	0.1192	8447
hyperlight_mappo	TRAIN	26	1411.9166	0.000503	-298.0532	18.2505	0.1112	8611
hyperlight_mappo	TRAIN	27	1394.2944	0.000437	-292.3900	17.9052	0.1098	8784
hyperlight_mappo	TRAIN	28	1418.8942	0.000484	-299.3795	18.3345	0.1083	8503
hyperlight_mappo	TRAIN	29	1399.3176	0.000451	-289.2716	17.7134	0.1087	8768
hyperlight_mappo	TRAIN	30	1389.8482	0.000452	-291.9581	17.8786	0.1114	8786
hyperlight_mappo	TEST	30	1493.5015	0.000452	-333.2813	20.4402	0.1189	8074
hyperlight_mappo	TRAIN	31	1385.7781	0.000419	-291.6860	17.8612	0.1099	8902
