hyperlight_mappo	TRAIN	0	1328.0510	0.002173	-67.1432	16.7973	0.1322	1646
hyperlight_mappo	TEST	0	1701.3056	0.002173	-92.9185	23.2803	0.1408	562
hyperlight_mappo	TRAIN	1	1295.8463	0.002016	-66.7119	16.6923	0.1312	1669
hyperlight_mappo	TRAIN	2	1249.3541	0.001893	-63.2637	15.8205	0.1303	1711
hyperlight_mappo	TRAIN	3	1260.7773	0.001848	-64.0314	16.0189	0.1289	1668
hyperlight_mappo	TRAIN	4	1226.0669	0.001676	-62.3408	15.5942	0.1307	1714
hyperlight_mappo	TRAIN	5	1209.2288	0.001556	-61.0153	15.2569	0.1301	1760
hyperlight_mappo	TEST	5	1701.3056	0.001556	-92.9259	23.2818	0.1410	575
hyperlight_mappo	TRAIN	6	1239.8495	0.001544	-62.8571	15.7224	0.1310	1722
hyperlight_mappo	TRAIN	7	1222.8895	0.001417	-61.9594	15.4955	0.1316	1695
hyperlight_mappo	TRAIN	8	1229.7121	0.001457	-62.3475	15.5927	0.1325	1711
hyperlight_mappo	TRAIN	9	1221.1997	0.001292	-61.8090	15.4595	0.1317	1737
hyperlight_mappo	TRAIN	10	1225.1161	0.001205	-61.8898	15.4796	0.1314	1700
hyperlight_mappo	TEST	10	1747.2433	0.001205	-95.3131	23.8802	0.1582	644
hyperlight_mappo	TRAIN	11	1224.3056	0.001240	-61.9016	15.4821	0.1319	1712
hyperlight_mappo	TRAIN	12	1214.3191	0.001111	-61.1118	15.2870	0.1335	1749
hyperlight_mappo	TRAIN	13	1163.8155	0.000953	-58.1361	14.5394	0.1294	1802
hyperlight_mappo	TRAIN	14	1161.6470	0.000924	-58.5081	14.6330	0.1288	1780
hyperlight_mappo	TRAIN	15	1213.5974	0.000937	-62.1133	15.5358	0.1316	1716
hyperlight_mappo	TEST	15	1681.9674	0.000937	-94.4234	23.6567	0.1734	1203
hyperlight_mappo	TRAIN	16	1195.3665	0.000850	-59.1743	14.7969	0.1296	1778
hyperlight_mappo	TRAIN	17	1237.6586	0.000895	-63.4738	15.8743	0.1304	1690
hyperlight_mappo	TRAIN	18	1142.1225	0.000753	-57.3405	14.3386	0.1294	1793
hyperlight_mappo	TRAIN	19	1171.8775	0.000737	-59.7996	14.9526	0.1297	1789
hyperlight_mappo	TRAIN	20	1191.7539	0.000818	-60.5059	15.1337	0.1280	1738
hyperlight_mappo	TEST	20	1528.7886	0.000818	-88.1429	22.0879	0.1519	1031
hyperlight_mappo	TRAIN	21	1197.7362	0.000748	-60.7661	15.2009	0.1276	1741
hyperlight_mappo	TRAIN	22	1138.4529	0.000687	-58.3988	14.6051	0.1312	1893
hyperlight_mappo	TRAIN	23	1173.6381	0.000736	-60.8998	15.2325	0.1319	1796
hyperlight_mappo	TRAIN	24	1146.7751	0.000617	-58.0392	14.5142	0.1305	1822
hyperlight_mappo	TRAIN	25	1188.1292	0.000706	-60.4030	15.1082	0.1304	1784
hyperlight_mappo	TEST	25	1492.0319	0.000706	-86.9979	21.7972	0.1526	1189
hyperlight_mappo	TRAIN	26	1140.9295	0.000580	-57.5297	14.3843	0.1279	1843
hyperlight_mappo	TRAIN	27	1149.7128	0.000607	-58.5883	14.6523	0.1295	1791
hyperlight_mappo	TRAIN	28	1189.7992	0.000672	-61.0060	15.2603	0.1306	1753
hyperlight_mappo	TRAIN	29	1118.4557	0.000830	-55.9628	13.9959	0.1279	1843
hyperlight_mappo	TRAIN	30	1143.3562	0.000562	-58.2756	14.5707	0.1297	1809
hyperlight_mappo	TEST	30	1308.0662	0.000562	-73.5125	18.4068	0.1449	1581
hyperlight_mappo	TRAIN	31	1141.4763	0.000582	-58.3304	14.5872	0.1283	1760
hyperlight_mappo	TRAIN	32	1139.9348	0.000680	-58.3519	14.5911	0.1316	1810
hyperlight_mappo	TRAIN	33	1121.1275	0.000620	-57.3214	14.3348	0.1261	1823
hyperlight_mappo	TRAIN	34	1088.7054	0.000559	-55.0668	13.7656	0.1240	1841
hyperlight_mappo	TRAIN	35	1124.1126	0.000589	-57.4642	14.3723	0.1284	1805
hyperlight_mappo	TEST	35	1581.3322	0.000589	-94.8001	23.7532	0.1642	973
hyperlight_mappo	TRAIN	36	1060.6200	0.000554	-54.1532	13.5433	0.1258	1885
hyperlight_mappo	TRAIN	37	1045.6158	0.000649	-52.7316	13.1852	0.1229	1876
hyperlight_mappo	TRAIN	38	1080.7118	0.000655	-55.4057	13.8550	0.1241	1804
hyperlight_mappo	TRAIN	39	1105.7100	0.000592	-56.4427	14.1164	0.1242	1846
hyperlight_mappo	TRAIN	40	1124.6232	0.000567	-56.7509	14.1932	0.1239	1809
hyperlight_mappo	TEST	40	1360.1236	0.000567	-78.1436	19.5764	0.1317	1495
hyperlight_mappo	TRAIN	41	1137.4458	0.000536	-58.3692	14.6002	0.1228	1815
hyperlight_mappo	TRAIN	42	1114.4777	0.000624	-55.9388	13.9930	0.1219	1815
hyperlight_mappo	TRAIN	43	1072.4795	0.000532	-54.2284	13.5565	0.1191	1841
hyperlight_mappo	TRAIN	44	1098.4433	0.000655	-55.4677	13.8711	0.1202	1824
hyperlight_mappo	TRAIN	45	1067.8991	0.000753	-55.5047	13.8803	0.1202	1792
hyperlight_mappo	TEST	45	1504.8322	0.000753	-86.9822	21.7951	0.1514	1181
hyperlight_mappo	TRAIN	46	1090.6795	0.000723	-55.6726	13.9233	0.1201	1784
hyperlight_mappo	TRAIN	47	1047.2404	0.000872	-53.6705	13.4205	0.1207	1872
hyperlight_mappo	TRAIN	48	1073.4770	0.000688	-54.0561	13.5168	0.1210	1865
