hyperlight_mappo	TRAIN	69	239.7592	0.000001	-3.0588	1.0985	0.1296	4037
hyperlight_mappo	TRAIN	70	231.2935	-0.000007	-2.9301	1.0776	0.1287	4048
hyperlight_mappo	TEST	70	270.7704	-0.000007	-5.2485	1.7230	0.1560	3907
hyperlight_mappo	TRAIN	71	253.6604	0.000084	-4.3647	1.4426	0.1359	4052
hyperlight_mappo	TRAIN	72	249.1049	-0.000000	-3.2670	1.1450	0.1323	4052
hyperlight_mappo	TRAIN	73	275.6098	0.000161	-5.1088	1.5664	0.1395	4054
hyperlight_mappo	TRAIN	74	232.0270	-0.000004	-3.1495	1.1242	0.1310	4040
hyperlight_mappo	TRAIN	75	232.3929	0.000002	-3.0973	1.1106	0.1307	4054
hyperlight_mappo	TEST	75	249.9117	0.000002	-4.1030	1.4012	0.1472	3759
hyperlight_mappo	TRAIN	76	233.6809	-0.000001	-2.9551	1.0684	0.1276	3992
hyperlight_mappo	TRAIN	77	249.5172	0.000063	-3.8698	1.3120	0.1317	4029
hyperlight_mappo	TRAIN	78	251.5594	0.000077	-4.1799	1.3697	0.1350	3979
hyperlight_mappo	TRAIN	79	233.8823	0.000053	-3.6189	1.1561	0.1315	3891
hyperlight_mappo	TRAIN	80	251.8721	0.000320	-5.9370	1.7362	0.1444	3736
hyperlight_mappo	TEST	80	278.6383	0.000320	-7.5793	2.6214	0.1732	3514
hyperlight_mappo	TRAIN	81	222.7973	0.000003	-2.8620	1.0601	0.1296	3976
hyperlight_mappo	TRAIN	82	252.6235	0.000124	-4.8034	1.4528	0.1378	3809
hyperlight_mappo	TRAIN	83	219.9343	-0.000005	-2.7566	1.0365	0.1275	3960
hyperlight_mappo	TRAIN	84	227.9003	0.000005	-2.9392	1.0636	0.1281	3912
hyperlight_mappo	TRAIN	85	228.6803	0.000001	-2.7785	1.0414	0.1260	3972
hyperlight_mappo	TEST	85	294.7205	0.000001	-6.4377	1.9978	0.1652	3603
hyperlight_mappo	TRAIN	86	240.7987	0.000075	-3.4913	1.2021	0.1286	3924
hyperlight_mappo	TRAIN	87	263.7531	0.000102	-3.8225	1.2663	0.1292	3912
hyperlight_mappo	TRAIN	88	251.3540	0.000071	-3.7186	1.2472	0.1292	3949
hyperlight_mappo	TRAIN	89	240.3747	0.000010	-3.2186	1.1521	0.1308	3958
hyperlight_mappo	TRAIN	90	234.7574	0.000001	-2.7236	1.0139	0.1252	3924
hyperlight_mappo	TEST	90	298.1498	0.000001	-7.4745	2.6520	0.1603	3512
hyperlight_mappo	TRAIN	91	229.8478	0.000000	-2.7031	1.0242	0.1276	3882
hyperlight_mappo	TRAIN	92	232.4525	-0.000001	-2.6266	1.0115	0.1257	4029
hyperlight_mappo	TRAIN	93	235.4088	-0.000004	-2.7363	1.0218	0.1244	3970
hyperlight_mappo	TRAIN	94	240.8709	-0.000006	-2.9353	1.0745	0.1288	3997
hyperlight_mappo	TRAIN	95	238.4786	0.000003	-2.9817	1.1038	0.1307	3987
hyperlight_mappo	TEST	95	295.2793	0.000003	-6.2870	1.9413	0.1544	3670
hyperlight_mappo	TRAIN	96	252.2321	0.000013	-3.2784	1.1505	0.1333	3964
hyperlight_mappo	TRAIN	97	245.9784	-0.000003	-3.0001	1.0694	0.1271	4029
hyperlight_mappo	TRAIN	98	254.9240	0.000080	-3.8939	1.2702	0.1321	3843
hyperlight_mappo	TRAIN	99	240.3348	-0.000006	-2.8612	1.0679	0.1305	3934
hyperlight_mappo	TRAIN	100	272.9507	0.000046	-3.8947	1.3008	0.1336	3878
hyperlight_mappo	TEST	100	237.5714	0.000046	-3.8136	1.2966	0.1370	3770
hyperlight_mappo	TRAIN	101	248.7033	0.000001	-3.1087	1.1063	0.1299	3953
hyperlight_mappo	TRAIN	102	276.1984	0.000110	-3.8596	1.3210	0.1301	3907
hyperlight_mappo	TRAIN	103	296.5220	0.000087	-4.7982	1.3844	0.1374	3841
hyperlight_mappo	TRAIN	104	266.9951	0.000069	-3.7708	1.2747	0.1288	3872
hyperlight_mappo	TRAIN	105	283.6335	0.000152	-4.7460	1.4549	0.1357	3896
hyperlight_mappo	TEST	105	253.1727	0.000152	-3.4358	1.1685	0.1378	3712
hyperlight_mappo	TRAIN	106	283.2197	0.000146	-4.9190	1.5336	0.1389	3851
hyperlight_mappo	TRAIN	107	229.2901	-0.000003	-2.7654	1.0250	0.1254	3888
hyperlight_mappo	TRAIN	108	239.3618	0.000000	-2.8376	1.0257	0.1262	3917
hyperlight_mappo	TRAIN	109	239.0851	0.000005	-2.7773	1.0193	0.1229	3914
hyperlight_mappo	TRAIN	110	240.7754	0.000001	-2.7410	1.0226	0.1242	3941
hyperlight_mappo	TEST	110	266.7757	0.000001	-4.8403	1.5144	0.1457	3678
hyperlight_mappo	TRAIN	111	249.1146	0.000073	-3.6297	1.2089	0.1314	3882
hyperlight_mappo	TRAIN	112	247.6012	0.000009	-3.2027	1.1427	0.1321	3914
hyperlight_mappo	TRAIN	113	229.3297	0.000001	-2.7450	1.0287	0.1268	3900
hyperlight_mappo	TRAIN	114	237.6197	0.000000	-2.6579	0.9959	0.1241	3868
hyperlight_mappo	TRAIN	115	260.2063	0.000065	-3.6166	1.2669	0.1324	4038
hyperlight_mappo	TEST	115	263.4156	0.000065	-4.3216	1.4462	0.1421	3691
hyperlight_mappo	TRAIN	116	236.7921	0.000004	-2.6861	1.0344	0.1276	4006
hyperlight_mappo	TRAIN	117	258.8517	0.000015	-3.7355	1.2779	0.1366	4025
hyperlight_mappo	TRAIN	118	244.5621	-0.000001	-2.8333	1.0513	0.1293	4049
hyperlight_mappo	TRAIN	119	244.3941	-0.000002	-2.8957	1.0448	0.1287	4040
hyperlight_mappo	TRAIN	120	264.9624	0.000079	-4.0837	1.2927	0.1308	3936
hyperlight_mappo	TEST	120	234.4671	0.000079	-5.3318	1.5337	0.1370	3357
hyperlight_mappo	TRAIN	121	245.9692	0.000000	-2.8466	1.0160	0.1245	3967
hyperlight_mappo	TRAIN	122	265.8030	0.000071	-3.7093	1.2435	0.1316	3959
hyperlight_mappo	TRAIN	123	243.4740	-0.000007	-2.9362	1.0442	0.1280	3962
hyperlight_mappo	TRAIN	124	248.1846	-0.000000	-2.9495	1.0566	0.1282	3987
hyperlight_mappo	TRAIN	125	261.6125	0.000004	-3.0680	1.0624	0.1277	3894
hyperlight_mappo	TEST	125	281.0840	0.000004	-4.4901	1.3991	0.1344	3703
hyperlight_mappo	TRAIN	126	273.9275	0.000042	-3.8705	1.2267	0.1330	3902
hyperlight_mappo	TRAIN	127	276.7212	0.000031	-3.6780	1.1987	0.1298	3928
hyperlight_mappo	TRAIN	128	290.8593	0.000072	-4.2831	1.3321	0.1346	3923
hyperlight_mappo	TRAIN	129	274.3898	0.000130	-4.7143	1.4513	0.1290	3851
hyperlight_mappo	TRAIN	130	333.9415	0.000116	-5.5878	1.6385	0.1478	4003
hyperlight_mappo	TEST	130	252.8345	0.000116	-3.5070	1.1303	0.1302	3735
hyperlight_mappo	TRAIN	131	257.1057	0.000016	-3.3650	1.1266	0.1283	3973
hyperlight_mappo	TRAIN	132	258.6490	0.000001	-3.1903	1.0709	0.1280	3934
hyperlight_mappo	TRAIN	133	260.3906	0.000058	-4.0414	1.2762	0.1326	3871
hyperlight_mappo	TRAIN	134	282.8024	0.000077	-4.6689	1.3780	0.1356	3851
hyperlight_mappo	TRAIN	135	320.5334	0.000243	-5.5289	1.5960	0.1378	3941
hyperlight_mappo	TEST	135	252.5204	0.000243	-4.4870	1.3483	0.1348	3651
hyperlight_mappo	TRAIN	136	293.0635	0.000242	-5.9070	1.5952	0.1400	3871
hyperlight_mappo	TRAIN	137	282.1811	0.000209	-5.6956	1.6532	0.1395	3800
hyperlight_mappo	TRAIN	138	262.9701	0.000117	-4.1058	1.3089	0.1327	3875
hyperlight_mappo	TRAIN	139	258.1036	0.000238	-4.9585	1.5196	0.1333	3782
hyperlight_mappo	TRAIN	140	282.8970	0.000022	-3.6217	1.2042	0.1344	4010
hyperlight_mappo	TEST	140	247.6488	0.000022	-3.7999	1.2210	0.1341	3704
hyperlight_mappo	TRAIN	141	247.9354	0.000003	-2.8057	1.0019	0.1268	3978
hyperlight_mappo	TRAIN	142	285.1580	0.000064	-3.6389	1.2202	0.1308	3911
hyperlight_mappo	TRAIN	143	289.8243	0.000104	-4.2770	1.3456	0.1331	3837
hyperlight_mappo	TRAIN	144	264.5998	0.000034	-3.4174	1.1501	0.1301	3898
hyperlight_mappo	TRAIN	145	328.3692	0.000316	-8.3754	2.2398	0.1679	3575
hyperlight_mappo	TEST	145	237.2886	0.000316	-3.1626	1.0476	0.1238	3739
hyperlight_mappo	TRAIN	146	258.9661	0.000011	-3.2426	1.1032	0.1301	3948
hyperlight_mappo	TRAIN	147	251.7532	0.000053	-3.5075	1.1755	0.1340	3930
hyperlight_mappo	TRAIN	148	248.0728	0.000003	-2.6943	1.0041	0.1291	3984
hyperlight_mappo	TRAIN	149	261.3631	0.000083	-3.4725	1.2085	0.1303	4040
hyperlight_mappo	TRAIN	150	262.4719	0.000051	-3.9714	1.2656	0.1359	4028
hyperlight_mappo	TEST	150	281.6372	0.000051	-4.3393	1.3135	0.1374	3754
hyperlight_mappo	TRAIN	151	244.1788	0.000009	-3.0287	1.0784	0.1279	4027
hyperlight_mappo	TRAIN	152	254.7667	-0.000001	-2.9321	1.0587	0.1296	4034
hyperlight_mappo	TRAIN	153	271.9969	0.000117	-4.4865	1.3489	0.1374	3913
hyperlight_mappo	TRAIN	154	242.5140	0.000004	-2.6265	0.9943	0.1249	3969
hyperlight_mappo	TRAIN	155	247.5662	-0.000004	-2.9372	1.0557	0.1272	4036
hyperlight_mappo	TEST	155	236.3290	-0.000004	-2.8883	1.0060	0.1273	3760
hyperlight_mappo	TRAIN	156	283.6007	0.000189	-4.8572	1.5292	0.1369	3919
hyperlight_mappo	TRAIN	157	249.2666	0.000052	-3.5627	1.2210	0.1296	3984
hyperlight_mappo	TRAIN	158	239.9863	0.000000	-2.6210	1.0040	0.1268	4013
hyperlight_mappo	TRAIN	159	235.8118	0.000002	-2.9422	1.0570	0.1295	4033
hyperlight_mappo	TRAIN	160	254.7779	0.000013	-3.3534	1.1455	0.1299	4008
hyperlight_mappo	TEST	160	246.1075	0.000013	-3.1410	1.0713	0.1315	3777
hyperlight_mappo	TRAIN	161	240.1335	-0.000003	-2.7379	0.9902	0.1244	3977
hyperlight_mappo	TRAIN	162	261.1693	0.000058	-3.5693	1.2151	0.1305	3992
hyperlight_mappo	TRAIN	163	253.0020	0.000015	-3.3045	1.1320	0.1292	4000
hyperlight_mappo	TRAIN	164	249.3814	-0.000000	-2.9236	1.0466	0.1289	4046
hyperlight_mappo	TRAIN	165	251.3977	-0.000006	-3.0050	1.0917	0.1307	4016
hyperlight_mappo	TEST	165	263.3535	-0.000006	-3.9426	1.1829	0.1281	3754
hyperlight_mappo	TRAIN	166	252.2932	0.000010	-3.1222	1.1258	0.1291	4032
hyperlight_mappo	TRAIN	167	241.4234	0.000001	-2.8299	1.0190	0.1232	4034
hyperlight_mappo	TRAIN	168	244.7228	-0.000008	-3.0592	1.0614	0.1264	3990
hyperlight_mappo	TRAIN	169	262.2479	0.000005	-3.4743	1.1478	0.1315	4017
hyperlight_mappo	TRAIN	170	243.8016	-0.000002	-2.6156	0.9845	0.1229	3991
hyperlight_mappo	TEST	170	256.8338	-0.000002	-3.2080	1.0581	0.1291	3718
hyperlight_mappo	TRAIN	171	253.0306	-0.000002	-2.7161	1.0069	0.1237	4018
hyperlight_mappo	TRAIN	172	260.1562	0.000130	-4.2380	1.2807	0.1257	3840
hyperlight_mappo	TRAIN	173	250.1799	-0.000002	-2.7538	0.9811	0.1241	3918
hyperlight_mappo	TRAIN	174	305.6947	0.000201	-5.3094	1.5807	0.1351	3822
hyperlight_mappo	TRAIN	175	281.9575	0.000068	-4.3462	1.3574	0.1345	3909
hyperlight_mappo	TEST	175	273.2214	0.000068	-4.1060	1.2700	0.1313	3668
hyperlight_mappo	TRAIN	176	248.7530	-0.000000	-2.8103	1.0093	0.1232	3948
hyperlight_mappo	TRAIN	177	281.5094	0.000090	-4.4547	1.3708	0.1366	3879
hyperlight_mappo	TRAIN	178	268.1960	0.000022	-3.8563	1.2567	0.1294	3955
hyperlight_mappo	TRAIN	179	256.7937	-0.000002	-2.7247	0.9872	0.1230	3980
hyperlight_mappo	TRAIN	180	246.7673	-0.000004	-2.8756	1.0135	0.1246	3927
hyperlight_mappo	TEST	180	250.9331	-0.000004	-4.5047	1.3382	0.1285	3574
hyperlight_mappo	TRAIN	181	268.9067	0.000030	-3.7384	1.2175	0.1310	3890
hyperlight_mappo	TRAIN	182	281.0675	0.000112	-4.6171	1.3385	0.1377	3927
hyperlight_mappo	TRAIN	183	255.0035	0.000047	-3.9152	1.2538	0.1305	3993
hyperlight_mappo	TRAIN	184	275.8671	0.000001	-3.6465	1.1833	0.1314	3996
hyperlight_mappo	TRAIN	185	249.9995	-0.000004	-3.0533	1.0579	0.1281	4027
hyperlight_mappo	TEST	185	258.7594	-0.000004	-4.0148	1.2402	0.1273	3703
hyperlight_mappo	TRAIN	186	251.5775	0.000006	-3.0957	1.0504	0.1238	4045
hyperlight_mappo	TRAIN	187	247.0986	-0.000005	-2.9250	1.0020	0.1254	4027
hyperlight_mappo	TRAIN	188	308.1129	0.000090	-4.5572	1.3644	0.1325	3950
hyperlight_mappo	TRAIN	189	245.7838	-0.000010	-3.3209	1.0878	0.1276	4028
hyperlight_mappo	TRAIN	190	248.2703	-0.000008	-3.0188	1.0272	0.1254	4033
hyperlight_mappo	TEST	190	258.5553	-0.000008	-3.6624	1.1389	0.1232	3746
hyperlight_mappo	TRAIN	191	248.1008	0.000007	-3.1360	1.0528	0.1224	4007
hyperlight_mappo	TRAIN	192	251.8466	0.000043	-3.9492	1.2365	0.1310	4028
hyperlight_mappo	TRAIN	193	306.0257	0.000112	-5.1074	1.5538	0.1379	3887
hyperlight_mappo	TRAIN	194	244.3262	0.000006	-2.8873	1.0148	0.1232	3948
hyperlight_mappo	TRAIN	195	284.6726	0.000362	-6.0817	1.7456	0.1365	3815
hyperlight_mappo	TEST	195	302.7533	0.000362	-5.3790	1.5710	0.1330	3603
hyperlight_mappo	TRAIN	196	280.1547	0.000139	-4.6784	1.4239	0.1328	4007
hyperlight_mappo	TRAIN	197	283.5248	0.000090	-4.1028	1.2657	0.1298	3975
hyperlight_mappo	TRAIN	198	256.1269	0.000026	-3.5275	1.1546	0.1282	3964
hyperlight_mappo	TRAIN	199	271.3981	0.000071	-3.7850	1.2317	0.1282	4002
hyperlight_mappo	TRAIN	200	295.9086	0.000061	-4.3936	1.3487	0.1361	3983
hyperlight_mappo	TEST	200	260.1996	0.000061	-3.9232	1.2459	0.1249	3693
hyperlight_mappo	TRAIN	201	256.5139	-0.000002	-3.3119	1.1001	0.1289	3989
hyperlight_mappo	TRAIN	202	245.6558	0.000005	-3.3189	1.1042	0.1264	4038
hyperlight_mappo	TRAIN	203	246.0774	-0.000008	-3.1840	1.0357	0.1250	3927
hyperlight_mappo	TRAIN	204	278.2271	0.000045	-4.0898	1.2606	0.1300	3981
hyperlight_mappo	TRAIN	205	260.3917	-0.000005	-3.7915	1.1608	0.1306	3960
hyperlight_mappo	TEST	205	302.9663	-0.000005	-5.0931	1.3909	0.1389	3536
hyperlight_mappo	TRAIN	206	264.0678	-0.000005	-3.5280	1.0923	0.1258	3939
hyperlight_mappo	TRAIN	207	263.6316	-0.000012	-3.4120	1.0561	0.1245	3903
hyperlight_mappo	TRAIN	208	279.4286	0.000090	-4.8566	1.3672	0.1320	3859
hyperlight_mappo	TRAIN	209	272.2141	0.000046	-4.3334	1.2870	0.1330	3825
hyperlight_mappo	TRAIN	210	261.9967	-0.000009	-3.2820	1.0352	0.1231	3959
hyperlight_mappo	TEST	210	296.6447	-0.000009	-6.8958	1.7851	0.1500	3442
hyperlight_mappo	TRAIN	211	277.2672	0.000008	-3.6930	1.1452	0.1265	3896
hyperlight_mappo	TRAIN	212	266.6442	0.000013	-3.8302	1.1787	0.1262	3932
hyperlight_mappo	TRAIN	213	293.1521	0.000183	-5.0018	1.4913	0.1329	3959
hyperlight_mappo	TRAIN	214	278.2649	0.000101	-4.4550	1.3242	0.1285	3956
hyperlight_mappo	TRAIN	215	259.4072	-0.000011	-3.6119	1.1413	0.1295	4023
hyperlight_mappo	TEST	215	265.1254	-0.000011	-3.8872	1.2188	0.1319	3652
hyperlight_mappo	TRAIN	216	264.1454	-0.000005	-3.1782	1.0496	0.1243	3885
hyperlight_mappo	TRAIN	217	270.0247	0.000137	-5.0398	1.4354	0.1331	3758
hyperlight_mappo	TRAIN	218	312.0738	0.000255	-6.0772	1.6749	0.1417	3864
hyperlight_mappo	TRAIN	219	270.5000	-0.000002	-3.4856	1.1165	0.1271	3922
hyperlight_mappo	TRAIN	220	279.0062	0.000065	-4.0053	1.2646	0.1291	3901
hyperlight_mappo	TEST	220	291.6613	0.000065	-4.4776	1.3488	0.1309	3555
hyperlight_mappo	TRAIN	221	267.3761	0.000042	-3.8728	1.2499	0.1310	3983
hyperlight_mappo	TRAIN	222	238.8910	0.000104	-4.0897	1.2503	0.1310	3872
hyperlight_mappo	TRAIN	223	268.3104	0.000014	-4.0555	1.2946	0.1359	3902
hyperlight_mappo	TRAIN	224	305.0398	0.000078	-4.8082	1.3843	0.1398	3944
hyperlight_mappo	TRAIN	225	248.7429	0.000004	-3.1995	1.0894	0.1291	3936
hyperlight_mappo	TEST	225	288.7020	0.000004	-4.2538	1.2676	0.1303	3634
hyperlight_mappo	TRAIN	226	277.9331	0.000009	-3.8872	1.2462	0.1336	3960
hyperlight_mappo	TRAIN	227	293.2277	0.000086	-4.4618	1.3356	0.1334	4006
hyperlight_mappo	TRAIN	228	253.8713	0.000001	-3.4389	1.1397	0.1292	3955
hyperlight_mappo	TRAIN	229	279.7374	0.000032	-3.7723	1.2139	0.1295	3914
hyperlight_mappo	TRAIN	230	253.8354	0.000009	-3.1032	1.0451	0.1243	3858
hyperlight_mappo	TEST	230	260.9635	0.000009	-5.6962	1.5107	0.1376	3429
hyperlight_mappo	TRAIN	231	266.8086	0.000089	-3.8524	1.2476	0.1302	3782
hyperlight_mappo	TRAIN	232	265.4920	0.000080	-3.6080	1.1993	0.1311	3943
hyperlight_mappo	TRAIN	233	260.9603	0.000005	-2.9542	1.0197	0.1257	3927
hyperlight_mappo	TRAIN	234	275.2254	0.000007	-3.4095	1.1003	0.1271	3909
hyperlight_mappo	TRAIN	235	283.2219	0.000071	-4.0238	1.2462	0.1286	3925
hyperlight_mappo	TEST	235	275.8670	0.000071	-5.9084	1.6636	0.1398	3429
hyperlight_mappo	TRAIN	236	252.2463	0.000009	-2.7929	0.9845	0.1229	3975
hyperlight_mappo	TRAIN	237	250.7314	0.000005	-2.8942	1.0202	0.1248	4013
hyperlight_mappo	TRAIN	238	261.7111	-0.000007	-3.1472	1.0585	0.1276	3953
hyperlight_mappo	TRAIN	239	244.2383	0.000009	-2.7410	0.9815	0.1251	3999
hyperlight_mappo	TRAIN	240	241.7337	-0.000000	-2.8835	0.9992	0.1264	4000
hyperlight_mappo	TEST	240	331.2379	-0.000000	-5.4423	1.4483	0.1377	3598
hyperlight_mappo	TRAIN	241	244.9268	0.000004	-2.6129	0.9570	0.1224	3962
hyperlight_mappo	TRAIN	242	235.8072	-0.000001	-2.6405	0.9704	0.1244	4031
hyperlight_mappo	TRAIN	243	252.6873	-0.000001	-2.9874	1.0496	0.1273	4036
hyperlight_mappo	TRAIN	244	248.7996	0.000001	-2.9151	1.0393	0.1266	4047
hyperlight_mappo	TRAIN	245	229.8083	-0.000006	-2.5206	0.9409	0.1210	4038
hyperlight_mappo	TEST	245	361.2861	-0.000006	-6.9805	1.8414	0.1604	3478
hyperlight_mappo	TRAIN	246	243.6719	-0.000001	-2.7622	0.9939	0.1229	4038
