hyperlight_mappo	TRAIN	74	852.8067	-0.000027	-38.8390	9.7046	0.0950	1884
hyperlight_mappo	TRAIN	75	860.4642	-0.000030	-39.4091	9.8462	0.0956	1869
hyperlight_mappo	TEST	75	1108.3658	-0.000030	-58.0937	14.5472	0.1273	1878
hyperlight_mappo	TRAIN	76	838.2734	-0.000012	-38.0459	9.5024	0.0913	1885
hyperlight_mappo	TRAIN	77	888.5174	0.000003	-40.9414	10.2327	0.0963	1835
hyperlight_mappo	TRAIN	78	844.8017	-0.000016	-38.3132	9.5687	0.0924	1899
hyperlight_mappo	TRAIN	79	833.8098	-0.000026	-37.7240	9.4251	0.0922	1899
hyperlight_mappo	TRAIN	80	814.1689	-0.000031	-37.2805	9.3125	0.0921	1924
hyperlight_mappo	TEST	80	1222.4423	-0.000031	-63.5923	15.9295	0.1254	1876
hyperlight_mappo	TRAIN	81	812.7185	-0.000021	-36.8203	9.1983	0.0902	1894
hyperlight_mappo	TRAIN	82	797.1009	-0.000035	-35.4987	8.8632	0.0890	1949
hyperlight_mappo	TRAIN	83	805.8952	-0.000024	-35.5611	8.8789	0.0923	1951
hyperlight_mappo	TRAIN	84	831.2118	-0.000025	-36.8845	9.2133	0.0904	1870
hyperlight_mappo	TRAIN	85	820.8187	-0.000024	-37.7292	9.4276	0.0916	1904
hyperlight_mappo	TEST	85	1226.4664	-0.000024	-63.2610	15.8441	0.1236	1834
hyperlight_mappo	TRAIN	86	820.7808	-0.000038	-36.2579	9.0561	0.0894	1893
hyperlight_mappo	TRAIN	87	825.6756	-0.000021	-37.3937	9.3439	0.0892	1854
hyperlight_mappo	TRAIN	88	781.9140	-0.000032	-35.8882	8.9613	0.0871	1945
hyperlight_mappo	TRAIN	89	831.7188	-0.000025	-37.5203	9.3744	0.0927	1931
hyperlight_mappo	TRAIN	90	796.6275	0.000006	-36.7095	9.1736	0.0878	1907
hyperlight_mappo	TEST	90	1212.4430	0.000006	-62.4493	15.6378	0.1250	1719
hyperlight_mappo	TRAIN	91	784.8796	-0.000036	-34.5493	8.6292	0.0852	1946
hyperlight_mappo	TRAIN	92	811.1887	-0.000028	-37.1403	9.2803	0.0896	1919
hyperlight_mappo	TRAIN	93	796.4897	-0.000027	-36.4332	9.1009	0.0869	1903
hyperlight_mappo	TRAIN	94	784.7475	-0.000029	-35.6294	8.8979	0.0861	1936
hyperlight_mappo	TRAIN	95	788.3573	-0.000013	-36.7172	9.1737	0.0880	1918
hyperlight_mappo	TEST	95	1113.1211	-0.000013	-55.7669	13.9654	0.1217	1783
hyperlight_mappo	TRAIN	96	770.6176	-0.000017	-35.5160	8.8703	0.0856	1916
hyperlight_mappo	TRAIN	97	783.6508	-0.000036	-36.1715	9.0336	0.0862	1946
hyperlight_mappo	TRAIN	98	774.8994	-0.000029	-35.7697	8.9331	0.0848	1934
hyperlight_mappo	TRAIN	99	759.7663	-0.000025	-34.9998	8.7439	0.0843	1940
hyperlight_mappo	TRAIN	100	762.5850	-0.000010	-35.1927	8.7904	0.0836	1929
hyperlight_mappo	TEST	100	1068.4352	-0.000010	-52.6517	13.1841	0.1237	1824
hyperlight_mappo	TRAIN	101	780.4929	-0.000013	-36.0061	8.9941	0.0857	1939
hyperlight_mappo	TRAIN	102	781.0754	-0.000029	-36.3705	9.0856	0.0852	1912
hyperlight_mappo	TRAIN	103	809.5705	-0.000031	-37.9185	9.4746	0.0875	1899
hyperlight_mappo	TRAIN	104	768.0938	-0.000033	-36.0498	9.0089	0.0840	1902
hyperlight_mappo	TRAIN	105	765.4848	-0.000036	-35.6869	8.9168	0.0831	1926
hyperlight_mappo	TEST	105	1116.3545	-0.000036	-54.7259	13.7026	0.1112	1779
hyperlight_mappo	TRAIN	106	791.0457	-0.000036	-36.5603	9.1328	0.0866	1928
hyperlight_mappo	TRAIN	107	763.1958	-0.000035	-35.4222	8.8499	0.0827	1958
hyperlight_mappo	TRAIN	108	799.5715	0.000002	-37.5975	9.3944	0.0886	1903
hyperlight_mappo	TRAIN	109	783.5489	-0.000007	-35.3129	8.8168	0.0874	1954
hyperlight_mappo	TRAIN	110	784.4352	-0.000025	-35.6779	8.9104	0.0863	1937
hyperlight_mappo	TEST	110	899.1877	-0.000025	-41.6988	10.4344	0.1060	1926
hyperlight_mappo	TRAIN	111	770.1123	-0.000020	-35.1414	8.7747	0.0845	1956
hyperlight_mappo	TRAIN	112	774.3959	-0.000016	-35.5445	8.8792	0.0840	1901
hyperlight_mappo	TRAIN	113	756.5790	-0.000017	-34.6588	8.6556	0.0828	1941
hyperlight_mappo	TRAIN	114	772.1547	-0.000017	-35.3344	8.8264	0.0833	1929
hyperlight_mappo	TRAIN	115	740.2557	-0.000028	-33.5421	8.3713	0.0831	1995
hyperlight_mappo	TEST	115	847.4649	-0.000028	-40.0165	10.0121	0.1026	1933
hyperlight_mappo	TRAIN	116	725.8548	-0.000015	-32.0270	7.9939	0.0816	2009
hyperlight_mappo	TRAIN	117	739.3247	0.000008	-32.5989	8.1356	0.0860	1975
hyperlight_mappo	TRAIN	118	760.4012	0.000029	-33.4099	8.3400	0.0854	2009
hyperlight_mappo	TRAIN	119	720.5871	0.000043	-31.5014	7.8527	0.0851	2018
hyperlight_mappo	TRAIN	120	696.4926	0.000010	-28.9580	7.2191	0.0825	2030
hyperlight_mappo	TEST	120	816.1385	0.000010	-35.9132	8.9796	0.1101	2129
hyperlight_mappo	TRAIN	121	550.2344	0.000023	-21.3159	5.2928	0.0796	2295
hyperlight_mappo	TRAIN	122	500.1091	0.000047	-17.6435	4.3692	0.0774	2369
hyperlight_mappo	TRAIN	123	561.6225	0.000034	-22.4480	5.5728	0.0814	2279
hyperlight_mappo	TRAIN	124	514.9338	0.000130	-17.7506	4.3913	0.0769	2389
hyperlight_mappo	TRAIN	125	500.2539	0.000049	-17.4645	4.3238	0.0760	2355
hyperlight_mappo	TEST	125	500.3024	0.000049	-17.4069	4.3169	0.0839	2587
hyperlight_mappo	TRAIN	126	395.7011	0.000007	-10.8219	2.6405	0.0707	2659
hyperlight_mappo	TRAIN	127	372.8984	-0.000004	-9.5417	2.3216	0.0666	2668
hyperlight_mappo	TRAIN	128	391.8300	-0.000000	-11.2400	2.7473	0.0722	2644
hyperlight_mappo	TRAIN	129	383.6119	-0.000015	-10.3222	2.5151	0.0696	2664
hyperlight_mappo	TRAIN	130	350.5627	-0.000017	-8.8431	2.1447	0.0676	2704
hyperlight_mappo	TEST	130	499.1579	-0.000017	-19.5145	4.8541	0.0916	2602
hyperlight_mappo	TRAIN	131	323.7139	-0.000015	-7.4429	1.7956	0.0677	2709
hyperlight_mappo	TRAIN	132	335.0683	-0.000017	-7.8206	1.8885	0.0696	2714
hyperlight_mappo	TRAIN	133	334.6416	-0.000024	-7.7410	1.8654	0.0666	2696
hyperlight_mappo	TRAIN	134	302.3817	0.000000	-6.6352	1.5887	0.0658	2727
hyperlight_mappo	TRAIN	135	320.7518	-0.000015	-7.1633	1.7226	0.0657	2717
hyperlight_mappo	TEST	135	460.5209	-0.000015	-16.1456	3.9980	0.0875	2635
hyperlight_mappo	TRAIN	136	334.6200	-0.000023	-7.9170	1.9167	0.0681	2701
hyperlight_mappo	TRAIN	137	325.7504	-0.000018	-7.2865	1.7572	0.0665	2723
hyperlight_mappo	TRAIN	138	327.7514	-0.000028	-7.1392	1.7204	0.0647	2699
hyperlight_mappo	TRAIN	139	323.3530	-0.000030	-6.8119	1.6359	0.0639	2701
hyperlight_mappo	TRAIN	140	317.6817	-0.000026	-6.6159	1.5878	0.0622	2696
hyperlight_mappo	TEST	140	505.3067	-0.000026	-17.8666	4.4365	0.0863	2587
hyperlight_mappo	TRAIN	141	300.2022	-0.000028	-5.9005	1.4078	0.0605	2718
hyperlight_mappo	TRAIN	142	307.7868	-0.000034	-6.1174	1.4593	0.0606	2707
hyperlight_mappo	TRAIN	143	298.7160	-0.000032	-5.9967	1.4350	0.0593	2704
hyperlight_mappo	TRAIN	144	289.5400	-0.000026	-5.5828	1.3326	0.0573	2706
hyperlight_mappo	TRAIN	145	271.4823	-0.000028	-5.3347	1.2678	0.0570	2732
hyperlight_mappo	TEST	145	383.9423	-0.000028	-11.1647	2.7519	0.0734	2671
hyperlight_mappo	TRAIN	146	294.5078	-0.000036	-5.3727	1.2771	0.0555	2701
hyperlight_mappo	TRAIN	147	281.3261	-0.000037	-5.1741	1.2245	0.0541	2705
hyperlight_mappo	TRAIN	148	283.2790	-0.000038	-5.0606	1.2052	0.0536	2698
hyperlight_mappo	TRAIN	149	280.4030	-0.000029	-5.0273	1.1964	0.0521	2700
hyperlight_mappo	TRAIN	150	260.3113	-0.000031	-4.7726	1.1323	0.0524	2731
hyperlight_mappo	TEST	150	400.1962	-0.000031	-12.9410	3.1991	0.0771	2627
hyperlight_mappo	TRAIN	151	250.4904	-0.000026	-4.4974	1.0663	0.0517	2734
hyperlight_mappo	TRAIN	152	247.0064	-0.000027	-4.2889	1.0149	0.0494	2732
hyperlight_mappo	TRAIN	153	243.1551	-0.000024	-4.2287	0.9998	0.0504	2740
hyperlight_mappo	TRAIN	154	246.0174	-0.000022	-4.2358	1.0004	0.0492	2734
hyperlight_mappo	TRAIN	155	244.7015	-0.000026	-4.1246	0.9666	0.0481	2744
hyperlight_mappo	TEST	155	310.6431	-0.000026	-6.6060	1.6180	0.0563	2654
hyperlight_mappo	TRAIN	156	240.6905	-0.000028	-3.9775	0.9352	0.0475	2739
hyperlight_mappo	TRAIN	157	219.7550	-0.000019	-3.2825	0.7616	0.0465	2787
hyperlight_mappo	TRAIN	158	223.7914	-0.000021	-3.5125	0.8168	0.0475	2774
hyperlight_mappo	TRAIN	159	218.1912	-0.000015	-3.1663	0.7319	0.0465	2796
hyperlight_mappo	TRAIN	160	217.8566	-0.000019	-3.1841	0.7368	0.0458	2787
hyperlight_mappo	TEST	160	277.1785	-0.000019	-4.5381	1.0922	0.0430	2683
hyperlight_mappo	TRAIN	161	224.8892	-0.000025	-3.4513	0.7951	0.0461	2781
hyperlight_mappo	TRAIN	162	223.6540	-0.000012	-3.3475	0.7694	0.0460	2785
hyperlight_mappo	TRAIN	163	223.3513	-0.000016	-3.3423	0.7672	0.0455	2781
hyperlight_mappo	TRAIN	164	236.9345	-0.000024	-3.5389	0.8252	0.0443	2734
hyperlight_mappo	TRAIN	165	214.0301	-0.000012	-2.9065	0.6686	0.0438	2788
hyperlight_mappo	TEST	165	267.8021	-0.000012	-3.9422	0.9458	0.0401	2687
hyperlight_mappo	TRAIN	166	213.1193	-0.000022	-2.9604	0.6840	0.0429	2789
hyperlight_mappo	TRAIN	167	212.4618	-0.000018	-2.9383	0.6793	0.0420	2783
hyperlight_mappo	TRAIN	168	211.0822	-0.000024	-2.8879	0.6696	0.0423	2785
hyperlight_mappo	TRAIN	169	209.1076	-0.000020	-2.7550	0.6307	0.0417	2789
hyperlight_mappo	TRAIN	170	209.7953	-0.000022	-2.7773	0.6379	0.0409	2789
hyperlight_mappo	TEST	170	218.4547	-0.000022	-3.4155	0.8087	0.0405	2781
hyperlight_mappo	TRAIN	171	209.6565	-0.000021	-2.7182	0.6192	0.0410	2792
hyperlight_mappo	TRAIN	172	206.6137	-0.000024	-2.5428	0.5807	0.0399	2795
hyperlight_mappo	TRAIN	173	205.4182	-0.000020	-2.4701	0.5624	0.0396	2791
hyperlight_mappo	TRAIN	174	206.1817	-0.000017	-2.5112	0.5698	0.0395	2795
hyperlight_mappo	TRAIN	175	204.5549	-0.000024	-2.4431	0.5549	0.0389	2795
hyperlight_mappo	TEST	175	199.8587	-0.000024	-2.3742	0.5494	0.0361	2796
hyperlight_mappo	TRAIN	176	203.5768	-0.000016	-2.3972	0.5453	0.0389	2796
hyperlight_mappo	TRAIN	177	204.8095	-0.000020	-2.4569	0.5564	0.0389	2790
hyperlight_mappo	TRAIN	178	202.7992	-0.000022	-2.3694	0.5383	0.0377	2793
hyperlight_mappo	TRAIN	179	202.1484	-0.000021	-2.3927	0.5481	0.0384	2789
hyperlight_mappo	TRAIN	180	201.2259	-0.000017	-2.2856	0.5179	0.0366	2797
hyperlight_mappo	TEST	180	194.4005	-0.000017	-2.0324	0.4646	0.0321	2795
hyperlight_mappo	TRAIN	181	200.1126	-0.000017	-2.1958	0.4951	0.0366	2797
hyperlight_mappo	TRAIN	182	200.8003	-0.000019	-2.2573	0.5111	0.0364	2796
hyperlight_mappo	TRAIN	183	200.0588	-0.000018	-2.2334	0.5086	0.0361	2797
hyperlight_mappo	TRAIN	184	198.2461	-0.000018	-2.1133	0.4796	0.0349	2799
hyperlight_mappo	TRAIN	185	198.2057	-0.000022	-2.1253	0.4802	0.0352	2793
hyperlight_mappo	TEST	185	191.7479	-0.000022	-1.9124	0.4368	0.0305	2795
hyperlight_mappo	TRAIN	186	198.0489	-0.000018	-2.1187	0.4773	0.0350	2796
hyperlight_mappo	TRAIN	187	196.3300	-0.000018	-2.0175	0.4546	0.0340	2800
hyperlight_mappo	TRAIN	188	192.5921	-0.000016	-1.8339	0.4098	0.0339	2800
hyperlight_mappo	TRAIN	189	194.7408	-0.000016	-1.9209	0.4286	0.0345	2801
hyperlight_mappo	TRAIN	190	191.3541	-0.000012	-1.7185	0.3833	0.0336	2806
hyperlight_mappo	TEST	190	190.8003	-0.000012	-1.8394	0.4171	0.0296	2798
hyperlight_mappo	TRAIN	191	192.2426	-0.000015	-1.7956	0.4027	0.0339	2806
hyperlight_mappo	TRAIN	192	191.6261	-0.000017	-1.7550	0.3904	0.0333	2806
hyperlight_mappo	TRAIN	193	188.9802	-0.000018	-1.6172	0.3560	0.0328	2810
hyperlight_mappo	TRAIN	194	189.2337	-0.000013	-1.6156	0.3569	0.0324	2810
hyperlight_mappo	TRAIN	195	190.1898	-0.000018	-1.6581	0.3656	0.0330	2806
hyperlight_mappo	TEST	195	187.6158	-0.000018	-1.6260	0.3625	0.0293	2803
hyperlight_mappo	TRAIN	196	188.8141	-0.000019	-1.5663	0.3462	0.0321	2808
hyperlight_mappo	TRAIN	197	188.2861	-0.000021	-1.5355	0.3383	0.0319	2806
hyperlight_mappo	TRAIN	198	188.5138	-0.000018	-1.5572	0.3443	0.0322	2807
hyperlight_mappo	TRAIN	199	187.8892	-0.000011	-1.5309	0.3365	0.0317	2808
hyperlight_mappo	TRAIN	200	188.3091	-0.000019	-1.5232	0.3351	0.0314	2808
hyperlight_mappo	TEST	200	187.7843	-0.000019	-1.6148	0.3610	0.0290	2802
hyperlight_mappo	TRAIN	201	187.7252	-0.000018	-1.5018	0.3277	0.0314	2809
hyperlight_mappo	TRAIN	202	187.4742	-0.000017	-1.5041	0.3281	0.0310	2808
hyperlight_mappo	TRAIN	203	186.8144	-0.000015	-1.4700	0.3219	0.0304	2808
hyperlight_mappo	TRAIN	204	187.3268	-0.000017	-1.4669	0.3206	0.0306	2811
hyperlight_mappo	TRAIN	205	186.5510	-0.000014	-1.4439	0.3152	0.0306	2808
hyperlight_mappo	TEST	205	183.0329	-0.000014	-1.2885	0.2783	0.0277	2809
hyperlight_mappo	TRAIN	206	187.1894	-0.000015	-1.4465	0.3144	0.0307	2809
hyperlight_mappo	TRAIN	207	186.5457	-0.000020	-1.4368	0.3109	0.0300	2811
hyperlight_mappo	TRAIN	208	185.9766	-0.000018	-1.4136	0.3072	0.0296	2807
hyperlight_mappo	TRAIN	209	185.4101	-0.000022	-1.3911	0.3024	0.0297	2808
hyperlight_mappo	TRAIN	210	185.0421	-0.000018	-1.3566	0.2942	0.0290	2809
hyperlight_mappo	TEST	210	181.5464	-0.000018	-1.2373	0.2675	0.0269	2809
hyperlight_mappo	TRAIN	211	185.0662	-0.000020	-1.3687	0.2987	0.0292	2807
hyperlight_mappo	TRAIN	212	184.0942	-0.000011	-1.3370	0.2917	0.0288	2807
hyperlight_mappo	TRAIN	213	183.6087	-0.000019	-1.3116	0.2832	0.0281	2806
hyperlight_mappo	TRAIN	214	184.1335	-0.000014	-1.3271	0.2883	0.0288	2810
hyperlight_mappo	TRAIN	215	182.8615	-0.000008	-1.2626	0.2734	0.0276	2810
hyperlight_mappo	TEST	215	180.2171	-0.000008	-1.1681	0.2502	0.0263	2809
hyperlight_mappo	TRAIN	216	183.4759	-0.000012	-1.2848	0.2760	0.0281	2807
hyperlight_mappo	TRAIN	217	183.2295	-0.000021	-1.2735	0.2730	0.0278	2809
hyperlight_mappo	TRAIN	218	183.5921	-0.000012	-1.2994	0.2808	0.0279	2810
hyperlight_mappo	TRAIN	219	182.7978	-0.000016	-1.2566	0.2711	0.0274	2810
hyperlight_mappo	TRAIN	220	182.9582	-0.000023	-1.2495	0.2663	0.0275	2811
hyperlight_mappo	TEST	220	180.6643	-0.000023	-1.1605	0.2497	0.0257	2810
hyperlight_mappo	TRAIN	221	182.3552	-0.000014	-1.2142	0.2594	0.0270	2809
hyperlight_mappo	TRAIN	222	182.5875	-0.000024	-1.2520	0.2694	0.0272	2809
hyperlight_mappo	TRAIN	223	182.4416	-0.000005	-1.2563	0.2733	0.0273	2809
hyperlight_mappo	TRAIN	224	182.5244	-0.000015	-1.2434	0.2679	0.0273	2809
hyperlight_mappo	TRAIN	225	182.0970	-0.000021	-1.2365	0.2687	0.0274	2810
hyperlight_mappo	TEST	225	179.7504	-0.000021	-1.1239	0.2405	0.0255	2810
hyperlight_mappo	TRAIN	226	182.8410	-0.000015	-1.2594	0.2719	0.0276	2810
hyperlight_mappo	TRAIN	227	182.5938	-0.000010	-1.2434	0.2670	0.0272	2809
hyperlight_mappo	TRAIN	228	182.6268	-0.000008	-1.2502	0.2696	0.0273	2811
hyperlight_mappo	TRAIN	229	182.1480	-0.000015	-1.2198	0.2617	0.0272	2811
hyperlight_mappo	TRAIN	230	182.3994	-0.000016	-1.2573	0.2745	0.0272	2809
hyperlight_mappo	TEST	230	180.1703	-0.000016	-1.1428	0.2428	0.0257	2811
hyperlight_mappo	TRAIN	231	182.1055	-0.000007	-1.2292	0.2632	0.0270	2810
hyperlight_mappo	TRAIN	232	181.7978	-0.000022	-1.2061	0.2591	0.0267	2810
hyperlight_mappo	TRAIN	233	181.4047	-0.000021	-1.2205	0.2647	0.0266	2810
hyperlight_mappo	TRAIN	234	181.5648	-0.000015	-1.2110	0.2617	0.0265	2809
hyperlight_mappo	TRAIN	235	181.7875	-0.000010	-1.2017	0.2589	0.0264	2809
hyperlight_mappo	TEST	235	179.3527	-0.000010	-1.0987	0.2336	0.0251	2810
hyperlight_mappo	TRAIN	236	181.5729	-0.000006	-1.1853	0.2521	0.0264	2808
hyperlight_mappo	TRAIN	237	181.5106	-0.000016	-1.1800	0.2532	0.0263	2810
hyperlight_mappo	TRAIN	238	181.1983	-0.000009	-1.1791	0.2528	0.0262	2811
hyperlight_mappo	TRAIN	239	180.6137	-0.000004	-1.1395	0.2424	0.0258	2810
hyperlight_mappo	TRAIN	240	181.4065	-0.000010	-1.1856	0.2536	0.0260	2810
hyperlight_mappo	TEST	240	179.2535	-0.000010	-1.0829	0.2277	0.0246	2810
hyperlight_mappo	TRAIN	241	181.1505	-0.000018	-1.1815	0.2516	0.0261	2809
hyperlight_mappo	TRAIN	242	181.0740	-0.000012	-1.1671	0.2508	0.0261	2811
hyperlight_mappo	TRAIN	243	180.9271	-0.000009	-1.1514	0.2468	0.0259	2810
hyperlight_mappo	TRAIN	244	181.2220	-0.000008	-1.1881	0.2545	0.0263	2810
