colight	TEST	31	575.0311	121.419029	-487.8920	11.9780	0.3934	1705
colight	TRAIN	32	689.4773	112.811287	-392.5759	9.6253	0.3383	2780
colight	TEST	32	466.6436	112.811287	-478.8112	11.7525	0.3841	1723
colight	TRAIN	33	390.6250	126.831383	-212.3176	5.5503	0.2520	2739
colight	TEST	33	513.2590	126.831383	-257.8436	6.6688	0.2724	2718
colight	TRAIN	34	373.0520	112.853340	-215.0960	5.7069	0.2509	2809
colight	TEST	34	368.8884	112.853340	-221.3574	5.7745	0.2664	2947
colight	TRAIN	35	383.0253	101.180824	-185.9270	4.8843	0.2290	2886
colight	TEST	35	406.4773	101.180824	-226.7712	6.0025	0.2541	2692
colight	TRAIN	36	463.4777	105.269485	-195.6731	5.2032	0.2380	2987
colight	TEST	36	478.3441	105.269485	-283.6529	7.1503	0.2896	2104
colight	TRAIN	37	407.9101	98.111351	-212.7986	5.7249	0.2469	3004
colight	TEST	37	480.4842	98.111351	-271.2933	6.4652	0.2499	2718
colight	TRAIN	38	538.0916	104.569687	-224.6225	5.6095	0.2504	2630
colight	TEST	38	395.2897	104.569687	-211.7649	5.4553	0.2464	2675
colight	TRAIN	39	513.4215	112.802040	-212.6609	5.5569	0.2404	2918
colight	TEST	39	495.4024	112.802040	-270.9431	6.6086	0.2696	2388
colight	TRAIN	40	525.8114	118.276115	-228.3672	5.6388	0.2539	2518
colight	TEST	40	563.7031	118.276115	-291.5431	7.1020	0.2692	2260
colight	TRAIN	41	598.5040	120.413040	-229.5595	5.7651	0.2521	2651
colight	TEST	41	631.2530	120.413040	-306.0947	7.4328	0.2884	2095
colight	TRAIN	42	520.4318	118.859116	-216.8676	5.5389	0.2488	2594
colight	TEST	42	514.2594	118.859116	-274.9339	6.6206	0.2641	2367
colight	TRAIN	43	595.4004	118.569832	-294.7326	7.0725	0.2620	2275
colight	TEST	43	541.5650	118.569832	-255.6697	6.5775	0.2623	2517
colight	TRAIN	44	462.1502	126.025795	-224.1562	5.8434	0.2649	2543
colight	TEST	44	462.9897	126.025795	-233.9368	5.9422	0.2499	2430
colight	TRAIN	45	584.2286	105.703606	-335.9957	8.2021	0.3025	2266
colight	TEST	45	375.9055	105.703606	-224.8111	6.0476	0.2463	2867
colight	TRAIN	46	376.6690	102.440102	-186.2686	4.9312	0.2268	3175
colight	TEST	46	395.8815	102.440102	-263.4588	7.1143	0.2656	2430
colight	TRAIN	47	427.6691	102.678192	-210.4069	5.3229	0.2417	2823
colight	TEST	47	489.4487	102.678192	-252.2021	6.4246	0.2609	2563
colight	TRAIN	48	465.7421	93.925133	-239.0209	6.2808	0.2506	2811
colight	TEST	48	446.9308	93.925133	-303.5246	7.7520	0.2655	2183
colight	TRAIN	49	433.4997	102.111809	-208.6058	5.5335	0.2307	2962
colight	TEST	49	410.9825	102.111809	-220.4932	5.7788	0.2506	2745
colight	TRAIN	50	419.9400	113.807289	-235.4709	6.2304	0.2509	3031
colight	TEST	50	486.4230	113.807289	-250.9818	6.1745	0.2655	2745
colight	TRAIN	51	438.2423	103.674904	-213.5669	5.3958	0.2455	2629
colight	TEST	51	502.7583	103.674904	-249.2678	6.5164	0.2626	2466
colight	TRAIN	52	500.6513	99.331421	-224.1513	5.9403	0.2487	2793
colight	TEST	52	336.8034	99.331421	-210.0338	5.7480	0.2387	2793
colight	TRAIN	53	370.7339	88.546356	-169.3420	4.5694	0.2280	3206
colight	TEST	53	396.5166	88.546356	-228.5097	5.9675	0.2513	2373
colight	TRAIN	54	385.7226	92.162933	-220.4187	5.9718	0.2484	2830
colight	TEST	54	413.8350	92.162933	-215.2760	5.5803	0.2428	2709
colight	TRAIN	55	458.4662	82.538017	-218.0245	5.7140	0.2427	2660
colight	TEST	55	384.6304	82.538017	-240.1685	6.2512	0.2464	2519
colight	TRAIN	56	416.4903	82.463402	-206.9862	5.5640	0.2409	2727
colight	TEST	56	398.8403	82.463402	-237.8280	6.1774	0.2528	2511
colight	TRAIN	57	348.2946	69.613564	-194.2002	5.1058	0.2251	2716
colight	TEST	57	353.1158	69.613564	-221.8503	5.8462	0.2405	2590
colight	TRAIN	58	461.8408	71.655624	-245.1478	6.2661	0.2386	2493
colight	TEST	58	437.3609	71.655624	-227.7594	6.0610	0.2440	2732
colight	TRAIN	59	474.8918	88.233887	-226.5450	5.8263	0.2439	2727
colight	TEST	59	444.8843	88.233887	-238.3708	5.9836	0.2647	2549
colight	TRAIN	60	485.5641	101.358116	-228.4803	5.7837	0.2480	2682
colight	TEST	60	475.1232	101.358116	-252.2072	6.6546	0.2734	2468
colight	TRAIN	61	593.2922	95.570572	-279.1190	6.8479	0.2797	2488
colight	TEST	61	426.1760	95.570572	-263.0096	7.0747	0.2483	2670
colight	TRAIN	62	454.7297	94.528946	-227.7965	5.6394	0.2536	2752
colight	TEST	62	591.2149	94.528946	-351.9776	8.7922	0.2877	2285
colight	TRAIN	63	418.6684	91.319283	-270.8188	7.1706	0.2509	2735
colight	TEST	63	444.1459	91.319283	-277.0069	7.5046	0.2578	2399
colight	TRAIN	64	490.5403	93.919304	-243.6057	6.2352	0.2440	2704
colight	TEST	64	532.5157	93.919304	-271.9386	6.9722	0.2606	2513
colight	TRAIN	65	547.2454	128.280334	-250.2448	6.2955	0.2554	2738
colight	TEST	65	519.8218	128.280334	-342.6922	8.5687	0.2624	2031
colight	TRAIN	66	540.3777	203.187500	-329.7839	8.3808	0.2747	2976
colight	TEST	66	528.5936	203.187500	-451.4409	11.4718	0.3787	2040
colight	TRAIN	67	650.0341	211.339371	-322.0060	7.9897	0.3171	2584
colight	TEST	67	573.5730	211.339371	-285.4739	7.4328	0.2637	2459
colight	TRAIN	68	461.6922	172.766388	-262.0329	6.5909	0.2888	2430
colight	TEST	68	637.5736	172.766388	-389.1269	9.6594	0.3020	1888
colight	TRAIN	69	486.7177	175.565109	-291.5132	7.3700	0.2637	2504
colight	TEST	69	560.6697	175.565109	-312.8661	7.5533	0.2912	2122
colight	TRAIN	70	589.0345	144.522064	-241.0972	6.1370	0.2700	2519
colight	TEST	70	468.2427	144.522064	-271.5558	6.7307	0.2754	2085
colight	TRAIN	71	535.7594	138.800446	-262.5802	6.4624	0.2607	2914
colight	TEST	71	516.2213	138.800446	-254.2895	6.4958	0.2576	2359
colight	TRAIN	72	585.3784	173.740234	-263.1477	6.7491	0.2716	2574
colight	TEST	72	422.0993	173.740234	-231.7702	6.2549	0.2455	2588
colight	TRAIN	73	646.1187	219.671890	-321.2527	8.3056	0.3302	2569
colight	TEST	73	643.4201	219.671890	-433.4276	10.9582	0.3552	1483
colight	TRAIN	74	594.5783	195.598892	-318.8282	8.4037	0.3121	2696
colight	TEST	74	374.6480	195.598892	-231.6985	6.0344	0.2535	2781
colight	TRAIN	75	466.6224	279.612274	-211.9846	5.3291	0.2487	2868
colight	TEST	75	535.2616	279.612274	-237.9118	6.1692	0.2668	2695
colight	TRAIN	76	478.9502	372.789856	-206.4046	5.4217	0.2443	2891
colight	TEST	76	465.5806	372.789856	-240.7793	6.2684	0.2728	2604
colight	TRAIN	77	415.4730	297.537292	-213.7814	5.6817	0.2410	2890
colight	TEST	77	441.9883	297.537292	-226.2110	6.0786	0.2641	2639
colight	TRAIN	78	457.9744	307.611938	-224.9099	5.8370	0.2565	2732
colight	TEST	78	457.2213	307.611938	-234.2380	6.0586	0.2557	2671
colight	TRAIN	79	390.0847	263.441833	-181.6989	4.6803	0.2256	2951
colight	TEST	79	417.7847	263.441833	-236.8329	5.9036	0.2560	2824
colight	TRAIN	80	400.5885	248.617661	-212.8099	5.6122	0.2454	2802
colight	TEST	80	410.4313	248.617661	-221.8153	5.7458	0.2420	2789
colight	TRAIN	81	538.6913	260.459473	-207.6833	5.3517	0.2318	3064
colight	TEST	81	493.3303	260.459473	-256.9676	6.3964	0.2471	2407
colight	TRAIN	82	447.9216	224.034851	-157.3307	4.1254	0.2166	3125
colight	TEST	82	443.1114	224.034851	-277.4225	7.3689	0.2550	2775
colight	TRAIN	83	434.8195	198.576950	-224.2842	6.0136	0.2487	2786
colight	TEST	83	464.1881	198.576950	-231.7940	5.7044	0.2366	2987
colight	TRAIN	84	391.2162	144.748779	-195.6392	5.2868	0.2418	2979
colight	TEST	84	442.4100	144.748779	-230.1194	5.8569	0.2508	2956
colight	TRAIN	85	431.4413	136.021408	-202.7823	5.3189	0.2368	2894
colight	TEST	85	386.0150	136.021408	-232.4624	6.3070	0.2633	2593
colight	TRAIN	86	407.8161	129.829926	-177.8675	4.8668	0.2320	3040
colight	TEST	86	420.6910	129.829926	-220.3905	5.9302	0.2440	2696
colight	TRAIN	87	345.7045	149.937408	-185.2047	4.9962	0.2213	2971
colight	TEST	87	365.4752	149.937408	-201.0908	5.4594	0.2441	2860
colight	TRAIN	88	315.7603	147.600647	-160.4388	4.4097	0.2046	3208
colight	TEST	88	368.5000	147.600647	-203.2678	5.4164	0.2337	2938
colight	TRAIN	89	377.2025	109.103645	-171.6366	4.7025	0.2061	3210
colight	TEST	89	399.2729	109.103645	-228.8810	5.9448	0.2455	2668
colight	TRAIN	90	365.4942	112.785980	-161.8716	4.1638	0.2171	3039
colight	TEST	90	404.5439	112.785980	-211.9472	5.7746	0.2345	2857
colight	TRAIN	91	373.4458	109.651016	-195.6057	5.3491	0.2268	2977
colight	TEST	91	334.4389	109.651016	-205.1009	5.5978	0.2141	2923
colight	TRAIN	92	328.2924	83.036003	-162.8784	4.4599	0.2109	3314
colight	TEST	92	358.7396	83.036003	-188.9746	5.0718	0.2235	2999
colight	TRAIN	93	427.0176	70.306252	-186.8832	4.5610	0.2150	3067
colight	TEST	93	396.3170	70.306252	-214.7427	5.3291	0.2207	2713
colight	TRAIN	94	386.5676	78.473633	-180.6678	4.8057	0.2240	3129
colight	TEST	94	412.0535	78.473633	-223.2520	5.8948	0.2412	2671
colight	TRAIN	95	341.7272	80.982597	-145.9985	3.9757	0.2078	3145
colight	TEST	95	498.9268	80.982597	-236.4161	6.0718	0.2475	2649
colight	TRAIN	96	351.1210	74.163246	-157.3723	4.2294	0.2027	3190
colight	TEST	96	455.5745	74.163246	-230.5627	6.0181	0.2509	2785
colight	TRAIN	97	380.5179	65.640266	-180.2627	4.7332	0.2152	3188
colight	TEST	97	323.2429	65.640266	-179.7051	4.8251	0.2158	3022
colight	TRAIN	98	415.5056	55.542236	-213.7072	5.5144	0.2400	2852
colight	TEST	98	339.6547	55.542236	-173.4413	4.6524	0.2252	2942
colight	TRAIN	99	335.8871	56.293423	-177.4516	4.8231	0.2132	3145
colight	TEST	99	304.1774	56.293423	-175.7135	4.7876	0.2151	3134
colight	TRAIN	100	405.9527	57.524906	-169.6455	4.3616	0.2172	3022
colight	TEST	100	376.2199	57.524906	-217.1584	5.6860	0.2397	2728
colight	TRAIN	101	362.2594	61.165409	-168.0189	4.4759	0.2099	3188
colight	TEST	101	377.1006	61.165409	-206.1005	5.3802	0.2391	2933
colight	TRAIN	102	424.8551	57.330452	-219.4470	5.7101	0.2307	3008
colight	TEST	102	417.2376	57.330452	-220.7515	5.5619	0.2449	3022
colight	TRAIN	103	387.6299	70.344360	-224.7437	6.2151	0.2216	2813
colight	TEST	103	368.3662	70.344360	-202.5201	5.3757	0.2336	3072
colight	TRAIN	104	401.9843	78.984779	-189.6203	5.0409	0.2205	3112
colight	TEST	104	430.6940	78.984779	-213.1526	5.5851	0.2410	2595
colight	TRAIN	105	391.5410	71.504730	-209.3678	5.3499	0.2279	2976
colight	TEST	105	473.2242	71.504730	-220.5044	5.7730	0.2395	2815
colight	TRAIN	106	418.8309	66.031349	-195.1918	5.1376	0.2283	2986
colight	TEST	106	352.4110	66.031349	-195.3456	5.3414	0.2320	3063
colight	TRAIN	107	393.3172	76.417099	-199.0761	5.0579	0.2354	2825
colight	TEST	107	376.4824	76.417099	-216.8553	5.7688	0.2515	2985
colight	TRAIN	108	463.0766	78.971428	-201.2457	5.0737	0.2341	2859
colight	TEST	108	401.5317	78.971428	-210.3152	5.5775	0.2515	2823
colight	TRAIN	109	394.2715	83.801674	-211.4653	5.8065	0.2244	3053
colight	TEST	109	564.2626	83.801674	-434.1392	11.3094	0.3379	1725
colight	TRAIN	110	459.7472	117.295547	-240.8982	6.1422	0.2790	2555
colight	TEST	110	536.4733	117.295547	-410.4096	10.5360	0.3547	1819
colight	TRAIN	111	513.8345	138.821365	-317.2957	7.8323	0.3177	2537
colight	TEST	111	543.3839	138.821365	-391.2864	9.8016	0.3436	1821
colight	TRAIN	112	590.9130	96.286652	-386.6226	9.6562	0.3124	2276
colight	TEST	112	467.5335	96.286652	-215.9507	5.6533	0.2447	2832
colight	TRAIN	113	378.5277	139.466141	-179.9054	4.9737	0.2347	3127
colight	TEST	113	359.9685	139.466141	-196.4231	5.1942	0.2358	3079
colight	TRAIN	114	410.0305	132.638397	-208.7418	5.5246	0.2430	2980
colight	TEST	114	393.3717	132.638397	-199.1941	5.2652	0.2225	3005
colight	TRAIN	115	355.1118	154.509262	-160.1841	4.3459	0.2238	3058
colight	TEST	115	451.6219	154.509262	-229.9326	6.0505	0.2538	2740
colight	TRAIN	116	420.0741	155.032516	-198.6598	5.2771	0.2367	3105
colight	TEST	116	462.8429	155.032516	-257.4324	6.8398	0.2612	2597
colight	TRAIN	117	403.0042	110.456207	-197.6281	5.2352	0.2273	3116
colight	TEST	117	436.5358	110.456207	-230.2236	5.9827	0.2525	2947
colight	TRAIN	118	386.0020	103.397789	-183.6611	4.9562	0.2247	3023
colight	TEST	118	416.4638	103.397789	-222.3938	5.8155	0.2523	2945
colight	TRAIN	119	379.3405	97.226562	-191.2045	5.1239	0.2252	3031
colight	TEST	119	419.7869	97.226562	-214.3503	5.6290	0.2319	2811
colight	TRAIN	120	480.7869	115.599586	-171.0073	4.4598	0.2224	2937
colight	TEST	120	388.8565	115.599586	-202.3894	5.3771	0.2251	2947
colight	TRAIN	121	397.8522	101.074730	-199.4880	5.0471	0.2257	3037
colight	TEST	121	464.8321	101.074730	-273.9239	6.8558	0.2533	2555
colight	TRAIN	122	358.3262	90.120682	-183.1428	4.8929	0.2111	3185
colight	TEST	122	426.7050	90.120682	-218.3012	5.6430	0.2440	3044
colight	TRAIN	123	365.0985	84.480034	-196.6750	5.2257	0.2132	2986
colight	TEST	123	387.9106	84.480034	-214.4636	5.6574	0.2449	2819
colight	TRAIN	124	469.8150	105.986954	-199.1201	5.2423	0.2211	3233
colight	TEST	124	389.0684	105.986954	-200.8424	5.3988	0.2271	2983
colight	TRAIN	125	384.3427	103.678841	-198.7008	5.2185	0.2243	2979
colight	TEST	125	368.4735	103.678841	-208.8994	5.6019	0.2508	2978
colight	TRAIN	126	454.4859	84.569519	-194.5784	5.1696	0.2310	2972
colight	TEST	126	406.0913	84.569519	-213.0312	5.7292	0.2311	2705
colight	TRAIN	127	378.4235	69.107346	-171.4969	4.7167	0.2090	3346
colight	TEST	127	395.4112	69.107346	-205.8770	5.3762	0.2400	3064
colight	TRAIN	128	332.4217	68.996780	-172.5027	4.7312	0.2027	3168
colight	TEST	128	369.5125	68.996780	-207.0806	5.3852	0.2236	3036
colight	TRAIN	129	450.9751	67.942429	-185.9991	5.0306	0.2173	3179
colight	TEST	129	453.2162	67.942429	-224.8731	5.8680	0.2308	2928
colight	TRAIN	130	360.9742	72.460556	-177.4029	4.9201	0.2085	2985
colight	TEST	130	364.7787	72.460556	-197.2379	5.4561	0.2222	2983
colight	TRAIN	131	364.1881	84.180946	-163.5195	4.4815	0.2155	3148
colight	TEST	131	326.2901	84.180946	-180.5357	4.9779	0.2108	3071
colight	TRAIN	132	539.2215	80.600792	-286.3848	7.3356	0.2691	2862
colight	TEST	132	369.1069	80.600792	-213.5429	5.6225	0.2277	2901
colight	TRAIN	133	391.7248	82.497192	-188.7632	4.9595	0.2221	3052
colight	TEST	133	572.3954	82.497192	-294.8210	6.9294	0.2562	2415
colight	TRAIN	134	412.8063	74.290939	-178.2640	4.8671	0.2148	3159
colight	TEST	134	321.0868	74.290939	-174.1373	4.7492	0.2077	3089
colight	TRAIN	135	395.5590	79.192764	-169.1826	4.4417	0.2109	3272
colight	TEST	135	352.3479	79.192764	-199.0894	5.1603	0.2466	2998
colight	TRAIN	136	369.6895	67.599945	-183.4246	4.7959	0.2147	3008
colight	TEST	136	339.7170	67.599945	-192.0039	5.1255	0.2288	2781
colight	TRAIN	137	415.7889	71.816803	-183.5995	5.0019	0.2140	3164
colight	TEST	137	434.5594	71.816803	-189.3082	5.2216	0.2191	3157
colight	TRAIN	138	404.9050	71.275284	-199.0394	5.1443	0.2294	2852
colight	TEST	138	390.1033	71.275284	-193.3626	5.2440	0.2250	3020
colight	TRAIN	139	383.1345	69.257034	-174.2229	4.7528	0.2218	3129
colight	TEST	139	387.9930	69.257034	-181.4020	4.8065	0.2143	3125
colight	TRAIN	140	395.6467	61.833199	-195.0248	5.2099	0.2223	3266
colight	TEST	140	429.6985	61.833199	-213.1777	5.5381	0.2377	2849
colight	TRAIN	141	470.5930	63.228333	-196.7709	5.0262	0.2318	3044
colight	TEST	141	480.1871	63.228333	-241.0034	6.1063	0.2587	2768
colight	TRAIN	142	375.4836	60.442459	-189.6874	4.9667	0.2109	2918
colight	TEST	142	421.5465	60.442459	-211.3913	5.6034	0.2301	2926
colight	TRAIN	143	454.7370	68.702377	-215.4604	5.5898	0.2403	3015
colight	TEST	143	339.0500	68.702377	-174.3214	4.6634	0.2106	3223
colight	TRAIN	144	385.5148	69.495773	-172.8465	4.7280	0.2215	3069
colight	TEST	144	380.4469	69.495773	-209.9031	5.5208	0.2406	2710
colight	TRAIN	145	387.5566	72.397179	-167.1111	4.3520	0.2102	3056
colight	TEST	145	407.2700	72.397179	-237.6695	6.2364	0.2370	2896
colight	TRAIN	146	433.0201	64.081123	-202.5749	5.1644	0.2274	3032
colight	TEST	146	436.2454	64.081123	-237.5387	6.1849	0.2412	2677
colight	TRAIN	147	386.3262	77.507401	-168.0661	4.5558	0.2224	3078
colight	TEST	147	440.4016	77.507401	-212.4466	5.7619	0.2339	2948
colight	TRAIN	148	428.5484	64.544380	-190.9291	4.9753	0.2188	3018
colight	TEST	148	426.3290	64.544380	-227.0471	5.8989	0.2407	2745
colight	TRAIN	149	435.7469	75.946564	-176.3251	4.6201	0.2195	3192
colight	TEST	149	409.4841	75.946564	-228.9563	5.9405	0.2462	2863
colight	TRAIN	150	393.8012	67.825043	-202.6535	5.1319	0.2226	2883
colight	TEST	150	473.7773	67.825043	-261.0622	7.0985	0.2546	2559
colight	TRAIN	151	401.4715	72.822838	-230.4743	6.1413	0.2169	3088
colight	TEST	151	369.9868	72.822838	-189.6448	5.1104	0.2160	2965
colight	TRAIN	152	414.0372	87.224770	-216.6923	5.7426	0.2388	2797
colight	TEST	152	456.9135	87.224770	-331.5690	8.4571	0.2988	2139
colight	TRAIN	153	492.0157	82.616463	-311.6273	7.9403	0.2644	2807
colight	TEST	153	406.4111	82.616463	-242.1229	6.5614	0.2436	2907
colight	TRAIN	154	505.1431	102.983093	-284.6425	7.2894	0.2734	2655
colight	TEST	154	461.0376	102.983093	-450.4166	11.5306	0.3563	2022
colight	TRAIN	155	624.4338	114.898438	-398.5603	9.9257	0.3207	2559
colight	TEST	155	455.5021	114.898438	-442.0216	11.5496	0.3777	1878
colight	TRAIN	156	550.7283	126.935242	-378.3631	9.5581	0.3081	2455
colight	TEST	156	450.5871	126.935242	-281.7726	7.0663	0.2818	2158
colight	TRAIN	157	397.0059	124.598328	-180.1800	4.9368	0.2134	3057
colight	TEST	157	528.2713	124.598328	-299.1406	7.0950	0.2822	2588
colight	TRAIN	158	381.9195	140.281036	-198.2543	5.0808	0.2264	2670
colight	TEST	158	418.7415	140.281036	-230.0303	5.8020	0.2432	2681
colight	TRAIN	159	412.3905	148.126862	-190.2156	5.0015	0.2280	3096
colight	TEST	159	377.4477	148.126862	-205.9279	5.4339	0.2269	2629
colight	TRAIN	160	409.9933	155.528946	-192.8819	5.1896	0.2185	3268
colight	TEST	160	373.8424	155.528946	-225.3778	6.0874	0.2278	2944
colight	TRAIN	161	493.3222	137.533066	-257.6431	6.7153	0.2604	2458
colight	TEST	161	404.1156	137.533066	-213.6560	5.6683	0.2344	3019
colight	TRAIN	162	326.2329	136.801102	-166.3336	4.5840	0.2080	3087
colight	TEST	162	379.9448	136.801102	-202.4452	5.4050	0.2462	2918
colight	TRAIN	163	328.5175	123.230270	-166.3537	4.5940	0.2049	3308
colight	TEST	163	351.8342	123.230270	-197.1525	5.2468	0.2406	2914
colight	TRAIN	164	381.3117	120.191826	-166.5807	4.5313	0.2209	3192
colight	TEST	164	362.2792	120.191826	-185.9832	4.9217	0.2283	3113
colight	TRAIN	165	401.0762	126.626663	-176.8744	4.8354	0.2181	3269
colight	TEST	165	428.4818	126.626663	-219.0544	5.9202	0.2578	2831
colight	TRAIN	166	352.8921	139.895508	-179.8812	4.9455	0.2112	3281
colight	TEST	166	399.6180	139.895508	-205.0204	5.5200	0.2472	2893
colight	TRAIN	167	342.1442	115.188545	-178.4676	4.8979	0.2113	3162
colight	TEST	167	340.1243	115.188545	-208.9486	5.6046	0.2305	3106
colight	TRAIN	168	337.2369	113.886078	-195.4196	5.1772	0.2068	3001
colight	TEST	168	398.2649	113.886078	-214.7258	5.8053	0.2322	2865
colight	TRAIN	169	487.8413	102.859482	-235.4922	6.2123	0.2460	2961
colight	TEST	169	375.0329	102.859482	-193.8048	5.2885	0.2314	2884
colight	TRAIN	170	327.8737	76.306648	-157.0147	4.3437	0.2039	3176
colight	TEST	170	399.9975	76.306648	-201.1965	5.4532	0.2141	3223
colight	TRAIN	171	374.8853	65.143074	-179.4919	4.9222	0.2048	3166
colight	TEST	171	436.6631	65.143074	-253.3548	6.8044	0.2368	2867
colight	TRAIN	172	424.8499	64.800606	-187.3586	4.9729	0.2174	3185
colight	TEST	172	391.8994	64.800606	-206.0954	5.4778	0.2211	3201
colight	TRAIN	173	366.7784	64.791359	-169.8594	4.4497	0.2081	3199
colight	TEST	173	447.0954	64.791359	-224.0601	5.9315	0.2375	2798
colight	TRAIN	174	386.6858	64.714386	-193.7888	5.2029	0.2186	3059
colight	TEST	174	434.8081	64.714386	-237.9301	6.2422	0.2433	2757
colight	TRAIN	175	382.6696	55.894684	-184.0631	4.8897	0.2191	2954
colight	TEST	175	516.8023	55.894684	-248.3436	6.5790	0.2512	2474
colight	TRAIN	176	379.8290	53.113472	-165.4293	4.3504	0.2042	3011
colight	TEST	176	432.5673	53.113472	-253.9586	6.8222	0.2488	2445
colight	TRAIN	177	362.7695	54.024971	-180.2370	4.8758	0.2161	3124
colight	TEST	177	350.0074	54.024971	-184.6694	5.0522	0.2143	3104
colight	TRAIN	178	377.8213	61.365173	-174.1764	4.7337	0.2086	3145
colight	TEST	178	444.0966	61.365173	-267.3617	6.7947	0.2539	2453
