colight	TEST	81	479.5247	124.387772	-314.0237	8.0677	0.2841	2571
colight	TRAIN	82	444.6525	102.254623	-207.7340	5.4381	0.2406	2927
colight	TEST	82	481.4090	102.254623	-351.7567	9.0706	0.2896	2242
colight	TRAIN	83	493.8802	124.128082	-327.9245	8.3763	0.2729	2146
colight	TEST	83	447.3128	124.128082	-245.9365	6.4175	0.2556	2746
colight	TRAIN	84	390.8167	124.787827	-205.7477	5.3319	0.2415	3033
colight	TEST	84	511.5311	124.787827	-271.8859	6.6884	0.2733	2472
colight	TRAIN	85	412.5227	137.400681	-195.2156	5.0651	0.2345	2952
colight	TEST	85	501.2137	137.400681	-303.9198	7.5308	0.2628	2513
colight	TRAIN	86	488.2672	132.223404	-209.1329	5.2491	0.2432	3009
colight	TEST	86	514.2487	132.223404	-308.8974	8.0868	0.2959	2224
colight	TRAIN	87	480.4192	133.713806	-259.3542	6.6570	0.2563	2600
colight	TEST	87	480.1513	133.713806	-263.0131	6.7222	0.2743	2617
colight	TRAIN	88	455.5711	120.996811	-286.3337	7.8546	0.2523	2959
colight	TEST	88	487.5183	120.996811	-265.6831	7.0591	0.2763	2487
colight	TRAIN	89	397.5182	147.701309	-225.5260	6.0762	0.2466	2798
colight	TEST	89	506.8692	147.701309	-313.0421	8.5279	0.2623	2263
colight	TRAIN	90	451.1454	129.251541	-271.7977	7.0698	0.2593	2504
colight	TEST	90	440.8156	129.251541	-253.8956	6.8466	0.2668	2468
colight	TRAIN	91	452.8816	110.755981	-226.7439	6.0779	0.2453	2964
colight	TEST	91	491.8057	110.755981	-267.9375	6.9681	0.2759	2877
colight	TRAIN	92	418.5153	109.960457	-248.1088	6.5829	0.2436	2719
colight	TEST	92	428.1191	109.960457	-269.1315	7.0053	0.2535	2577
colight	TRAIN	93	488.2750	132.786545	-203.9587	5.4775	0.2424	3040
colight	TEST	93	463.1880	132.786545	-284.5363	7.3709	0.2677	2771
colight	TRAIN	94	483.7070	145.717407	-251.4304	6.5886	0.2581	2819
colight	TEST	94	445.3748	145.717407	-253.3784	6.4344	0.2598	2780
colight	TRAIN	95	432.3040	148.925323	-255.5255	6.8733	0.2413	2845
colight	TEST	95	464.2313	148.925323	-238.7352	6.4903	0.2598	3039
colight	TRAIN	96	519.2775	136.665314	-249.1045	6.4942	0.2450	2973
colight	TEST	96	391.2083	136.665314	-235.6862	6.2394	0.2348	2929
colight	TRAIN	97	387.6231	125.512932	-209.5839	5.6804	0.2320	2937
colight	TEST	97	420.5864	125.512932	-289.5212	7.4380	0.2650	2420
colight	TRAIN	98	472.5406	145.565369	-248.4323	6.2146	0.2585	2625
colight	TEST	98	414.1197	145.565369	-257.4941	7.1399	0.2338	2908
colight	TRAIN	99	448.0848	152.447479	-243.5847	6.6015	0.2445	2807
colight	TEST	99	474.4386	152.447479	-248.3150	6.3134	0.2761	2734
colight	TRAIN	100	406.6600	139.998444	-218.8734	5.8701	0.2324	3047
colight	TEST	100	389.6361	139.998444	-235.3699	6.3601	0.2558	2850
colight	TRAIN	101	432.8677	129.593277	-238.3030	6.2985	0.2419	2722
colight	TEST	101	406.2330	129.593277	-237.3047	6.2381	0.2514	2931
colight	TRAIN	102	384.3741	124.856720	-239.5310	6.1459	0.2631	2823
colight	TEST	102	398.9678	124.856720	-263.0769	6.7776	0.2543	2667
colight	TRAIN	103	395.4404	142.105240	-213.3328	5.6868	0.2375	3072
colight	TEST	103	471.9575	142.105240	-245.8881	6.2550	0.2818	2496
colight	TRAIN	104	447.6267	98.593086	-226.4655	6.0335	0.2495	3019
colight	TEST	104	432.9496	98.593086	-252.1234	7.0083	0.2501	2718
colight	TRAIN	105	417.0472	92.753365	-220.0612	5.7778	0.2510	2799
colight	TEST	105	515.0122	92.753365	-317.9827	8.2956	0.2944	1797
colight	TRAIN	106	476.2465	95.592926	-260.3793	7.0200	0.2526	2953
colight	TEST	106	381.0810	95.592926	-223.7395	5.9231	0.2483	2976
colight	TRAIN	107	526.1454	120.700226	-349.1505	9.5352	0.3228	2807
colight	TEST	107	529.4848	120.700226	-461.9279	11.9237	0.3734	1873
colight	TRAIN	108	389.0032	151.702286	-212.9195	5.7194	0.2571	2835
colight	TEST	108	405.0648	151.702286	-230.3535	6.0524	0.2541	2871
colight	TRAIN	109	402.2978	152.044708	-237.1917	6.3274	0.2540	2539
colight	TEST	109	535.2000	152.044708	-328.1786	9.0323	0.2903	1990
colight	TRAIN	110	509.7688	187.028168	-274.6079	7.3787	0.2550	2612
colight	TEST	110	366.9756	187.028168	-221.4935	5.9939	0.2540	2993
colight	TRAIN	111	398.9813	159.132919	-195.4302	5.2176	0.2257	3052
colight	TEST	111	378.4965	159.132919	-245.7189	6.6189	0.2451	2987
colight	TRAIN	112	371.5076	191.469116	-196.6799	5.3246	0.2306	3073
colight	TEST	112	408.5169	191.469116	-247.5274	6.4672	0.2689	2759
colight	TRAIN	113	427.3013	144.095657	-218.6874	5.6247	0.2391	2907
colight	TEST	113	404.9283	144.095657	-269.6957	7.1597	0.2618	2791
colight	TRAIN	114	398.1954	122.306160	-211.7504	5.6197	0.2420	3061
colight	TEST	114	512.5681	122.306160	-301.2857	7.4872	0.2778	2343
colight	TRAIN	115	416.7496	140.474670	-197.2608	5.3045	0.2383	3011
colight	TEST	115	545.9706	140.474670	-286.9709	7.5183	0.3002	2073
colight	TRAIN	116	445.5795	117.670975	-225.0398	5.9212	0.2469	2816
colight	TEST	116	499.8031	117.670975	-266.4312	6.9283	0.2800	2621
colight	TRAIN	117	473.7493	135.155106	-202.9435	5.3545	0.2508	3056
colight	TEST	117	450.0548	135.155106	-242.8506	6.4709	0.2663	2755
colight	TRAIN	118	418.4455	121.642441	-221.6937	5.9131	0.2502	3035
colight	TEST	118	417.5393	121.642441	-248.3210	6.5360	0.2733	2661
colight	TRAIN	119	474.9789	126.142303	-220.1709	5.7823	0.2492	2932
colight	TEST	119	409.8060	126.142303	-271.3973	7.2328	0.2455	2768
colight	TRAIN	120	391.0095	102.633965	-196.2527	5.2844	0.2237	2943
colight	TEST	120	463.7233	102.633965	-258.6745	6.8303	0.2735	2732
colight	TRAIN	121	453.1326	101.753769	-187.8337	5.1910	0.2249	2995
colight	TEST	121	367.1974	101.753769	-216.8882	5.7970	0.2346	3030
colight	TRAIN	122	419.2000	89.320778	-202.6077	5.4956	0.2350	3255
colight	TEST	122	464.9950	89.320778	-327.8221	9.0026	0.2576	2407
colight	TRAIN	123	512.1749	76.886879	-292.6436	7.3955	0.2724	2196
colight	TEST	123	405.5753	76.886879	-202.6801	5.5620	0.2283	3108
colight	TRAIN	124	444.9052	94.187454	-257.9104	6.5636	0.2559	2573
colight	TEST	124	556.4732	94.187454	-337.9369	8.9611	0.2895	2124
colight	TRAIN	125	405.9221	86.883522	-190.8972	5.0181	0.2303	3017
colight	TEST	125	378.5301	86.883522	-220.8076	6.0455	0.2330	2871
colight	TRAIN	126	460.3204	79.986488	-253.2469	6.8529	0.2471	2865
colight	TEST	126	461.8443	79.986488	-277.1804	7.5012	0.2619	2344
colight	TRAIN	127	431.4060	96.557289	-218.5844	6.0357	0.2423	3005
colight	TEST	127	455.4705	96.557289	-226.7909	6.1291	0.2449	2997
colight	TRAIN	128	418.7660	86.404442	-230.2271	6.3122	0.2283	2919
colight	TEST	128	386.1031	86.404442	-251.6708	6.6288	0.2357	2861
colight	TRAIN	129	446.0183	98.265182	-262.1079	7.1825	0.2412	3178
colight	TEST	129	422.1152	98.265182	-228.1129	6.0049	0.2423	2718
colight	TRAIN	130	504.2860	97.920593	-387.1906	9.9657	0.3239	2622
colight	TEST	130	466.8270	97.920593	-462.7200	11.6388	0.3620	1925
colight	TRAIN	131	485.4614	111.784470	-324.1019	8.4448	0.2941	3073
colight	TEST	131	480.2286	111.784470	-236.5652	6.2196	0.2656	2463
colight	TRAIN	132	486.2059	147.937485	-357.3049	9.0005	0.3354	2103
colight	TEST	132	540.4463	147.937485	-388.7141	9.8390	0.3471	1947
colight	TRAIN	133	487.4443	149.540848	-304.3438	7.7763	0.2670	2674
colight	TEST	133	522.2597	149.540848	-254.4084	6.9148	0.2544	2353
colight	TRAIN	134	416.5018	166.478058	-236.1026	6.2763	0.2325	3007
colight	TEST	134	438.5651	166.478058	-226.0072	6.0231	0.2402	3058
colight	TRAIN	135	412.3855	168.436630	-233.6411	6.2640	0.2372	3092
colight	TEST	135	490.1111	168.436630	-304.5533	7.9886	0.2863	2133
colight	TRAIN	136	397.1378	132.434814	-184.5356	4.8184	0.2297	3055
colight	TEST	136	485.4224	132.434814	-246.8450	6.3788	0.2579	2753
colight	TRAIN	137	445.1840	144.616150	-214.4770	5.5713	0.2451	3098
colight	TEST	137	439.5368	144.616150	-245.4878	6.6251	0.2495	2621
colight	TRAIN	138	476.1615	139.464340	-216.7445	5.7333	0.2419	3152
colight	TEST	138	483.9930	139.464340	-261.4433	6.7575	0.2516	2728
colight	TRAIN	139	416.8138	113.056816	-227.8005	5.9370	0.2461	2545
colight	TEST	139	399.0216	113.056816	-240.7877	6.3048	0.2757	2634
colight	TRAIN	140	457.9862	143.424271	-241.3631	6.3001	0.2506	2818
colight	TEST	140	424.8841	143.424271	-211.2932	5.6422	0.2329	3175
colight	TRAIN	141	460.6096	151.211746	-231.3680	6.2475	0.2578	2825
colight	TEST	141	408.8348	151.211746	-233.5935	6.1849	0.2554	2996
colight	TRAIN	142	438.0906	165.068253	-251.2382	6.4775	0.2571	2814
colight	TEST	142	476.0376	165.068253	-276.5814	7.2381	0.2524	2925
colight	TRAIN	143	477.9505	129.812759	-225.0407	5.8234	0.2485	2971
colight	TEST	143	432.3148	129.812759	-272.6134	7.1343	0.2645	2675
colight	TRAIN	144	397.4468	136.524017	-249.9717	6.7331	0.2426	2939
colight	TEST	144	394.2083	136.524017	-264.3922	7.3442	0.2696	2809
colight	TRAIN	145	430.5601	115.845161	-222.9599	5.8865	0.2540	2621
colight	TEST	145	422.6128	115.845161	-212.4910	5.7783	0.2311	2913
colight	TRAIN	146	360.6831	120.824631	-183.2104	4.8179	0.2145	3225
colight	TEST	146	418.9385	120.824631	-254.5873	6.4544	0.2410	2617
colight	TRAIN	147	434.3278	105.194305	-211.7845	5.6103	0.2352	2755
colight	TEST	147	398.1062	105.194305	-242.6657	6.5499	0.2440	2918
colight	TRAIN	148	433.0954	100.997635	-222.0379	6.0304	0.2493	2611
colight	TEST	148	450.3731	100.997635	-237.4771	6.5077	0.2497	2889
colight	TRAIN	149	416.1483	98.547668	-202.9276	5.5073	0.2333	3108
colight	TEST	149	425.0503	98.547668	-348.6526	9.1287	0.2523	2226
colight	TRAIN	150	392.0841	96.954002	-231.9301	6.0765	0.2324	3150
colight	TEST	150	375.0703	96.954002	-205.8415	5.6770	0.2294	3042
colight	TRAIN	151	353.5313	89.450607	-206.1586	5.5171	0.2220	3019
colight	TEST	151	442.2889	89.450607	-231.8864	6.0385	0.2479	2831
colight	TRAIN	152	347.1225	90.850220	-195.2193	5.3262	0.2185	3118
colight	TEST	152	403.3890	90.850220	-204.5932	5.4439	0.2332	2869
colight	TRAIN	153	383.8700	80.869881	-214.2493	5.7288	0.2182	2962
colight	TEST	153	371.9589	80.869881	-200.8908	5.4657	0.2207	3136
colight	TRAIN	154	382.5428	75.170074	-202.2884	5.5450	0.2181	3143
colight	TEST	154	412.3443	75.170074	-214.2411	5.6569	0.2262	2858
colight	TRAIN	155	374.5223	75.016121	-218.9239	5.5368	0.2307	3008
colight	TEST	155	483.1758	75.016121	-216.2571	5.9189	0.2603	2708
colight	TRAIN	156	369.0117	67.567917	-177.5448	4.9049	0.2106	3172
colight	TEST	156	418.7622	67.567917	-271.8907	7.3642	0.2528	2628
colight	TRAIN	157	433.8720	62.492012	-260.9931	6.2312	0.2343	2868
colight	TEST	157	436.9323	62.492012	-264.4654	6.8812	0.2529	2644
colight	TRAIN	158	407.9111	70.252045	-205.1773	5.5893	0.2330	3093
colight	TEST	158	399.1929	70.252045	-301.5732	8.3923	0.2277	2411
colight	TRAIN	159	383.2753	61.545010	-198.8948	5.4497	0.2142	3204
colight	TEST	159	455.6712	61.545010	-268.5437	7.1245	0.2482	2433
colight	TRAIN	160	500.2753	67.649551	-245.4947	6.5798	0.2433	2772
colight	TEST	160	426.2177	67.649551	-219.8809	6.0238	0.2392	2981
colight	TRAIN	161	401.6549	73.600456	-198.3891	5.0622	0.2228	2964
colight	TEST	161	405.2911	73.600456	-212.9050	5.7329	0.2324	3095
colight	TRAIN	162	420.5064	84.429924	-212.3529	5.4702	0.2304	2729
colight	TEST	162	430.7830	84.429924	-263.0981	6.9434	0.2587	2792
colight	TRAIN	163	428.8472	80.194046	-230.4250	6.2134	0.2362	3069
colight	TEST	163	350.0582	80.194046	-209.1890	5.6660	0.2414	2992
colight	TRAIN	164	407.5262	85.325478	-203.8819	5.3947	0.2433	3069
colight	TEST	164	456.4509	85.325478	-273.2893	7.0427	0.2593	2679
colight	TRAIN	165	400.5130	99.341621	-222.2628	6.1549	0.2285	3150
colight	TEST	165	480.3809	99.341621	-254.3482	6.9320	0.2579	2770
colight	TRAIN	166	417.2054	95.511513	-225.5484	6.1649	0.2410	2912
colight	TEST	166	413.9441	95.511513	-245.5204	6.5111	0.2585	2897
colight	TRAIN	167	488.2426	108.246651	-273.6019	7.3669	0.2649	3005
colight	TEST	167	467.0479	108.246651	-243.3276	6.5118	0.2350	2566
colight	TRAIN	168	359.9869	110.757278	-201.9220	5.5123	0.2213	3060
colight	TEST	168	406.0554	110.757278	-246.3000	6.6304	0.2524	2796
colight	TRAIN	169	446.9058	109.499893	-230.5493	6.1708	0.2371	2920
colight	TEST	169	455.7500	109.499893	-281.1768	7.7190	0.2536	2256
colight	TRAIN	170	381.7256	89.388985	-209.5274	5.6438	0.2267	3058
colight	TEST	170	358.9930	89.388985	-214.8593	5.8104	0.2292	3154
colight	TRAIN	171	422.4417	93.873459	-240.4388	6.6177	0.2244	3061
colight	TEST	171	429.0302	93.873459	-248.4165	6.6173	0.2448	2911
colight	TRAIN	172	433.2443	101.368584	-209.7637	5.5877	0.2310	3140
colight	TEST	172	375.4618	101.368584	-199.6033	5.4504	0.2378	3222
colight	TRAIN	173	399.1331	94.381905	-212.9479	5.7159	0.2387	3081
colight	TEST	173	426.4333	94.381905	-253.1744	6.6425	0.2522	2705
colight	TRAIN	174	397.5091	96.500381	-223.0392	6.0922	0.2305	2956
colight	TEST	174	533.3483	96.500381	-300.4224	8.0251	0.2810	2248
colight	TRAIN	175	365.2848	83.440193	-246.0948	6.7049	0.2434	2802
colight	TEST	175	472.2676	83.440193	-236.6928	5.9475	0.2503	2840
colight	TRAIN	176	440.6158	83.070641	-220.9491	5.8013	0.2425	3017
colight	TEST	176	438.0845	83.070641	-256.0519	6.9606	0.2405	2983
colight	TRAIN	177	422.8499	76.953194	-210.8176	5.6377	0.2383	2898
colight	TEST	177	530.7919	76.953194	-268.3270	7.1021	0.2909	2523
colight	TRAIN	178	503.0659	104.891861	-302.6966	8.1372	0.2957	3310
colight	TEST	178	428.7466	104.891861	-240.2528	6.3225	0.2615	2861
colight	TRAIN	179	457.0896	116.257935	-268.5644	6.7493	0.2733	3069
