hyperlight_mappo	TRAIN	23	237.9121	0.000042	-5.2539	1.8821	0.1603	4016
hyperlight_mappo	TRAIN	24	231.8037	0.000020	-4.8249	1.7556	0.1600	4066
hyperlight_mappo	TRAIN	25	230.8928	0.000019	-5.3038	1.8713	0.1656	4058
hyperlight_mappo	TEST	25	251.6325	0.000019	-7.8448	2.8534	0.1666	3736
hyperlight_mappo	TRAIN	26	231.1691	0.000016	-5.1973	1.8569	0.1658	4033
hyperlight_mappo	TRAIN	27	247.3745	0.000047	-6.2322	2.1999	0.1713	4059
hyperlight_mappo	TRAIN	28	224.8355	0.000041	-4.8168	1.7258	0.1612	4055
hyperlight_mappo	TRAIN	29	226.8016	0.000012	-4.9115	1.7134	0.1608	4048
hyperlight_mappo	TRAIN	30	223.3714	0.000010	-4.6177	1.6532	0.1592	4044
hyperlight_mappo	TEST	30	227.9765	0.000010	-8.5443	2.5406	0.1717	3917
hyperlight_mappo	TRAIN	31	222.9129	0.000012	-4.8935	1.7204	0.1573	4029
hyperlight_mappo	TRAIN	32	225.6343	0.000019	-4.9932	1.7487	0.1642	4036
hyperlight_mappo	TRAIN	33	222.1050	0.000017	-4.2644	1.5683	0.1519	4037
hyperlight_mappo	TRAIN	34	218.7373	0.000012	-4.9499	1.6901	0.1579	4054
hyperlight_mappo	TRAIN	35	219.8196	0.000004	-4.3698	1.5996	0.1563	4046
hyperlight_mappo	TEST	35	237.2945	0.000004	-7.5079	2.6876	0.1620	3905
hyperlight_mappo	TRAIN	36	226.4385	0.000010	-4.5208	1.5996	0.1560	4050
hyperlight_mappo	TRAIN	37	222.7885	0.000018	-4.6233	1.6532	0.1513	4042
hyperlight_mappo	TRAIN	38	226.0374	0.000010	-4.0722	1.5507	0.1493	4061
hyperlight_mappo	TRAIN	39	220.8491	0.000004	-4.3819	1.5864	0.1505	4057
hyperlight_mappo	TRAIN	40	218.6659	0.000009	-4.1577	1.5267	0.1498	4038
hyperlight_mappo	TEST	40	227.2455	0.000009	-6.0868	2.2769	0.1511	3980
hyperlight_mappo	TRAIN	41	223.1163	0.000015	-4.4218	1.5890	0.1494	4051
hyperlight_mappo	TRAIN	42	220.9573	0.000015	-3.9117	1.4422	0.1453	4051
hyperlight_mappo	TRAIN	43	221.5838	0.000021	-4.0010	1.4795	0.1450	4063
hyperlight_mappo	TRAIN	44	217.2318	0.000005	-4.0458	1.5000	0.1457	4063
hyperlight_mappo	TRAIN	45	212.1796	0.000006	-3.7300	1.4082	0.1444	4047
hyperlight_mappo	TEST	45	222.0394	0.000006	-4.4857	1.6800	0.1454	4063
hyperlight_mappo	TRAIN	46	215.9928	0.000015	-4.0477	1.5093	0.1475	4040
hyperlight_mappo	TRAIN	47	216.2967	0.000010	-4.2231	1.5161	0.1474	4051
hyperlight_mappo	TRAIN	48	212.0604	0.000004	-3.9293	1.4276	0.1446	4058
hyperlight_mappo	TRAIN	49	210.7018	0.000008	-3.6757	1.3754	0.1435	4061
hyperlight_mappo	TRAIN	50	214.6560	0.000015	-3.7878	1.4224	0.1440	4070
hyperlight_mappo	TEST	50	242.1881	0.000015	-7.6143	2.3358	0.1754	3912
hyperlight_mappo	TRAIN	51	214.2854	0.000014	-3.8580	1.4362	0.1442	4064
hyperlight_mappo	TRAIN	52	220.8791	0.000035	-4.6078	1.6803	0.1488	4061
hyperlight_mappo	TRAIN	53	210.6014	0.000023	-4.3123	1.5067	0.1461	4057
hyperlight_mappo	TRAIN	54	209.3674	0.000005	-3.7093	1.4287	0.1423	4066
hyperlight_mappo	TRAIN	55	208.8474	0.000007	-3.6468	1.4032	0.1418	4056
hyperlight_mappo	TEST	55	207.6095	0.000007	-5.3757	1.6910	0.1501	4013
hyperlight_mappo	TRAIN	56	211.7124	0.000010	-3.6465	1.3873	0.1433	4072
hyperlight_mappo	TRAIN	57	214.9354	0.000008	-3.6806	1.4033	0.1424	4056
hyperlight_mappo	TRAIN	58	226.3306	0.000058	-4.4297	1.5220	0.1466	4059
hyperlight_mappo	TRAIN	59	216.8945	0.000009	-3.8335	1.4779	0.1457	4046
hyperlight_mappo	TRAIN	60	222.6946	0.000022	-3.9127	1.5034	0.1437	4050
hyperlight_mappo	TEST	60	255.3895	0.000022	-8.0878	2.6930	0.1764	3890
hyperlight_mappo	TRAIN	61	219.2559	0.000009	-3.9089	1.4776	0.1473	4036
hyperlight_mappo	TRAIN	62	214.4000	0.000014	-3.5082	1.3616	0.1432	4050
hyperlight_mappo	TRAIN	63	210.8852	0.000024	-3.4695	1.3500	0.1375	4058
hyperlight_mappo	TRAIN	64	213.6105	0.000010	-3.3878	1.3106	0.1393	4057
hyperlight_mappo	TRAIN	65	222.6704	0.000039	-4.0966	1.4708	0.1456	4060
hyperlight_mappo	TEST	65	277.3042	0.000039	-9.0792	2.5885	0.1919	3905
hyperlight_mappo	TRAIN	66	206.5709	0.000019	-3.2496	1.2545	0.1352	4062
hyperlight_mappo	TRAIN	67	212.0694	0.000026	-3.7169	1.3960	0.1442	4063
hyperlight_mappo	TRAIN	68	225.1725	0.000028	-3.6852	1.3583	0.1406	4041
hyperlight_mappo	TRAIN	69	207.7096	0.000016	-3.1645	1.2429	0.1365	4060
hyperlight_mappo	TRAIN	70	212.7333	0.000017	-3.3647	1.2627	0.1345	4068
hyperlight_mappo	TEST	70	268.2820	0.000017	-6.4240	2.1193	0.1738	3951
hyperlight_mappo	TRAIN	71	219.6844	0.000010	-3.3959	1.3004	0.1392	4056
hyperlight_mappo	TRAIN	72	209.6125	0.000015	-3.1646	1.2552	0.1343	4065
hyperlight_mappo	TRAIN	73	205.3705	0.000005	-3.1294	1.2380	0.1346	4068
hyperlight_mappo	TRAIN	74	207.6370	0.000008	-3.3733	1.2847	0.1360	4058
hyperlight_mappo	TRAIN	75	210.5184	0.000013	-3.2656	1.2843	0.1385	4059
hyperlight_mappo	TEST	75	245.1438	0.000013	-5.2558	1.8245	0.1632	3833
hyperlight_mappo	TRAIN	76	207.8012	0.000008	-3.2643	1.2675	0.1386	4059
hyperlight_mappo	TRAIN	77	203.5989	0.000005	-2.9456	1.1955	0.1324	4056
hyperlight_mappo	TRAIN	78	209.8750	0.000005	-3.3886	1.2849	0.1349	4063
hyperlight_mappo	TRAIN	79	213.6634	0.000083	-5.2057	1.5448	0.1481	4041
hyperlight_mappo	TRAIN	80	212.8778	0.000016	-3.4353	1.3196	0.1380	4058
hyperlight_mappo	TEST	80	249.4733	0.000016	-5.3015	1.8198	0.1650	3936
hyperlight_mappo	TRAIN	81	212.7257	0.000003	-3.4672	1.3146	0.1365	4057
hyperlight_mappo	TRAIN	82	209.2454	0.000005	-3.3666	1.3123	0.1401	4067
hyperlight_mappo	TRAIN	83	221.0472	0.000015	-3.7505	1.4340	0.1437	4065
hyperlight_mappo	TRAIN	84	209.8810	0.000016	-3.4735	1.3651	0.1384	4059
hyperlight_mappo	TRAIN	85	215.7408	0.000016	-3.4370	1.3163	0.1427	4063
hyperlight_mappo	TEST	85	252.8069	0.000016	-8.2142	2.4468	0.1793	3438
hyperlight_mappo	TRAIN	86	249.8167	0.000028	-4.1558	1.5160	0.1489	4064
hyperlight_mappo	TRAIN	87	210.5068	0.000004	-3.4080	1.3142	0.1403	4061
hyperlight_mappo	TRAIN	88	216.3002	0.000003	-3.3023	1.3012	0.1389	4067
hyperlight_mappo	TRAIN	89	214.0715	0.000000	-3.0643	1.2389	0.1368	4068
hyperlight_mappo	TRAIN	90	219.5318	0.000022	-3.6659	1.3962	0.1404	4071
hyperlight_mappo	TEST	90	240.1270	0.000022	-4.7730	1.6988	0.1605	3967
hyperlight_mappo	TRAIN	91	227.9128	0.000045	-3.8942	1.3541	0.1382	4071
hyperlight_mappo	TRAIN	92	208.2413	0.000008	-3.1133	1.2200	0.1362	4066
hyperlight_mappo	TRAIN	93	210.3060	0.000005	-3.1237	1.2328	0.1354	4069
hyperlight_mappo	TRAIN	94	205.8365	0.000000	-3.0283	1.2119	0.1352	4067
hyperlight_mappo	TRAIN	95	209.1849	-0.000002	-3.1274	1.2179	0.1364	4067
hyperlight_mappo	TEST	95	245.2153	-0.000002	-4.7548	1.6951	0.1603	3958
hyperlight_mappo	TRAIN	96	209.8218	-0.000006	-2.9543	1.2026	0.1364	4062
hyperlight_mappo	TRAIN	97	218.0634	0.000011	-3.3466	1.2975	0.1377	4053
hyperlight_mappo	TRAIN	98	218.7794	0.000033	-3.6152	1.3271	0.1394	4061
hyperlight_mappo	TRAIN	99	211.6695	-0.000000	-3.0941	1.2544	0.1371	4055
hyperlight_mappo	TRAIN	100	232.0727	0.000036	-3.8994	1.4557	0.1419	3976
hyperlight_mappo	TEST	100	206.6304	0.000036	-2.9656	1.1835	0.1358	4064
hyperlight_mappo	TRAIN	101	209.8740	0.000002	-3.0522	1.2107	0.1312	4072
hyperlight_mappo	TRAIN	102	202.3787	0.000006	-2.8822	1.1923	0.1365	4056
hyperlight_mappo	TRAIN	103	208.6661	0.000004	-3.2519	1.2755	0.1353	4067
hyperlight_mappo	TRAIN	104	212.6822	0.000003	-3.2687	1.2786	0.1391	4065
hyperlight_mappo	TRAIN	105	209.7260	0.000003	-3.2066	1.2808	0.1364	4062
hyperlight_mappo	TEST	105	217.7457	0.000003	-3.0315	1.2112	0.1363	4054
hyperlight_mappo	TRAIN	106	214.3685	0.000013	-3.4552	1.2959	0.1378	4057
hyperlight_mappo	TRAIN	107	209.3405	-0.000001	-3.0285	1.2075	0.1351	4065
hyperlight_mappo	TRAIN	108	223.0640	0.000064	-3.9817	1.3872	0.1389	4064
hyperlight_mappo	TRAIN	109	208.4301	0.000008	-3.2016	1.2280	0.1365	4064
hyperlight_mappo	TRAIN	110	206.2719	0.000001	-2.8959	1.1750	0.1335	4072
hyperlight_mappo	TEST	110	216.5595	0.000001	-2.9671	1.1779	0.1335	4050
hyperlight_mappo	TRAIN	111	209.9911	0.000010	-3.1097	1.2352	0.1365	4064
hyperlight_mappo	TRAIN	112	207.1120	-0.000006	-2.9968	1.1939	0.1341	4062
hyperlight_mappo	TRAIN	113	205.8129	0.000000	-3.0702	1.2205	0.1347	4063
hyperlight_mappo	TRAIN	114	206.4386	-0.000001	-2.9769	1.1951	0.1332	4070
hyperlight_mappo	TRAIN	115	205.2030	0.000007	-2.8950	1.1533	0.1314	4074
hyperlight_mappo	TEST	115	202.2030	0.000007	-2.9064	1.1845	0.1358	4073
hyperlight_mappo	TRAIN	116	205.0959	0.000000	-2.9177	1.1858	0.1344	4065
hyperlight_mappo	TRAIN	117	202.9078	0.000011	-3.0492	1.1972	0.1337	4066
hyperlight_mappo	TRAIN	118	204.2499	0.000005	-2.8635	1.1427	0.1308	4078
hyperlight_mappo	TRAIN	119	203.2366	0.000002	-2.8632	1.1437	0.1309	4071
hyperlight_mappo	TRAIN	120	203.3063	0.000007	-3.0147	1.1873	0.1311	4061
hyperlight_mappo	TEST	120	227.5380	0.000007	-3.1206	1.2479	0.1411	4061
hyperlight_mappo	TRAIN	121	207.6083	0.000006	-2.9441	1.1563	0.1311	4072
hyperlight_mappo	TRAIN	122	220.5330	0.000075	-3.9061	1.3438	0.1344	4066
hyperlight_mappo	TRAIN	123	201.4216	0.000001	-2.8160	1.1417	0.1302	4058
hyperlight_mappo	TRAIN	124	203.9740	0.000004	-2.9038	1.1591	0.1312	4072
hyperlight_mappo	TRAIN	125	204.0857	0.000003	-2.9521	1.1644	0.1319	4071
hyperlight_mappo	TEST	125	204.4540	0.000003	-2.7742	1.1434	0.1330	4075
hyperlight_mappo	TRAIN	126	206.5759	0.000000	-2.8695	1.1448	0.1300	4067
hyperlight_mappo	TRAIN	127	203.4955	0.000001	-2.8151	1.1286	0.1319	4069
hyperlight_mappo	TRAIN	128	203.4501	0.000010	-2.7443	1.1135	0.1287	4072
hyperlight_mappo	TRAIN	129	207.5351	0.000004	-3.0303	1.1816	0.1312	4065
hyperlight_mappo	TRAIN	130	204.5832	-0.000000	-2.8178	1.1443	0.1334	4069
hyperlight_mappo	TEST	130	210.1910	-0.000000	-2.7343	1.1331	0.1324	4067
hyperlight_mappo	TRAIN	131	206.0844	0.000003	-2.8157	1.1388	0.1301	4063
hyperlight_mappo	TRAIN	132	227.3453	0.000063	-3.8462	1.3839	0.1379	4072
hyperlight_mappo	TRAIN	133	216.4283	0.000059	-3.5532	1.3209	0.1353	4060
hyperlight_mappo	TRAIN	134	253.3417	0.000104	-4.7734	1.5540	0.1446	4053
hyperlight_mappo	TRAIN	135	211.9196	0.000002	-3.0885	1.2107	0.1349	4055
hyperlight_mappo	TEST	135	228.2177	0.000002	-3.0954	1.2098	0.1339	4052
hyperlight_mappo	TRAIN	136	211.1823	-0.000001	-2.9687	1.1776	0.1318	4054
hyperlight_mappo	TRAIN	137	211.0017	0.000003	-2.9721	1.1788	0.1309	4062
hyperlight_mappo	TRAIN	138	208.5102	0.000008	-2.9911	1.1899	0.1333	4061
hyperlight_mappo	TRAIN	139	209.8649	-0.000004	-2.8210	1.1437	0.1312	4063
hyperlight_mappo	TRAIN	140	209.0563	-0.000001	-2.8274	1.1541	0.1312	4070
hyperlight_mappo	TEST	140	231.1084	-0.000001	-3.3369	1.2532	0.1339	4041
hyperlight_mappo	TRAIN	141	211.9307	-0.000002	-2.7808	1.1403	0.1327	4070
hyperlight_mappo	TRAIN	142	209.6947	0.000003	-3.0560	1.2243	0.1362	4071
hyperlight_mappo	TRAIN	143	206.7436	0.000003	-2.8080	1.1411	0.1308	4071
hyperlight_mappo	TRAIN	144	206.8470	0.000008	-2.9208	1.1747	0.1334	4071
hyperlight_mappo	TRAIN	145	207.3117	0.000002	-2.8045	1.1566	0.1331	4062
hyperlight_mappo	TEST	145	258.1762	0.000002	-5.0990	1.7045	0.1494	3893
hyperlight_mappo	TRAIN	146	211.8457	-0.000001	-3.0673	1.2333	0.1364	4071
hyperlight_mappo	TRAIN	147	210.3232	-0.000004	-3.1135	1.2624	0.1375	4066
hyperlight_mappo	TRAIN	148	212.6826	0.000011	-3.1087	1.2444	0.1373	4055
hyperlight_mappo	TRAIN	149	204.6654	0.000002	-2.7718	1.1259	0.1307	4067
hyperlight_mappo	TRAIN	150	208.0115	0.000002	-2.9976	1.2089	0.1326	4071
hyperlight_mappo	TEST	150	203.8082	0.000002	-2.6255	1.1282	0.1314	4073
hyperlight_mappo	TRAIN	151	204.7353	0.000001	-2.7158	1.1128	0.1310	4072
hyperlight_mappo	TRAIN	152	209.0574	0.000005	-2.7991	1.1566	0.1311	4061
hyperlight_mappo	TRAIN	153	206.2229	0.000006	-2.9190	1.1870	0.1344	4069
hyperlight_mappo	TRAIN	154	204.0157	-0.000001	-2.8786	1.1632	0.1338	4065
hyperlight_mappo	TRAIN	155	222.8734	0.000046	-3.4843	1.3316	0.1372	4036
hyperlight_mappo	TEST	155	203.0777	0.000046	-2.6823	1.1463	0.1345	4078
hyperlight_mappo	TRAIN	156	205.2372	-0.000002	-2.8764	1.1464	0.1329	4064
hyperlight_mappo	TRAIN	157	204.3432	0.000006	-2.8552	1.1434	0.1325	4059
hyperlight_mappo	TRAIN	158	204.9968	0.000013	-2.7231	1.1205	0.1295	4068
hyperlight_mappo	TRAIN	159	202.9220	0.000002	-2.7587	1.1341	0.1313	4076
hyperlight_mappo	TRAIN	160	213.5543	0.000018	-3.1505	1.2479	0.1347	4072
hyperlight_mappo	TEST	160	208.3899	0.000018	-3.1227	1.2130	0.1340	4070
hyperlight_mappo	TRAIN	161	200.2362	0.000014	-2.6818	1.0978	0.1267	4068
hyperlight_mappo	TRAIN	162	204.7350	0.000005	-2.7587	1.1336	0.1305	4072
hyperlight_mappo	TRAIN	163	203.4126	0.000004	-2.8825	1.1726	0.1314	4072
hyperlight_mappo	TRAIN	164	202.3154	0.000009	-2.6595	1.1062	0.1295	4065
hyperlight_mappo	TRAIN	165	201.5192	0.000010	-2.5103	1.0619	0.1281	4070
hyperlight_mappo	TEST	165	201.1684	0.000010	-2.6637	1.1057	0.1322	4073
hyperlight_mappo	TRAIN	166	202.3474	0.000001	-2.7125	1.1183	0.1298	4067
hyperlight_mappo	TRAIN	167	202.1669	0.000004	-2.5659	1.0771	0.1283	4068
hyperlight_mappo	TRAIN	168	206.2761	0.000000	-2.5741	1.0754	0.1258	4067
hyperlight_mappo	TRAIN	169	206.1878	0.000004	-2.8105	1.1437	0.1311	4073
hyperlight_mappo	TRAIN	170	203.0524	0.000008	-2.8723	1.1694	0.1353	4066
hyperlight_mappo	TEST	170	203.1389	0.000008	-2.7396	1.1429	0.1339	4068
hyperlight_mappo	TRAIN	171	201.8478	-0.000001	-2.6160	1.0849	0.1281	4067
hyperlight_mappo	TRAIN	172	202.2312	0.000007	-2.6920	1.1053	0.1300	4070
hyperlight_mappo	TRAIN	173	213.1665	0.000043	-3.2305	1.2397	0.1359	4067
hyperlight_mappo	TRAIN	174	203.6017	0.000004	-2.7421	1.1086	0.1299	4065
hyperlight_mappo	TRAIN	175	203.5278	0.000007	-2.8100	1.1546	0.1336	4064
hyperlight_mappo	TEST	175	202.3373	0.000007	-2.7119	1.1266	0.1344	4073
hyperlight_mappo	TRAIN	176	204.1817	0.000001	-2.6141	1.1007	0.1310	4068
hyperlight_mappo	TRAIN	177	203.4704	0.000001	-2.6876	1.0862	0.1302	4075
hyperlight_mappo	TRAIN	178	208.4137	0.000017	-3.0726	1.1817	0.1312	4075
hyperlight_mappo	TRAIN	179	201.2964	0.000005	-2.7231	1.0992	0.1291	4076
hyperlight_mappo	TRAIN	180	214.0582	0.000044	-3.2043	1.1828	0.1315	4072
hyperlight_mappo	TEST	180	203.6153	0.000044	-2.5424	1.0622	0.1275	4071
hyperlight_mappo	TRAIN	181	203.0329	0.000008	-2.7913	1.1228	0.1327	4071
hyperlight_mappo	TRAIN	182	203.9233	0.000002	-2.8247	1.1401	0.1316	4070
hyperlight_mappo	TRAIN	183	203.1258	-0.000000	-2.7428	1.1138	0.1313	4071
hyperlight_mappo	TRAIN	184	203.6066	0.000011	-2.7017	1.0823	0.1279	4065
hyperlight_mappo	TRAIN	185	215.0530	0.000020	-3.2231	1.2614	0.1343	3998
hyperlight_mappo	TEST	185	204.0086	0.000020	-2.5121	1.0730	0.1292	4064
hyperlight_mappo	TRAIN	186	205.6829	-0.000002	-2.6510	1.0885	0.1313	4068
hyperlight_mappo	TRAIN	187	207.3654	0.000011	-2.7003	1.0951	0.1281	4069
hyperlight_mappo	TRAIN	188	205.3214	0.000009	-2.6597	1.0745	0.1289	4060
hyperlight_mappo	TRAIN	189	204.6221	0.000004	-2.8720	1.1397	0.1315	4067
hyperlight_mappo	TRAIN	190	205.5539	0.000006	-2.6946	1.0913	0.1266	4071
hyperlight_mappo	TEST	190	201.5484	0.000006	-2.3821	1.0287	0.1278	4068
hyperlight_mappo	TRAIN	191	211.1543	0.000011	-2.9164	1.1537	0.1287	4071
hyperlight_mappo	TRAIN	192	216.2173	0.000016	-3.0619	1.2009	0.1329	4073
hyperlight_mappo	TRAIN	193	222.5656	0.000022	-3.1956	1.2052	0.1316	4065
hyperlight_mappo	TRAIN	194	202.2326	0.000007	-2.5771	1.0772	0.1278	4076
hyperlight_mappo	TRAIN	195	205.1393	0.000006	-2.6910	1.1058	0.1301	4071
hyperlight_mappo	TEST	195	216.9669	0.000006	-3.3199	1.2402	0.1306	4075
hyperlight_mappo	TRAIN	196	205.5395	-0.000001	-2.7288	1.1074	0.1291	4067
hyperlight_mappo	TRAIN	197	205.3633	0.000010	-2.7214	1.1234	0.1302	4065
hyperlight_mappo	TRAIN	198	205.5499	0.000004	-2.7571	1.1044	0.1291	4072
hyperlight_mappo	TRAIN	199	206.2283	0.000000	-2.6450	1.0996	0.1310	4061
hyperlight_mappo	TRAIN	200	209.1433	-0.000000	-2.6519	1.1073	0.1315	4068
hyperlight_mappo	TEST	200	242.1754	-0.000000	-3.8025	1.2934	0.1354	4007
hyperlight_mappo	TRAIN	201	209.1551	-0.000001	-2.8109	1.1399	0.1327	4062
hyperlight_mappo	TRAIN	202	219.6804	0.000043	-3.5046	1.2546	0.1338	4008
hyperlight_mappo	TRAIN	203	211.8289	-0.000002	-2.8935	1.1606	0.1329	4062
hyperlight_mappo	TRAIN	204	207.8307	0.000005	-2.6558	1.0897	0.1305	4063
hyperlight_mappo	TRAIN	205	221.4301	0.000019	-3.3607	1.2434	0.1336	4020
hyperlight_mappo	TEST	205	218.3177	0.000019	-2.7536	1.0935	0.1290	4051
hyperlight_mappo	TRAIN	206	211.8627	0.000002	-3.2132	1.1860	0.1336	4064
hyperlight_mappo	TRAIN	207	211.3813	0.000011	-2.7950	1.1274	0.1299	4076
hyperlight_mappo	TRAIN	208	217.5223	0.000009	-3.0415	1.2120	0.1340	4067
hyperlight_mappo	TRAIN	209	206.5370	0.000007	-2.5444	1.0880	0.1300	4073
hyperlight_mappo	TRAIN	210	211.9270	0.000009	-2.9029	1.1655	0.1313	4070
hyperlight_mappo	TEST	210	241.1626	0.000009	-2.8914	1.1090	0.1325	4060
hyperlight_mappo	TRAIN	211	219.0539	0.000017	-3.0868	1.2349	0.1352	4064
hyperlight_mappo	TRAIN	212	212.1413	-0.000002	-2.7408	1.1265	0.1331	4068
hyperlight_mappo	TRAIN	213	210.8622	0.000005	-2.8036	1.1216	0.1295	4064
hyperlight_mappo	TRAIN	214	228.8728	0.000005	-3.2208	1.2512	0.1373	4058
hyperlight_mappo	TRAIN	215	211.6912	0.000003	-2.7670	1.1119	0.1301	4057
hyperlight_mappo	TEST	215	240.8733	0.000003	-3.5379	1.3152	0.1340	4057
hyperlight_mappo	TRAIN	216	208.2037	0.000003	-2.6011	1.0766	0.1284	4070
hyperlight_mappo	TRAIN	217	206.5742	-0.000001	-2.5771	1.0827	0.1293	4063
hyperlight_mappo	TRAIN	218	209.5330	-0.000005	-2.7458	1.1276	0.1296	4073
hyperlight_mappo	TRAIN	219	205.4510	-0.000000	-2.6100	1.0769	0.1265	4062
hyperlight_mappo	TRAIN	220	206.8794	0.000000	-2.7005	1.0985	0.1279	4064
hyperlight_mappo	TEST	220	202.3389	0.000000	-2.5097	1.0471	0.1278	4072
hyperlight_mappo	TRAIN	221	220.8819	0.000020	-3.2115	1.2369	0.1344	4063
hyperlight_mappo	TRAIN	222	218.5107	0.000039	-3.3581	1.1979	0.1320	4067
hyperlight_mappo	TRAIN	223	206.3040	0.000011	-2.6939	1.0918	0.1280	4069
hyperlight_mappo	TRAIN	224	236.4893	0.000155	-4.3048	1.4460	0.1384	4071
hyperlight_mappo	TRAIN	225	206.4524	0.000005	-2.7233	1.0880	0.1274	4069
hyperlight_mappo	TEST	225	217.5742	0.000005	-3.0497	1.2176	0.1371	4072
hyperlight_mappo	TRAIN	226	207.4750	0.000009	-2.7343	1.1009	0.1282	4078
hyperlight_mappo	TRAIN	227	206.1855	-0.000000	-2.7040	1.1015	0.1289	4060
hyperlight_mappo	TRAIN	228	224.0584	0.000018	-3.1779	1.2107	0.1350	4058
hyperlight_mappo	TRAIN	229	206.9968	0.000005	-2.7800	1.1287	0.1324	4056
hyperlight_mappo	TRAIN	230	207.3149	0.000013	-2.7986	1.1147	0.1312	4059
hyperlight_mappo	TEST	230	203.8596	0.000013	-2.5154	1.0657	0.1303	4074
hyperlight_mappo	TRAIN	231	203.1405	0.000003	-2.6618	1.1004	0.1307	4071
hyperlight_mappo	TRAIN	232	223.4521	0.000034	-3.6499	1.3302	0.1399	3973
hyperlight_mappo	TRAIN	233	214.2141	0.000012	-3.0480	1.1743	0.1318	4068
hyperlight_mappo	TRAIN	234	203.8612	-0.000004	-2.6634	1.0906	0.1317	4062
hyperlight_mappo	TRAIN	235	208.4664	-0.000003	-2.8573	1.1324	0.1316	4067
hyperlight_mappo	TEST	235	204.7238	-0.000003	-2.4753	1.0476	0.1266	4066
hyperlight_mappo	TRAIN	236	206.2945	0.000000	-2.8811	1.1126	0.1280	4058
hyperlight_mappo	TRAIN	237	209.6451	0.000002	-2.6666	1.0975	0.1311	4069
hyperlight_mappo	TRAIN	238	214.9152	0.000006	-2.8659	1.1308	0.1311	4079
hyperlight_mappo	TRAIN	239	233.9707	0.000007	-3.0579	1.1978	0.1350	4061
hyperlight_mappo	TRAIN	240	214.1323	0.000006	-2.7804	1.1179	0.1278	4066
hyperlight_mappo	TEST	240	206.4959	0.000006	-2.3985	1.0025	0.1230	4057
hyperlight_mappo	TRAIN	241	213.7850	0.000008	-2.9516	1.1632	0.1309	4055
hyperlight_mappo	TRAIN	242	216.9432	0.000055	-3.2422	1.2257	0.1322	4052
hyperlight_mappo	TRAIN	243	206.4132	0.000012	-2.6972	1.0603	0.1251	4071
hyperlight_mappo	TRAIN	244	206.8934	-0.000002	-2.6700	1.0595	0.1264	4051
hyperlight_mappo	TRAIN	245	207.4211	-0.000001	-2.5260	1.0556	0.1277	4070
hyperlight_mappo	TEST	245	216.2329	-0.000001	-2.8334	1.1151	0.1327	4040
hyperlight_mappo	TRAIN	246	247.0140	0.000052	-4.4156	1.5175	0.1444	4065
hyperlight_mappo	TRAIN	247	210.4133	0.000013	-2.9063	1.1286	0.1293	4055
hyperlight_mappo	TRAIN	248	212.8564	0.000011	-2.8797	1.1315	0.1288	4045
