hyperlight_mappo	TRAIN	25	1413.2623	0.001376	-303.8217	18.6025	0.1081	8824
hyperlight_mappo	TEST	25	1436.2543	0.001376	-330.1585	20.2367	0.1177	8665
hyperlight_mappo	TRAIN	26	1406.8428	0.001284	-306.1799	18.7455	0.1077	8902
hyperlight_mappo	TRAIN	27	1393.3542	0.001258	-300.2894	18.3857	0.1051	8958
hyperlight_mappo	TRAIN	28	1394.1156	0.001283	-299.8262	18.3559	0.1083	8911
hyperlight_mappo	TRAIN	29	1388.9968	0.001201	-296.4558	18.1494	0.1059	8960
hyperlight_mappo	TRAIN	30	1381.8803	0.001254	-297.0400	18.1880	0.1029	8859
hyperlight_mappo	TEST	30	1399.5955	0.001254	-311.9685	19.1209	0.1165	8760
hyperlight_mappo	TRAIN	31	1378.3386	0.001164	-290.7878	17.7993	0.1047	8911
hyperlight_mappo	TRAIN	32	1367.1031	0.001149	-291.2404	17.8280	0.1037	8941
hyperlight_mappo	TRAIN	33	1376.6254	0.001202	-292.8765	17.9273	0.1041	8968
hyperlight_mappo	TRAIN	34	1360.5879	0.001170	-288.2513	17.6463	0.1008	9068
hyperlight_mappo	TRAIN	35	1372.1684	0.001177	-296.3303	18.1424	0.1025	9056
hyperlight_mappo	TEST	35	1387.5768	0.001177	-313.0758	19.1854	0.1169	8954
hyperlight_mappo	TRAIN	36	1379.4503	0.001225	-296.7885	18.1705	0.1022	8979
hyperlight_mappo	TRAIN	37	1377.3511	0.001196	-296.9368	18.1782	0.1000	8967
hyperlight_mappo	TRAIN	38	1367.1527	0.001236	-290.8802	17.8060	0.1017	9062
hyperlight_mappo	TRAIN	39	1365.9886	0.001199	-291.5261	17.8477	0.1018	8985
hyperlight_mappo	TRAIN	40	1370.7737	0.001126	-291.6029	17.8507	0.1008	8965
hyperlight_mappo	TEST	40	1394.4585	0.001126	-315.0650	19.3040	0.1171	8927
hyperlight_mappo	TRAIN	41	1359.4352	0.001203	-288.2008	17.6417	0.1005	8945
hyperlight_mappo	TRAIN	42	1374.4686	0.001140	-294.4246	18.0245	0.1001	8891
hyperlight_mappo	TRAIN	43	1392.2168	0.001256	-302.4668	18.5188	0.1000	8932
hyperlight_mappo	TRAIN	44	1379.9729	0.001164	-294.1411	18.0107	0.0991	8912
hyperlight_mappo	TRAIN	45	1395.6148	0.001187	-301.4846	18.4600	0.1005	8861
