colight	TRAIN	54	519.6759	221.662170	-285.1364	6.9238	0.2818	2459
colight	TEST	54	494.9883	221.662170	-249.9429	6.5720	0.2621	2647
colight	TRAIN	55	528.1644	214.316803	-272.2650	7.1447	0.2683	2421
colight	TEST	55	513.2413	214.316803	-245.4726	6.3348	0.2733	2752
colight	TRAIN	56	434.5919	210.313629	-231.6672	5.8388	0.2696	2752
colight	TEST	56	492.8994	210.313629	-269.6697	6.8790	0.2766	2504
colight	TRAIN	57	620.5666	250.144989	-376.2042	9.5614	0.3257	2958
colight	TEST	57	448.0640	250.144989	-308.8855	7.6898	0.2826	2392
colight	TRAIN	58	426.2699	211.217194	-212.0710	5.7480	0.2473	2831
colight	TEST	58	588.8410	211.217194	-303.8064	7.4066	0.2848	2050
colight	TRAIN	59	498.7575	258.549103	-250.0679	6.6833	0.2635	2994
colight	TEST	59	398.1003	258.549103	-236.6422	6.4779	0.2451	2972
colight	TRAIN	60	464.2865	217.201340	-223.0975	5.9981	0.2541	3054
colight	TEST	60	466.2597	217.201340	-255.8406	6.6728	0.2737	2422
colight	TRAIN	61	396.4813	191.835052	-213.4625	5.7103	0.2515	3127
colight	TEST	61	476.4390	191.835052	-274.1775	7.2259	0.2776	2590
colight	TRAIN	62	394.4042	188.055344	-249.5129	6.6747	0.2486	3018
colight	TEST	62	442.9377	188.055344	-269.4706	7.2471	0.2705	2695
colight	TRAIN	63	455.6501	174.843124	-260.5053	6.4582	0.2693	2592
colight	TEST	63	389.9031	174.843124	-236.6252	6.2533	0.2558	3054
colight	TRAIN	64	472.1938	213.296402	-245.1516	6.5545	0.2549	2889
colight	TEST	64	437.0660	213.296402	-281.1367	7.2882	0.2758	2484
colight	TRAIN	65	477.2486	160.262817	-309.3660	7.8267	0.2826	2120
colight	TEST	65	426.8277	160.262817	-252.7132	6.7782	0.2655	2954
colight	TRAIN	66	375.3247	163.179779	-165.9583	4.4702	0.2335	3335
colight	TEST	66	467.0934	163.179779	-249.7562	6.6288	0.2600	2793
colight	TRAIN	67	464.8802	144.282623	-273.2044	6.9066	0.2685	2104
colight	TEST	67	428.0264	144.282623	-255.3027	6.7591	0.2586	2836
colight	TRAIN	68	432.8603	167.612122	-237.1247	6.1730	0.2535	2834
colight	TEST	68	377.5211	167.612122	-211.7194	5.7074	0.2435	3128
colight	TRAIN	69	448.7709	157.354843	-243.2462	6.5623	0.2561	2855
colight	TEST	69	356.1852	157.354843	-218.1454	5.8528	0.2463	3115
colight	TRAIN	70	469.0938	118.298836	-233.5590	6.1299	0.2488	2815
colight	TEST	70	377.1187	118.298836	-240.6059	6.3012	0.2474	2898
colight	TRAIN	71	395.8033	141.570450	-219.9333	5.8823	0.2435	2908
colight	TEST	71	438.6494	141.570450	-245.0315	6.4193	0.2598	2761
colight	TRAIN	72	455.3846	127.563866	-197.6392	5.3562	0.2339	3037
colight	TEST	72	436.4735	127.563866	-266.2868	6.8881	0.2610	2754
colight	TRAIN	73	395.6751	123.033661	-215.3251	5.7786	0.2512	3050
colight	TEST	73	429.8390	123.033661	-282.8080	7.0222	0.2685	2261
colight	TRAIN	74	443.8654	106.123589	-215.6602	5.7729	0.2527	3179
colight	TEST	74	414.5127	106.123589	-244.8656	6.4393	0.2388	2990
colight	TRAIN	75	422.5875	117.255585	-216.3486	5.7274	0.2503	2851
colight	TEST	75	402.2423	117.255585	-253.2202	6.7000	0.2550	2666
colight	TRAIN	76	363.8382	128.961349	-207.7667	5.2501	0.2348	2731
colight	TEST	76	398.9931	128.961349	-247.8027	6.5808	0.2454	2914
colight	TRAIN	77	465.4192	132.417923	-272.6171	7.0802	0.2632	2803
colight	TEST	77	420.2170	132.417923	-248.1006	6.6442	0.2455	2678
colight	TRAIN	78	392.2690	128.823914	-218.8311	5.7669	0.2363	2940
colight	TEST	78	460.8721	128.823914	-264.5511	7.1013	0.2565	2612
colight	TRAIN	79	393.7323	141.871841	-224.0319	5.6548	0.2430	2768
colight	TEST	79	465.4586	141.871841	-242.5773	6.3532	0.2400	2743
colight	TRAIN	80	428.9957	95.572830	-202.2612	5.4471	0.2332	3268
colight	TEST	80	449.3495	95.572830	-244.0680	6.3827	0.2520	2412
colight	TRAIN	81	440.1880	101.415146	-230.8776	5.9677	0.2514	2894
colight	TEST	81	468.9473	101.415146	-290.0839	7.8806	0.2644	2411
colight	TRAIN	82	424.5425	108.605209	-215.9184	5.5739	0.2517	2719
colight	TEST	82	499.2769	108.605209	-403.9852	10.1667	0.3510	1625
colight	TRAIN	83	481.3126	103.838715	-241.7382	6.2562	0.2451	2751
colight	TEST	83	513.3307	103.838715	-280.0789	6.7787	0.2639	2555
colight	TRAIN	84	453.8759	115.874580	-260.7678	6.3788	0.2562	2748
colight	TEST	84	364.8988	115.874580	-234.2739	6.3167	0.2431	2659
colight	TRAIN	85	462.3600	138.797379	-228.8723	5.9810	0.2454	2675
colight	TEST	85	418.7861	138.797379	-220.0497	5.7849	0.2367	2749
colight	TRAIN	86	452.0842	135.515076	-255.9459	6.7062	0.2431	3041
colight	TEST	86	425.2895	135.515076	-228.7509	6.0615	0.2169	3085
colight	TRAIN	87	435.6664	128.664520	-217.2917	5.7560	0.2363	2977
colight	TEST	87	405.8227	128.664520	-263.4629	6.5093	0.2555	2532
colight	TRAIN	88	468.8089	147.639496	-264.0066	6.6694	0.2570	2779
colight	TEST	88	457.1278	147.639496	-269.2293	6.9721	0.2717	2449
colight	TRAIN	89	477.1448	160.045837	-244.3413	6.4431	0.2508	3031
colight	TEST	89	599.1566	160.045837	-470.6794	11.5414	0.3883	1980
colight	TRAIN	90	775.2046	178.250214	-449.8825	11.0823	0.3601	2253
colight	TEST	90	445.6389	178.250214	-236.7823	6.2190	0.2404	2924
colight	TRAIN	91	500.5029	218.131470	-218.2365	5.5103	0.2506	2921
colight	TEST	91	386.8113	218.131470	-256.2020	6.9742	0.2389	2766
colight	TRAIN	92	384.8007	206.451385	-233.2952	6.2546	0.2380	3025
colight	TEST	92	473.8231	206.451385	-313.4222	7.5274	0.2788	2493
colight	TRAIN	93	431.8776	179.637680	-282.1119	6.8312	0.2691	2377
colight	TEST	93	435.0345	179.637680	-306.1964	8.0722	0.2560	2814
colight	TRAIN	94	439.5512	158.876129	-223.6290	6.0401	0.2386	3010
colight	TEST	94	459.0812	158.876129	-287.2929	7.6860	0.2573	2622
colight	TRAIN	95	443.9220	169.912384	-215.8144	5.7993	0.2273	2950
colight	TEST	95	463.3906	169.912384	-248.8513	6.5858	0.2489	2903
colight	TRAIN	96	439.8516	209.871094	-231.9917	6.1569	0.2398	3066
colight	TEST	96	400.3860	209.871094	-292.4272	7.6902	0.2529	2907
colight	TRAIN	97	388.2716	195.446915	-243.3609	6.5201	0.2382	2831
colight	TEST	97	431.9361	195.446915	-258.6964	7.0402	0.2496	2598
colight	TRAIN	98	504.1205	152.074982	-286.1099	7.4071	0.2586	2539
colight	TEST	98	530.8883	152.074982	-336.8890	8.6155	0.2857	2230
colight	TRAIN	99	404.0749	134.481949	-219.3866	5.9110	0.2356	3099
colight	TEST	99	399.7378	134.481949	-235.6446	6.2302	0.2594	2898
colight	TRAIN	100	400.7070	135.868210	-214.7091	5.6948	0.2421	3085
colight	TEST	100	431.4253	135.868210	-246.8849	6.5851	0.2532	2796
colight	TRAIN	101	449.1341	131.065033	-223.0612	5.8450	0.2468	2930
colight	TEST	101	432.1908	131.065033	-225.9597	5.9643	0.2462	3040
colight	TRAIN	102	384.3416	136.321747	-213.6264	5.8194	0.2381	2968
colight	TEST	102	395.5656	136.321747	-222.8434	5.9065	0.2404	2990
colight	TRAIN	103	454.8005	138.427994	-231.6904	6.1856	0.2488	2827
colight	TEST	103	436.8092	138.427994	-282.4217	7.4565	0.2546	2557
colight	TRAIN	104	476.1268	139.792892	-312.4732	8.1485	0.2623	2232
colight	TEST	104	356.7870	139.792892	-187.6201	5.1983	0.2138	3145
colight	TRAIN	105	413.5050	140.195358	-224.8763	6.0037	0.2282	3020
colight	TEST	105	407.0699	140.195358	-213.6554	5.8142	0.2352	2876
colight	TRAIN	106	388.4015	146.211716	-195.8849	5.3505	0.2307	3096
colight	TEST	106	413.1672	146.211716	-236.6625	6.2204	0.2466	2882
colight	TRAIN	107	465.2898	133.229126	-243.8064	6.6151	0.2447	2885
colight	TEST	107	458.8221	133.229126	-262.6063	6.8829	0.2607	2765
colight	TRAIN	108	417.7280	126.079643	-209.1709	5.7261	0.2317	3040
colight	TEST	108	413.0428	126.079643	-237.9779	6.2696	0.2506	2684
colight	TRAIN	109	465.7850	114.969856	-321.2918	7.9753	0.2498	2670
colight	TEST	109	457.5356	114.969856	-277.3086	6.8427	0.2435	2724
colight	TRAIN	110	388.0766	127.720680	-228.1229	6.0554	0.2306	2598
colight	TEST	110	422.2438	127.720680	-273.9653	7.0246	0.2603	2637
colight	TRAIN	111	474.6577	140.594757	-231.2552	6.0653	0.2519	2834
colight	TEST	111	412.0691	140.594757	-220.1119	5.9512	0.2330	3012
colight	TRAIN	112	424.7001	141.746643	-234.7417	6.2343	0.2286	3094
colight	TEST	112	373.8966	141.746643	-211.9699	5.7009	0.2352	3074
colight	TRAIN	113	459.5358	146.249603	-230.0603	6.1351	0.2394	2919
colight	TEST	113	440.6992	146.249603	-230.0315	6.0983	0.2484	2916
colight	TRAIN	114	390.6101	122.493423	-201.9284	5.5267	0.2334	3057
colight	TEST	114	417.8465	122.493423	-304.7109	8.0746	0.2479	2912
colight	TRAIN	115	435.0100	114.610268	-228.9701	5.7347	0.2437	2886
colight	TEST	115	424.6498	114.610268	-252.5316	6.6153	0.2524	2647
colight	TRAIN	116	400.3389	135.647736	-241.6778	6.1516	0.2343	2883
colight	TEST	116	449.4151	135.647736	-210.0144	5.5624	0.2352	2903
colight	TRAIN	117	422.3037	129.640762	-202.9722	5.3680	0.2324	3201
colight	TEST	117	438.7437	129.640762	-282.2265	7.3037	0.2843	2520
colight	TRAIN	118	413.4838	137.075928	-214.5998	5.8282	0.2258	3051
colight	TEST	118	452.0315	137.075928	-238.5181	6.2774	0.2619	2856
colight	TRAIN	119	425.4899	122.186287	-210.7453	5.5628	0.2267	2966
colight	TEST	119	413.1162	122.186287	-305.5479	7.9128	0.2746	2488
colight	TRAIN	120	407.2673	115.379906	-230.2320	5.9548	0.2212	3075
colight	TEST	120	470.7096	115.379906	-295.5006	7.7131	0.2456	2886
colight	TRAIN	121	411.7524	138.489410	-195.0879	5.2254	0.2249	3186
colight	TEST	121	475.5403	138.489410	-247.3308	6.2052	0.2484	2591
colight	TRAIN	122	451.9801	124.032898	-224.9811	5.9442	0.2307	3073
colight	TEST	122	519.1574	124.032898	-281.3987	7.3271	0.2728	2567
colight	TRAIN	123	476.3873	127.023369	-231.9030	5.9089	0.2516	2920
colight	TEST	123	393.9624	127.023369	-238.9185	6.3603	0.2349	2876
colight	TRAIN	124	480.6400	111.676971	-256.2674	6.5373	0.2554	2508
colight	TEST	124	469.4044	111.676971	-272.8996	7.0126	0.2513	2938
colight	TRAIN	125	459.9585	110.927917	-259.5621	6.7298	0.2446	2672
colight	TEST	125	412.9550	110.927917	-268.0416	7.3112	0.2343	2864
colight	TRAIN	126	542.0744	117.400520	-355.6619	9.3345	0.3215	2673
colight	TEST	126	445.8759	117.400520	-427.3675	11.0271	0.3601	2014
colight	TRAIN	127	476.3026	155.797684	-399.9101	10.6347	0.3446	2254
colight	TEST	127	537.7792	155.797684	-416.7836	10.2935	0.3539	1929
colight	TRAIN	128	577.7135	158.098938	-397.6162	10.1857	0.3264	2754
colight	TEST	128	455.7808	158.098938	-283.4290	6.8606	0.2821	2505
colight	TRAIN	129	418.1181	179.636810	-177.4820	4.7765	0.2322	3124
colight	TEST	129	497.6981	179.636810	-279.9027	7.4705	0.2696	2461
colight	TRAIN	130	492.3084	157.877426	-226.9771	5.9708	0.2407	3029
colight	TEST	130	508.6075	157.877426	-304.4879	7.6660	0.2722	2359
colight	TRAIN	131	442.4065	148.181503	-232.5911	6.2134	0.2439	2935
colight	TEST	131	518.8291	148.181503	-273.8437	6.8132	0.2808	2423
colight	TRAIN	132	461.4543	144.673248	-286.8953	7.2110	0.2537	2694
colight	TEST	132	537.6918	144.673248	-275.3046	6.7306	0.2691	2414
colight	TRAIN	133	434.7287	135.251022	-270.2200	7.3070	0.2548	2584
colight	TEST	133	483.1638	135.251022	-278.7633	7.0470	0.2722	2625
colight	TRAIN	134	537.3653	141.596405	-229.0519	5.6102	0.2501	2798
colight	TEST	134	476.7204	141.596405	-284.2631	7.5021	0.2810	2285
colight	TRAIN	135	489.1666	169.634644	-219.8915	5.7280	0.2587	2827
colight	TEST	135	450.1287	169.634644	-262.7868	7.3287	0.2627	2742
colight	TRAIN	136	442.3388	181.667145	-257.1446	6.6612	0.2540	2987
colight	TEST	136	453.6170	181.667145	-228.8961	5.9884	0.2426	2877
colight	TRAIN	137	459.4313	166.205032	-206.8364	5.4349	0.2490	3005
colight	TEST	137	455.3747	166.205032	-246.7307	6.6063	0.2565	2858
colight	TRAIN	138	486.1721	178.447327	-243.5764	6.4065	0.2429	2999
colight	TEST	138	419.8154	178.447327	-258.0724	6.7782	0.2454	2839
colight	TRAIN	139	415.9003	167.093399	-243.6678	6.4783	0.2335	3068
colight	TEST	139	459.6421	167.093399	-304.1480	7.5073	0.2620	2780
colight	TRAIN	140	406.0628	162.871231	-209.7547	5.5800	0.2266	3043
colight	TEST	140	478.2339	162.871231	-260.6799	6.8843	0.2499	2715
colight	TRAIN	141	442.0136	149.533066	-224.5145	5.9896	0.2423	3095
colight	TEST	141	469.5653	149.533066	-285.2901	7.3737	0.2659	2802
colight	TRAIN	142	486.3469	145.614197	-248.0155	6.5571	0.2543	3122
colight	TEST	142	522.3564	145.614197	-249.4252	6.6616	0.2620	2671
colight	TRAIN	143	447.8319	151.613144	-256.2006	6.7340	0.2538	2998
colight	TEST	143	380.7359	151.613144	-174.1098	4.5349	0.2072	3146
colight	TRAIN	144	428.2172	129.399551	-252.6739	6.5005	0.2429	2841
colight	TEST	144	387.9139	129.399551	-234.9112	6.3053	0.2249	3054
colight	TRAIN	145	498.2195	124.851479	-253.9155	6.5983	0.2547	3053
colight	TEST	145	462.3809	124.851479	-278.7328	7.3000	0.2581	2665
colight	TRAIN	146	460.4887	121.111153	-256.9066	6.5937	0.2687	2574
colight	TEST	146	471.7707	121.111153	-405.2984	9.9562	0.3430	1875
colight	TRAIN	147	447.8839	126.430489	-280.4058	7.4352	0.2752	3203
colight	TEST	147	451.6298	126.430489	-271.5909	6.9807	0.2680	2550
colight	TRAIN	148	462.4895	123.906998	-218.2957	5.8328	0.2344	3044
colight	TEST	148	492.5002	123.906998	-321.6600	8.7024	0.2566	2639
colight	TRAIN	149	697.5230	140.915451	-393.7353	10.1615	0.3313	2675
colight	TEST	149	481.8256	140.915451	-417.1502	10.1146	0.3434	1869
colight	TRAIN	150	554.7815	163.490479	-321.3204	8.3620	0.2828	2659
colight	TEST	150	472.5172	163.490479	-265.8885	7.0378	0.2443	2792
colight	TRAIN	151	459.8047	140.575516	-220.4245	5.8448	0.2455	3046
colight	TEST	151	437.4235	140.575516	-254.7671	6.7255	0.2454	2982
colight	TRAIN	152	469.1534	130.722321	-260.0521	6.8874	0.2399	3005
colight	TEST	152	481.3896	130.722321	-295.4393	7.5770	0.2702	2867
colight	TRAIN	153	404.0613	143.182556	-213.5894	5.6651	0.2158	3215
colight	TEST	153	439.0093	143.182556	-246.6306	6.4024	0.2655	2686
colight	TRAIN	154	508.3628	140.060242	-261.1319	6.7992	0.2481	2781
colight	TEST	154	394.5215	140.060242	-235.6061	6.3579	0.2469	2867
colight	TRAIN	155	448.5162	161.662872	-195.5138	5.2943	0.2326	3080
colight	TEST	155	461.2676	161.662872	-267.5872	6.8602	0.2615	2466
colight	TRAIN	156	453.8193	142.017593	-216.1766	5.6927	0.2329	3187
colight	TEST	156	434.1490	142.017593	-248.2030	6.5591	0.2632	2933
colight	TRAIN	157	414.7199	124.417992	-239.1706	6.2999	0.2312	3088
colight	TEST	157	435.6197	124.417992	-266.2928	7.0464	0.2621	2669
colight	TRAIN	158	421.1344	126.350349	-252.9361	6.7083	0.2372	3066
colight	TEST	158	399.3017	126.350349	-234.4806	6.1070	0.2347	2943
colight	TRAIN	159	403.0150	128.147507	-219.2573	5.8944	0.2322	3067
colight	TEST	159	478.2849	128.147507	-286.0406	7.3107	0.2758	2608
colight	TRAIN	160	404.9471	127.877594	-211.7352	5.6234	0.2237	3157
colight	TEST	160	395.3218	127.877594	-265.8284	7.0275	0.2463	2996
colight	TRAIN	161	475.0755	124.646286	-213.4943	5.5380	0.2401	2886
colight	TEST	161	499.9256	124.646286	-274.2731	7.0077	0.2653	2500
colight	TRAIN	162	447.7439	115.019119	-279.5777	7.1772	0.2542	2929
colight	TEST	162	491.7086	115.019119	-277.8840	7.2593	0.2525	2660
colight	TRAIN	163	459.5822	121.739563	-183.6728	4.8296	0.2261	3198
colight	TEST	163	444.5415	121.739563	-266.8580	7.0774	0.2379	2853
colight	TRAIN	164	419.2101	128.050873	-229.1003	6.1259	0.2378	2761
colight	TEST	164	438.6800	128.050873	-250.2646	6.5492	0.2646	2609
colight	TRAIN	165	419.2747	131.654388	-246.7839	6.4470	0.2371	3105
colight	TEST	165	466.9741	131.654388	-289.1200	7.6495	0.2571	2583
colight	TRAIN	166	380.5638	119.001625	-218.9843	5.8087	0.2239	3203
colight	TEST	166	454.5049	119.001625	-265.3957	6.7275	0.2433	2662
colight	TRAIN	167	481.7534	115.401016	-245.8143	6.4069	0.2579	2721
colight	TEST	167	432.3827	115.401016	-242.4452	6.2680	0.2578	2608
colight	TRAIN	168	406.7090	120.726608	-235.4358	6.3048	0.2338	3182
colight	TEST	168	416.1183	120.726608	-225.8895	6.0849	0.2498	2866
colight	TRAIN	169	485.2568	125.791100	-251.6143	6.6066	0.2578	2925
colight	TEST	169	458.6151	125.791100	-297.9394	7.8696	0.2721	2520
colight	TRAIN	170	397.7185	111.527321	-200.2052	5.3448	0.2152	3211
colight	TEST	170	409.0212	111.527321	-255.4039	6.7948	0.2369	3114
colight	TRAIN	171	439.9259	110.693619	-228.9986	6.0622	0.2394	3051
colight	TEST	171	390.8415	110.693619	-220.7132	5.7533	0.2203	3155
colight	TRAIN	172	453.6884	107.834732	-230.0263	5.8474	0.2431	2715
colight	TEST	172	415.1744	107.834732	-252.4887	6.6788	0.2330	3131
colight	TRAIN	173	461.8874	105.289879	-261.1406	7.0439	0.2427	2834
colight	TEST	173	387.5334	105.289879	-216.7354	5.8249	0.2346	3080
colight	TRAIN	174	405.1512	238.512436	-198.6942	5.4159	0.2293	3128
colight	TEST	174	395.9118	238.512436	-319.2503	8.6022	0.2424	2630
colight	TRAIN	175	418.5687	110.065254	-198.0492	5.2299	0.2320	2845
colight	TEST	175	402.9907	110.065254	-237.6962	6.4045	0.2253	2890
colight	TRAIN	176	452.6829	100.237259	-260.3582	6.8972	0.2406	2876
colight	TEST	176	446.9512	100.237259	-283.9868	7.6661	0.2378	2602
colight	TRAIN	177	429.4579	113.962242	-188.8309	5.1184	0.2233	3269
colight	TEST	177	362.7788	113.962242	-191.8045	5.1448	0.2221	3011
colight	TRAIN	178	401.9569	118.107033	-199.9643	5.4049	0.2310	3133
colight	TEST	178	387.1588	118.107033	-216.8887	5.8321	0.2288	3061
