hyperlight_mappo	TRAIN	52	325.5605	-0.000031	-1.9458	1.3309	0.0707	2931
hyperlight_mappo	TRAIN	53	325.2089	-0.000031	-1.9222	1.3148	0.0721	2931
hyperlight_mappo	TRAIN	54	324.3446	-0.000031	-1.8660	1.2715	0.0694	2930
hyperlight_mappo	TRAIN	55	324.4804	-0.000035	-1.8792	1.2799	0.0709	2929
hyperlight_mappo	TEST	55	321.4710	-0.000035	-1.7184	1.1710	0.0695	2931
hyperlight_mappo	TRAIN	56	324.0322	-0.000032	-1.8699	1.2710	0.0723	2931
hyperlight_mappo	TRAIN	57	323.8626	-0.000030	-1.8479	1.2578	0.0700	2934
hyperlight_mappo	TRAIN	58	321.9990	-0.000029	-1.7157	1.1571	0.0662	2931
hyperlight_mappo	TRAIN	59	324.2960	-0.000035	-1.8647	1.2740	0.0700	2932
hyperlight_mappo	TRAIN	60	323.2115	-0.000038	-1.7966	1.2219	0.0696	2929
hyperlight_mappo	TEST	60	318.1783	-0.000038	-1.4894	1.0069	0.0617	2933
hyperlight_mappo	TRAIN	61	323.4489	-0.000028	-1.8054	1.2241	0.0679	2933
hyperlight_mappo	TRAIN	62	322.3828	-0.000034	-1.7506	1.1755	0.0657	2930
hyperlight_mappo	TRAIN	63	322.2186	-0.000029	-1.7178	1.1606	0.0653	2931
hyperlight_mappo	TRAIN	64	323.5042	-0.000036	-1.7993	1.2188	0.0675	2931
hyperlight_mappo	TRAIN	65	321.8505	-0.000032	-1.6918	1.1429	0.0644	2932
hyperlight_mappo	TEST	65	317.3778	-0.000032	-1.4308	0.9590	0.0590	2931
hyperlight_mappo	TRAIN	66	322.3302	-0.000027	-1.7143	1.1497	0.0657	2932
hyperlight_mappo	TRAIN	67	322.3567	-0.000030	-1.7274	1.1611	0.0655	2932
hyperlight_mappo	TRAIN	68	321.3540	-0.000031	-1.6591	1.1142	0.0634	2933
hyperlight_mappo	TRAIN	69	321.2565	-0.000027	-1.6682	1.1234	0.0642	2935
hyperlight_mappo	TRAIN	70	321.0114	-0.000029	-1.6345	1.1064	0.0617	2930
hyperlight_mappo	TEST	70	317.4656	-0.000029	-1.4325	0.9608	0.0574	2932
hyperlight_mappo	TRAIN	71	320.8300	-0.000023	-1.6276	1.0976	0.0624	2931
hyperlight_mappo	TRAIN	72	320.5994	-0.000031	-1.6164	1.0858	0.0624	2935
hyperlight_mappo	TRAIN	73	320.6889	-0.000022	-1.6169	1.0845	0.0618	2934
hyperlight_mappo	TRAIN	74	321.4596	-0.000024	-1.6449	1.1028	0.0611	2932
hyperlight_mappo	TRAIN	75	321.3674	-0.000023	-1.6573	1.1146	0.0631	2933
hyperlight_mappo	TEST	75	317.6386	-0.000023	-1.4291	0.9536	0.0563	2931
hyperlight_mappo	TRAIN	76	320.8093	-0.000023	-1.6110	1.0760	0.0598	2932
hyperlight_mappo	TRAIN	77	320.7147	-0.000025	-1.6117	1.0830	0.0613	2929
hyperlight_mappo	TRAIN	78	321.7583	-0.000025	-1.6646	1.1172	0.0622	2929
hyperlight_mappo	TRAIN	79	321.2223	-0.000019	-1.6321	1.0925	0.0618	2932
hyperlight_mappo	TRAIN	80	320.6644	-0.000022	-1.6013	1.0755	0.0598	2933
hyperlight_mappo	TEST	80	317.6141	-0.000022	-1.4120	0.9424	0.0566	2929
hyperlight_mappo	TRAIN	81	320.9977	-0.000022	-1.6164	1.0839	0.0617	2932
hyperlight_mappo	TRAIN	82	320.6809	-0.000027	-1.6015	1.0712	0.0595	2933
hyperlight_mappo	TRAIN	83	321.1562	-0.000023	-1.6306	1.0896	0.0610	2932
hyperlight_mappo	TRAIN	84	320.3507	-0.000030	-1.5752	1.0576	0.0595	2931
hyperlight_mappo	TRAIN	85	320.6185	-0.000029	-1.5851	1.0616	0.0601	2932
hyperlight_mappo	TEST	85	317.0724	-0.000029	-1.3649	0.8990	0.0537	2931
hyperlight_mappo	TRAIN	86	321.0976	-0.000030	-1.6190	1.0868	0.0617	2932
hyperlight_mappo	TRAIN	87	319.8971	-0.000018	-1.5387	1.0215	0.0582	2932
hyperlight_mappo	TRAIN	88	319.9252	-0.000029	-1.5582	1.0413	0.0594	2933
hyperlight_mappo	TRAIN	89	320.0567	-0.000016	-1.5543	1.0347	0.0587	2932
hyperlight_mappo	TRAIN	90	319.4975	-0.000026	-1.5338	1.0245	0.0596	2933
hyperlight_mappo	TEST	90	317.2813	-0.000026	-1.3822	0.9127	0.0547	2932
hyperlight_mappo	TRAIN	91	320.4609	-0.000014	-1.5777	1.0556	0.0609	2931
hyperlight_mappo	TRAIN	92	319.5226	-0.000017	-1.5441	1.0307	0.0607	2932
hyperlight_mappo	TRAIN	93	320.0221	-0.000026	-1.5513	1.0321	0.0590	2933
hyperlight_mappo	TRAIN	94	319.2558	-0.000026	-1.5162	1.0134	0.0589	2933
hyperlight_mappo	TRAIN	95	319.8602	-0.000019	-1.5467	1.0321	0.0597	2933
hyperlight_mappo	TEST	95	316.4552	-0.000019	-1.3431	0.8911	0.0538	2932
hyperlight_mappo	TRAIN	96	319.7094	-0.000035	-1.5385	1.0281	0.0596	2931
hyperlight_mappo	TRAIN	97	319.7147	-0.000014	-1.5482	1.0347	0.0604	2934
hyperlight_mappo	TRAIN	98	319.3171	-0.000023	-1.5249	1.0160	0.0587	2932
hyperlight_mappo	TRAIN	99	319.1203	-0.000021	-1.5087	1.0061	0.0593	2931
hyperlight_mappo	TRAIN	100	319.6819	-0.000017	-1.5433	1.0286	0.0592	2933
hyperlight_mappo	TEST	100	317.7623	-0.000017	-1.4256	0.9503	0.0571	2932
hyperlight_mappo	TRAIN	101	319.6768	-0.000005	-1.5397	1.0280	0.0590	2935
hyperlight_mappo	TRAIN	102	319.0463	-0.000026	-1.4993	1.0050	0.0587	2931
hyperlight_mappo	TRAIN	103	320.1435	-0.000026	-1.5647	1.0486	0.0610	2933
hyperlight_mappo	TRAIN	104	319.5119	-0.000025	-1.5194	1.0128	0.0594	2933
hyperlight_mappo	TRAIN	105	318.9286	-0.000024	-1.4860	0.9858	0.0574	2933
hyperlight_mappo	TEST	105	317.2216	-0.000024	-1.3750	0.9155	0.0559	2931
hyperlight_mappo	TRAIN	106	318.9568	-0.000027	-1.4904	0.9960	0.0579	2931
hyperlight_mappo	TRAIN	107	318.8837	-0.000030	-1.4879	0.9995	0.0581	2932
hyperlight_mappo	TRAIN	108	319.0023	-0.000017	-1.4796	0.9937	0.0579	2932
hyperlight_mappo	TRAIN	109	318.7549	-0.000019	-1.4809	0.9849	0.0582	2933
hyperlight_mappo	TRAIN	110	319.1857	-0.000021	-1.5005	1.0021	0.0587	2931
hyperlight_mappo	TEST	110	317.3238	-0.000021	-1.4100	0.9359	0.0577	2930
hyperlight_mappo	TRAIN	111	319.1693	-0.000018	-1.5016	1.0045	0.0578	2932
hyperlight_mappo	TRAIN	112	319.3956	-0.000019	-1.5263	1.0208	0.0598	2932
hyperlight_mappo	TRAIN	113	319.3775	-0.000025	-1.5283	1.0219	0.0596	2933
hyperlight_mappo	TRAIN	114	319.9038	-0.000023	-1.5587	1.0438	0.0608	2933
hyperlight_mappo	TRAIN	115	318.2843	-0.000020	-1.4562	0.9635	0.0573	2930
hyperlight_mappo	TEST	115	317.0215	-0.000020	-1.3591	0.8993	0.0542	2931
hyperlight_mappo	TRAIN	116	318.6145	-0.000023	-1.4746	0.9835	0.0584	2931
hyperlight_mappo	TRAIN	117	318.6587	-0.000023	-1.4718	0.9764	0.0569	2933
hyperlight_mappo	TRAIN	118	318.3899	-0.000019	-1.4421	0.9578	0.0561	2933
hyperlight_mappo	TRAIN	119	318.2953	-0.000011	-1.4442	0.9507	0.0572	2933
hyperlight_mappo	TRAIN	120	318.9283	-0.000017	-1.4737	0.9835	0.0574	2932
hyperlight_mappo	TEST	120	316.7563	-0.000017	-1.3396	0.8807	0.0525	2931
hyperlight_mappo	TRAIN	121	319.4868	-0.000021	-1.5157	1.0115	0.0590	2935
hyperlight_mappo	TRAIN	122	319.0064	-0.000032	-1.4703	0.9724	0.0566	2932
hyperlight_mappo	TRAIN	123	319.1254	-0.000033	-1.4764	0.9778	0.0557	2931
hyperlight_mappo	TRAIN	124	319.6990	-0.000022	-1.5098	1.0023	0.0579	2932
hyperlight_mappo	TRAIN	125	318.8974	-0.000009	-1.4619	0.9665	0.0552	2932
hyperlight_mappo	TEST	125	316.3275	-0.000009	-1.3203	0.8670	0.0524	2931
hyperlight_mappo	TRAIN	126	318.9185	-0.000026	-1.4798	0.9821	0.0562	2934
hyperlight_mappo	TRAIN	127	318.5930	-0.000024	-1.4519	0.9616	0.0559	2930
hyperlight_mappo	TRAIN	128	318.6021	-0.000024	-1.4542	0.9618	0.0563	2932
hyperlight_mappo	TRAIN	129	318.8290	-0.000018	-1.4576	0.9627	0.0548	2932
hyperlight_mappo	TRAIN	130	318.7915	-0.000007	-1.4596	0.9642	0.0566	2932
hyperlight_mappo	TEST	130	316.6309	-0.000007	-1.3252	0.8750	0.0526	2933
hyperlight_mappo	TRAIN	131	318.5055	-0.000022	-1.4464	0.9590	0.0561	2931
hyperlight_mappo	TRAIN	132	318.8646	-0.000025	-1.4634	0.9773	0.0570	2932
hyperlight_mappo	TRAIN	133	317.8056	-0.000023	-1.4105	0.9365	0.0553	2931
hyperlight_mappo	TRAIN	134	318.2501	-0.000021	-1.4195	0.9410	0.0544	2931
hyperlight_mappo	TRAIN	135	318.0838	-0.000020	-1.4173	0.9359	0.0547	2934
hyperlight_mappo	TEST	135	315.9966	-0.000020	-1.2868	0.8396	0.0502	2932
hyperlight_mappo	TRAIN	136	318.0986	-0.000023	-1.4132	0.9267	0.0547	2933
hyperlight_mappo	TRAIN	137	318.4915	-0.000023	-1.4322	0.9458	0.0539	2933
hyperlight_mappo	TRAIN	138	317.9118	-0.000017	-1.4099	0.9299	0.0536	2933
hyperlight_mappo	TRAIN	139	318.0060	-0.000016	-1.4012	0.9252	0.0538	2933
hyperlight_mappo	TRAIN	140	318.1991	-0.000010	-1.4166	0.9377	0.0555	2933
hyperlight_mappo	TEST	140	316.2772	-0.000010	-1.2953	0.8481	0.0500	2932
hyperlight_mappo	TRAIN	141	317.5746	-0.000021	-1.3907	0.9187	0.0556	2932
hyperlight_mappo	TRAIN	142	317.8921	-0.000027	-1.4078	0.9285	0.0551	2933
hyperlight_mappo	TRAIN	143	318.6373	-0.000021	-1.4403	0.9495	0.0558	2932
hyperlight_mappo	TRAIN	144	318.1579	-0.000018	-1.4204	0.9337	0.0544	2933
hyperlight_mappo	TRAIN	145	318.6078	-0.000021	-1.4565	0.9665	0.0564	2933
hyperlight_mappo	TEST	145	316.4395	-0.000021	-1.3206	0.8655	0.0526	2932
hyperlight_mappo	TRAIN	146	318.6611	-0.000024	-1.4586	0.9620	0.0561	2932
hyperlight_mappo	TRAIN	147	318.4076	-0.000020	-1.4524	0.9641	0.0557	2932
hyperlight_mappo	TRAIN	148	318.2957	-0.000017	-1.4308	0.9500	0.0548	2933
hyperlight_mappo	TRAIN	149	318.4941	-0.000017	-1.4463	0.9606	0.0563	2934
hyperlight_mappo	TRAIN	150	318.5900	-0.000026	-1.4643	0.9757	0.0576	2932
hyperlight_mappo	TEST	150	316.9256	-0.000026	-1.3692	0.9078	0.0551	2933
hyperlight_mappo	TRAIN	151	317.4549	-0.000018	-1.4043	0.9333	0.0559	2932
hyperlight_mappo	TRAIN	152	318.5907	-0.000015	-1.4635	0.9743	0.0571	2932
hyperlight_mappo	TRAIN	153	318.3403	-0.000011	-1.4435	0.9604	0.0567	2932
hyperlight_mappo	TRAIN	154	317.8243	-0.000021	-1.4214	0.9436	0.0554	2932
hyperlight_mappo	TRAIN	155	317.3704	-0.000019	-1.3945	0.9264	0.0555	2932
hyperlight_mappo	TEST	155	315.7637	-0.000019	-1.2916	0.8557	0.0520	2933
hyperlight_mappo	TRAIN	156	318.3621	-0.000016	-1.4590	0.9729	0.0575	2933
hyperlight_mappo	TRAIN	157	318.3480	-0.000015	-1.4559	0.9696	0.0561	2931
hyperlight_mappo	TRAIN	158	318.0141	-0.000024	-1.4267	0.9444	0.0564	2932
hyperlight_mappo	TRAIN	159	317.6326	-0.000026	-1.3983	0.9255	0.0556	2933
hyperlight_mappo	TRAIN	160	317.3852	-0.000024	-1.3788	0.9137	0.0541	2931
hyperlight_mappo	TEST	160	315.6108	-0.000024	-1.2759	0.8385	0.0512	2931
hyperlight_mappo	TRAIN	161	317.2384	-0.000016	-1.3783	0.9120	0.0539	2930
hyperlight_mappo	TRAIN	162	317.6574	-0.000012	-1.4066	0.9300	0.0560	2933
hyperlight_mappo	TRAIN	163	316.8404	-0.000024	-1.3642	0.9073	0.0548	2932
hyperlight_mappo	TRAIN	164	316.9249	-0.000011	-1.3640	0.9026	0.0543	2932
hyperlight_mappo	TRAIN	165	316.7040	-0.000024	-1.3437	0.8865	0.0526	2931
hyperlight_mappo	TEST	165	315.4200	-0.000024	-1.2662	0.8283	0.0505	2932
hyperlight_mappo	TRAIN	166	317.5062	-0.000001	-1.3834	0.9095	0.0543	2932
hyperlight_mappo	TRAIN	167	317.2514	-0.000023	-1.3710	0.9040	0.0538	2932
hyperlight_mappo	TRAIN	168	316.8223	-0.000023	-1.3636	0.9082	0.0526	2933
hyperlight_mappo	TRAIN	169	316.9035	-0.000022	-1.3613	0.9024	0.0534	2933
hyperlight_mappo	TRAIN	170	316.7043	-0.000024	-1.3451	0.8882	0.0523	2929
hyperlight_mappo	TEST	170	314.9390	-0.000024	-1.2397	0.8108	0.0498	2931
hyperlight_mappo	TRAIN	171	317.2856	-0.000026	-1.3880	0.9148	0.0539	2933
hyperlight_mappo	TRAIN	172	317.5729	-0.000022	-1.4036	0.9271	0.0547	2933
hyperlight_mappo	TRAIN	173	317.0064	-0.000026	-1.3742	0.9076	0.0537	2931
hyperlight_mappo	TRAIN	174	316.9259	-0.000024	-1.3631	0.8970	0.0533	2932
hyperlight_mappo	TRAIN	175	316.9826	-0.000021	-1.3610	0.9010	0.0529	2933
hyperlight_mappo	TEST	175	315.3292	-0.000021	-1.2679	0.8377	0.0512	2930
hyperlight_mappo	TRAIN	176	316.8210	-0.000023	-1.3593	0.8957	0.0537	2931
hyperlight_mappo	TRAIN	177	317.2189	-0.000025	-1.3763	0.9161	0.0542	2931
hyperlight_mappo	TRAIN	178	317.1998	-0.000028	-1.3787	0.9160	0.0533	2932
hyperlight_mappo	TRAIN	179	317.5582	-0.000021	-1.3909	0.9215	0.0539	2932
hyperlight_mappo	TRAIN	180	317.2799	-0.000026	-1.3782	0.9125	0.0538	2933
hyperlight_mappo	TEST	180	315.4133	-0.000026	-1.2616	0.8266	0.0503	2932
hyperlight_mappo	TRAIN	181	317.8428	-0.000021	-1.4219	0.9420	0.0558	2932
hyperlight_mappo	TRAIN	182	317.2119	-0.000021	-1.3756	0.9062	0.0545	2932
hyperlight_mappo	TRAIN	183	317.4814	-0.000029	-1.3824	0.9137	0.0537	2931
hyperlight_mappo	TRAIN	184	317.7419	-0.000016	-1.4093	0.9398	0.0549	2931
hyperlight_mappo	TRAIN	185	316.3952	-0.000025	-1.3292	0.8759	0.0534	2932
hyperlight_mappo	TEST	185	315.8096	-0.000025	-1.2933	0.8507	0.0511	2931
hyperlight_mappo	TRAIN	186	316.7513	-0.000023	-1.3476	0.8925	0.0530	2931
hyperlight_mappo	TRAIN	187	317.4422	-0.000024	-1.3896	0.9241	0.0537	2934
hyperlight_mappo	TRAIN	188	317.5025	-0.000017	-1.3823	0.9122	0.0550	2933
hyperlight_mappo	TRAIN	189	317.1723	-0.000020	-1.3662	0.9040	0.0540	2933
hyperlight_mappo	TRAIN	190	317.0094	-0.000014	-1.3684	0.9102	0.0550	2932
hyperlight_mappo	TEST	190	315.3510	-0.000014	-1.2570	0.8243	0.0503	2932
hyperlight_mappo	TRAIN	191	317.1294	-0.000010	-1.3721	0.9116	0.0549	2932
hyperlight_mappo	TRAIN	192	316.5662	-0.000025	-1.3259	0.8740	0.0517	2932
hyperlight_mappo	TRAIN	193	315.9326	-0.000025	-1.2956	0.8587	0.0515	2931
hyperlight_mappo	TRAIN	194	316.7486	-0.000011	-1.3307	0.8766	0.0514	2932
hyperlight_mappo	TRAIN	195	316.6162	-0.000004	-1.3309	0.8771	0.0522	2932
hyperlight_mappo	TEST	195	315.1123	-0.000004	-1.2420	0.8194	0.0498	2932
hyperlight_mappo	TRAIN	196	316.8740	0.000029	-1.3483	0.8905	0.0530	2932
hyperlight_mappo	TRAIN	197	317.0878	-0.000020	-1.3752	0.9177	0.0546	2933
hyperlight_mappo	TRAIN	198	316.6279	-0.000026	-1.3498	0.8943	0.0525	2932
hyperlight_mappo	TRAIN	199	316.3228	-0.000024	-1.3268	0.8778	0.0523	2932
hyperlight_mappo	TRAIN	200	317.0939	-0.000022	-1.3629	0.9042	0.0543	2931
hyperlight_mappo	TEST	200	314.5391	-0.000022	-1.2186	0.8021	0.0490	2935
hyperlight_mappo	TRAIN	201	316.7016	-0.000022	-1.3427	0.8911	0.0531	2931
hyperlight_mappo	TRAIN	202	316.2089	-0.000019	-1.3235	0.8679	0.0530	2932
hyperlight_mappo	TRAIN	203	316.6795	-0.000018	-1.3452	0.8925	0.0533	2933
hyperlight_mappo	TRAIN	204	316.6725	-0.000014	-1.3471	0.8908	0.0529	2932
hyperlight_mappo	TRAIN	205	317.2196	-0.000017	-1.3701	0.9040	0.0541	2932
hyperlight_mappo	TEST	205	314.6611	-0.000017	-1.2080	0.7866	0.0483	2934
hyperlight_mappo	TRAIN	206	316.8897	-0.000019	-1.3515	0.8965	0.0534	2931
hyperlight_mappo	TRAIN	207	317.1059	-0.000029	-1.3619	0.9042	0.0533	2932
hyperlight_mappo	TRAIN	208	316.3329	-0.000023	-1.3148	0.8693	0.0517	2934
hyperlight_mappo	TRAIN	209	316.3989	-0.000012	-1.3261	0.8799	0.0522	2932
hyperlight_mappo	TRAIN	210	316.3024	-0.000019	-1.3080	0.8620	0.0518	2933
hyperlight_mappo	TEST	210	314.5203	-0.000019	-1.2160	0.7998	0.0495	2931
hyperlight_mappo	TRAIN	211	317.0798	-0.000018	-1.3671	0.9083	0.0533	2931
hyperlight_mappo	TRAIN	212	317.1804	-0.000018	-1.3511	0.8910	0.0520	2930
hyperlight_mappo	TRAIN	213	316.5488	-0.000020	-1.3148	0.8670	0.0505	2932
hyperlight_mappo	TRAIN	214	316.6209	-0.000023	-1.3305	0.8809	0.0526	2932
hyperlight_mappo	TRAIN	215	316.1425	-0.000025	-1.3155	0.8667	0.0525	2933
hyperlight_mappo	TEST	215	314.3295	-0.000025	-1.1903	0.7780	0.0476	2932
hyperlight_mappo	TRAIN	216	315.6547	-0.000022	-1.2780	0.8450	0.0512	2932
hyperlight_mappo	TRAIN	217	317.0111	-0.000015	-1.3384	0.8828	0.0509	2934
hyperlight_mappo	TRAIN	218	316.4164	-0.000023	-1.3256	0.8802	0.0523	2933
hyperlight_mappo	TRAIN	219	317.5431	-0.000009	-1.3737	0.9075	0.0535	2934
hyperlight_mappo	TRAIN	220	316.2132	-0.000015	-1.3088	0.8632	0.0515	2933
hyperlight_mappo	TEST	220	315.1847	-0.000015	-1.2478	0.8234	0.0496	2931
hyperlight_mappo	TRAIN	221	316.6594	-0.000024	-1.3447	0.8906	0.0530	2932
hyperlight_mappo	TRAIN	222	316.5344	-0.000026	-1.3315	0.8769	0.0523	2932
hyperlight_mappo	TRAIN	223	316.3155	-0.000021	-1.3199	0.8776	0.0525	2933
hyperlight_mappo	TRAIN	224	317.0305	-0.000019	-1.3566	0.9014	0.0529	2932
hyperlight_mappo	TRAIN	225	316.4244	-0.000016	-1.3307	0.8766	0.0527	2933
hyperlight_mappo	TEST	225	314.8542	-0.000016	-1.2288	0.8106	0.0489	2932
hyperlight_mappo	TRAIN	226	316.3074	-0.000023	-1.3267	0.8786	0.0528	2933
hyperlight_mappo	TRAIN	227	316.4660	-0.000020	-1.3257	0.8793	0.0523	2933
hyperlight_mappo	TRAIN	228	317.3265	-0.000016	-1.3808	0.9203	0.0543	2932
hyperlight_mappo	TRAIN	229	316.1431	-0.000018	-1.3031	0.8601	0.0518	2932
hyperlight_mappo	TRAIN	230	315.9323	-0.000024	-1.2967	0.8538	0.0514	2933
hyperlight_mappo	TEST	230	314.4593	-0.000024	-1.2140	0.8010	0.0485	2932
hyperlight_mappo	TRAIN	231	316.3946	-0.000025	-1.3269	0.8826	0.0523	2932
hyperlight_mappo	TRAIN	232	317.5220	-0.000020	-1.3906	0.9297	0.0542	2932
hyperlight_mappo	TRAIN	233	316.0536	-0.000021	-1.3115	0.8694	0.0522	2932
hyperlight_mappo	TRAIN	234	316.5421	-0.000015	-1.3327	0.8835	0.0523	2932
hyperlight_mappo	TRAIN	235	316.0198	-0.000022	-1.3217	0.8783	0.0527	2931
hyperlight_mappo	TEST	235	314.5954	-0.000022	-1.2220	0.8135	0.0497	2932
hyperlight_mappo	TRAIN	236	315.8270	-0.000015	-1.2983	0.8608	0.0523	2933
hyperlight_mappo	TRAIN	237	315.9866	-0.000013	-1.3030	0.8625	0.0525	2933
hyperlight_mappo	TRAIN	238	316.2451	-0.000025	-1.3183	0.8722	0.0525	2930
hyperlight_mappo	TRAIN	239	315.9256	-0.000028	-1.3019	0.8667	0.0511	2933
hyperlight_mappo	TRAIN	240	316.2075	-0.000028	-1.3114	0.8660	0.0516	2929
hyperlight_mappo	TEST	240	314.7834	-0.000028	-1.2497	0.8302	0.0502	2932
hyperlight_mappo	TRAIN	241	315.5665	-0.000019	-1.2873	0.8486	0.0511	2932
hyperlight_mappo	TRAIN	242	315.8951	-0.000006	-1.3094	0.8705	0.0522	2931
hyperlight_mappo	TRAIN	243	316.2246	-0.000022	-1.3272	0.8847	0.0525	2931
hyperlight_mappo	TRAIN	244	315.7258	-0.000017	-1.2877	0.8517	0.0512	2932
