colight	TEST	158	444.0911	101.327950	-268.5020	7.1824	0.2497	2710
colight	TRAIN	159	472.3707	115.413696	-249.8873	6.5406	0.2457	2838
colight	TEST	159	397.9754	115.413696	-241.4968	6.4971	0.2418	2885
colight	TRAIN	160	464.2856	116.989777	-271.3887	6.9763	0.2584	2721
colight	TEST	160	452.9450	116.989777	-244.7962	6.5337	0.2408	2635
colight	TRAIN	161	510.3808	114.524406	-264.2845	6.5447	0.2493	2618
colight	TEST	161	443.6570	114.524406	-261.1193	6.6766	0.2562	2892
colight	TRAIN	162	431.8037	142.918060	-199.7289	5.4534	0.2374	3041
colight	TEST	162	350.8281	142.918060	-189.5137	5.1974	0.2190	2972
colight	TRAIN	163	400.1957	123.112221	-197.7388	5.4470	0.2378	2928
colight	TEST	163	446.3508	123.112221	-287.6536	7.4468	0.2764	2768
colight	TRAIN	164	405.8856	113.072289	-348.4984	8.9220	0.2969	2518
colight	TEST	164	470.6368	113.072289	-399.0760	10.2033	0.3500	2065
colight	TRAIN	165	658.6576	139.922577	-446.1899	11.3583	0.3679	2307
colight	TEST	165	593.9397	139.922577	-474.2536	12.0058	0.3799	1825
colight	TRAIN	166	444.1126	185.955780	-220.8799	5.4944	0.2491	2708
colight	TEST	166	496.0788	185.955780	-242.0670	6.3579	0.2609	2817
colight	TRAIN	167	424.6254	194.069443	-263.2690	7.0163	0.2562	2947
colight	TEST	167	417.9634	194.069443	-277.9164	7.1210	0.2572	2900
colight	TRAIN	168	406.9095	180.279144	-363.2787	8.8188	0.3295	2000
colight	TEST	168	590.8348	180.279144	-399.3361	10.0214	0.3579	1719
colight	TRAIN	169	417.6028	191.323654	-212.6102	5.6985	0.2376	3112
colight	TEST	169	367.6678	191.323654	-228.6734	6.1437	0.2380	2914
colight	TRAIN	170	436.4581	194.932190	-210.9338	5.6440	0.2502	2818
colight	TEST	170	387.4454	194.932190	-231.9973	6.1011	0.2544	2847
colight	TRAIN	171	404.4781	176.132401	-207.4944	5.6368	0.2346	3031
colight	TEST	171	479.6596	176.132401	-296.0709	7.9102	0.2727	2365
colight	TRAIN	172	460.4959	149.178055	-221.7653	5.8761	0.2485	2892
colight	TEST	172	391.7413	149.178055	-220.5065	5.9036	0.2430	2915
colight	TRAIN	173	505.2132	176.525391	-289.2980	7.4402	0.2704	2533
colight	TEST	173	612.7280	176.525391	-313.0518	8.0315	0.2816	2331
colight	TRAIN	174	430.8388	178.365753	-223.5160	6.0280	0.2442	2860
colight	TEST	174	391.3317	178.365753	-215.9262	5.7972	0.2223	3036
colight	TRAIN	175	435.7716	156.926544	-213.2092	5.4685	0.2337	2969
colight	TEST	175	428.8770	156.926544	-281.8427	7.2087	0.2603	2724
colight	TRAIN	176	433.1708	149.209854	-190.1104	5.1735	0.2280	3126
colight	TEST	176	525.9601	149.209854	-284.6264	7.0323	0.2581	2556
colight	TRAIN	177	400.8141	148.624207	-224.5533	5.8951	0.2358	2884
colight	TEST	177	496.1433	148.624207	-243.1184	6.4093	0.2533	2791
colight	TRAIN	178	450.2983	175.116730	-208.7177	5.6228	0.2393	2994
colight	TEST	178	538.7306	175.116730	-327.8927	8.4979	0.2792	2379
