hyperlight_mappo	TRAIN	0	832.4388	0.007292	-29.2121	21.8594	0.1322	2179
hyperlight_mappo	TEST	0	1310.0439	0.007292	-64.6359	48.5767	0.2206	1515
hyperlight_mappo	TRAIN	1	793.7818	0.004457	-26.3950	19.7512	0.1290	2223
hyperlight_mappo	TRAIN	2	769.3118	0.003339	-24.8506	18.5972	0.1327	2284
hyperlight_mappo	TRAIN	3	732.7268	0.002476	-22.9167	17.1450	0.1305	2373
hyperlight_mappo	TRAIN	4	695.9081	0.001607	-19.9253	14.8799	0.1328	2478
hyperlight_mappo	TRAIN	5	642.9645	0.001418	-17.4077	12.9747	0.1234	2511
hyperlight_mappo	TEST	5	924.4308	0.001418	-45.9595	34.5306	0.2500	2528
hyperlight_mappo	TRAIN	6	505.2578	0.000777	-13.4785	10.0177	0.1273	2773
hyperlight_mappo	TRAIN	7	550.3909	0.001058	-14.9654	11.1389	0.1238	2648
hyperlight_mappo	TRAIN	8	549.9638	0.001089	-14.4851	10.7639	0.1205	2610
hyperlight_mappo	TRAIN	9	501.0637	0.000804	-13.1637	9.7760	0.1135	2710
hyperlight_mappo	TRAIN	10	402.2766	0.000122	-6.8095	4.9898	0.1191	2915
hyperlight_mappo	TEST	10	699.4251	0.000122	-30.4492	22.8155	0.1960	2711
hyperlight_mappo	TRAIN	11	397.3654	0.000054	-6.7361	4.9234	0.1150	2924
hyperlight_mappo	TRAIN	12	399.4737	0.000076	-6.7330	4.9281	0.1152	2916
hyperlight_mappo	TRAIN	13	393.5203	0.000023	-6.4460	4.7045	0.1174	2922
hyperlight_mappo	TRAIN	14	380.1924	0.000022	-5.5261	4.0128	0.1154	2912
hyperlight_mappo	TRAIN	15	377.0761	-0.000005	-5.4215	3.9332	0.1135	2926
hyperlight_mappo	TEST	15	704.4187	-0.000005	-30.9575	23.2188	0.2305	2781
hyperlight_mappo	TRAIN	16	370.4237	-0.000018	-5.0393	3.6448	0.1160	2921
hyperlight_mappo	TRAIN	17	370.9276	-0.000015	-5.0167	3.6363	0.1132	2919
hyperlight_mappo	TRAIN	18	368.5099	-0.000018	-4.8931	3.5345	0.1122	2926
hyperlight_mappo	TRAIN	19	361.5903	-0.000029	-4.4960	3.2446	0.1134	2919
hyperlight_mappo	TRAIN	20	354.7181	-0.000040	-4.0241	2.8795	0.1048	2920
hyperlight_mappo	TEST	20	568.5391	-0.000040	-21.0195	15.7198	0.1956	2816
hyperlight_mappo	TRAIN	21	360.4589	-0.000026	-4.3662	3.1401	0.1078	2914
hyperlight_mappo	TRAIN	22	354.6564	-0.000025	-3.9468	2.8194	0.1087	2931
hyperlight_mappo	TRAIN	23	357.0178	-0.000006	-4.1515	2.9760	0.1110	2920
hyperlight_mappo	TRAIN	24	354.5484	-0.000013	-3.9614	2.8274	0.1051	2921
hyperlight_mappo	TRAIN	25	349.4506	-0.000020	-3.6280	2.5802	0.1008	2919
hyperlight_mappo	TEST	25	507.3439	-0.000020	-16.0950	11.9976	0.1807	2838
hyperlight_mappo	TRAIN	26	353.4868	-0.000011	-3.9244	2.8080	0.1072	2921
hyperlight_mappo	TRAIN	27	351.4938	-0.000043	-3.7617	2.6885	0.1056	2923
hyperlight_mappo	TRAIN	28	348.5924	-0.000030	-3.5663	2.5401	0.1001	2925
hyperlight_mappo	TRAIN	29	351.5414	-0.000027	-3.7236	2.6507	0.1021	2926
hyperlight_mappo	TRAIN	30	347.4321	-0.000025	-3.4584	2.4470	0.0966	2928
hyperlight_mappo	TEST	30	424.8877	-0.000025	-9.5100	7.0224	0.1582	2914
hyperlight_mappo	TRAIN	31	346.3144	-0.000026	-3.4049	2.4148	0.0974	2929
hyperlight_mappo	TRAIN	32	345.4988	-0.000022	-3.3359	2.3571	0.0974	2928
hyperlight_mappo	TRAIN	33	342.8827	-0.000030	-3.1619	2.2384	0.0934	2924
