hyperlight_mappo	TRAIN	18	371.3996	0.000085	-4.8903	3.5144	0.1081	2924
hyperlight_mappo	TRAIN	19	370.7640	0.000044	-4.9031	3.5220	0.1070	2932
hyperlight_mappo	TRAIN	20	369.1740	0.000044	-4.7602	3.4227	0.1042	2929
hyperlight_mappo	TEST	20	386.4442	0.000044	-6.2597	4.5418	0.1176	2910
hyperlight_mappo	TRAIN	21	362.5350	0.000042	-4.3928	3.1486	0.1013	2921
hyperlight_mappo	TRAIN	22	362.6390	0.000025	-4.3491	3.1182	0.1011	2924
hyperlight_mappo	TRAIN	23	358.6571	0.000034	-4.1166	2.9342	0.0996	2933
hyperlight_mappo	TRAIN	24	357.2625	0.000022	-4.0325	2.8752	0.0978	2926
hyperlight_mappo	TRAIN	25	354.6735	0.000022	-3.8566	2.7415	0.0967	2926
hyperlight_mappo	TEST	25	406.9464	0.000022	-7.8709	5.7769	0.1355	2900
hyperlight_mappo	TRAIN	26	351.4931	0.000011	-3.6556	2.5868	0.0984	2929
hyperlight_mappo	TRAIN	27	352.6577	0.000029	-3.7134	2.6260	0.1007	2927
hyperlight_mappo	TRAIN	28	353.1579	0.000008	-3.7731	2.6833	0.0983	2928
hyperlight_mappo	TRAIN	29	351.6705	0.000011	-3.6251	2.5641	0.0966	2931
hyperlight_mappo	TRAIN	30	350.6896	-0.000001	-3.5619	2.5208	0.0950	2930
hyperlight_mappo	TEST	30	402.2605	-0.000001	-7.4139	5.4342	0.1406	2919
hyperlight_mappo	TRAIN	31	348.9360	-0.000020	-3.4421	2.4243	0.0930	2929
hyperlight_mappo	TRAIN	32	349.3661	-0.000006	-3.4852	2.4696	0.0930	2928
hyperlight_mappo	TRAIN	33	350.3751	0.000001	-3.5384	2.5019	0.0950	2928
hyperlight_mappo	TRAIN	34	348.2977	-0.000013	-3.4324	2.4260	0.0944	2929
hyperlight_mappo	TRAIN	35	347.0965	-0.000023	-3.3607	2.3733	0.0944	2932
hyperlight_mappo	TEST	35	408.8210	-0.000023	-8.0708	5.9280	0.1405	2924
hyperlight_mappo	TRAIN	36	344.4278	-0.000024	-3.1850	2.2344	0.0935	2931
hyperlight_mappo	TRAIN	37	344.0111	-0.000019	-3.1428	2.1965	0.0895	2930
hyperlight_mappo	TRAIN	38	345.1743	-0.000017	-3.2084	2.2547	0.0912	2928
hyperlight_mappo	TRAIN	39	342.6212	-0.000015	-3.0519	2.1359	0.0906	2930
hyperlight_mappo	TRAIN	40	341.5562	-0.000018	-2.9763	2.0750	0.0890	2928
hyperlight_mappo	TEST	40	435.4921	-0.000018	-10.0892	7.4469	0.1591	2922
hyperlight_mappo	TRAIN	41	344.9933	-0.000025	-3.2084	2.2505	0.0890	2929
hyperlight_mappo	TRAIN	42	344.5183	-0.000016	-3.1491	2.2172	0.0906	2931
hyperlight_mappo	TRAIN	43	341.3688	-0.000029	-2.9702	2.0773	0.0898	2932
hyperlight_mappo	TRAIN	44	342.2095	-0.000022	-3.0359	2.1285	0.0915	2932
hyperlight_mappo	TRAIN	45	339.5270	-0.000026	-2.8406	1.9813	0.0870	2933
hyperlight_mappo	TEST	45	376.5907	-0.000026	-5.6384	4.0924	0.1364	2928
hyperlight_mappo	TRAIN	46	340.2119	-0.000029	-2.8929	2.0177	0.0884	2929
hyperlight_mappo	TRAIN	47	338.2544	-0.000038	-2.7888	1.9413	0.0894	2931
hyperlight_mappo	TRAIN	48	338.2511	-0.000032	-2.7783	1.9312	0.0888	2931
hyperlight_mappo	TRAIN	49	337.3745	-0.000019	-2.7080	1.8748	0.0841	2932
hyperlight_mappo	TRAIN	50	338.7211	-0.000032	-2.8117	1.9519	0.0900	2930
hyperlight_mappo	TEST	50	357.3533	-0.000032	-4.2701	3.0597	0.1250	2930
hyperlight_mappo	TRAIN	51	335.7851	-0.000041	-2.6158	1.8193	0.0825	2931
hyperlight_mappo	TRAIN	52	336.7161	-0.000025	-2.6782	1.8549	0.0873	2934
hyperlight_mappo	TRAIN	53	334.5562	-0.000028	-2.5331	1.7455	0.0846	2931
hyperlight_mappo	TRAIN	54	337.4767	-0.000030	-2.7137	1.8847	0.0876	2928
hyperlight_mappo	TRAIN	55	336.2518	-0.000031	-2.6322	1.8248	0.0858	2931
hyperlight_mappo	TEST	55	347.9635	-0.000031	-3.5278	2.4943	0.1097	2929
hyperlight_mappo	TRAIN	56	334.2601	-0.000039	-2.5208	1.7361	0.0817	2932
hyperlight_mappo	TRAIN	57	335.2725	-0.000030	-2.5643	1.7783	0.0839	2934
hyperlight_mappo	TRAIN	58	334.8763	-0.000036	-2.5400	1.7635	0.0829	2933
hyperlight_mappo	TRAIN	59	335.0701	-0.000032	-2.5631	1.7740	0.0826	2931
hyperlight_mappo	TRAIN	60	333.0875	-0.000041	-2.4350	1.6839	0.0800	2932
hyperlight_mappo	TEST	60	341.1026	-0.000041	-3.0132	2.1122	0.0972	2931
hyperlight_mappo	TRAIN	61	334.9732	-0.000045	-2.5443	1.7580	0.0825	2932
hyperlight_mappo	TRAIN	62	333.0201	-0.000041	-2.4090	1.6543	0.0812	2933
hyperlight_mappo	TRAIN	63	333.0989	-0.000040	-2.4294	1.6767	0.0814	2930
hyperlight_mappo	TRAIN	64	332.6809	-0.000039	-2.4036	1.6543	0.0777	2928
hyperlight_mappo	TRAIN	65	332.8163	-0.000031	-2.4043	1.6493	0.0839	2934
hyperlight_mappo	TEST	65	341.5478	-0.000031	-3.0965	2.1710	0.1046	2927
hyperlight_mappo	TRAIN	66	334.9366	-0.000037	-2.5436	1.7620	0.0830	2931
hyperlight_mappo	TRAIN	67	330.6125	-0.000031	-2.2432	1.5333	0.0774	2933
hyperlight_mappo	TRAIN	68	332.2139	-0.000031	-2.3675	1.6267	0.0808	2930
hyperlight_mappo	TRAIN	69	331.2950	-0.000045	-2.3008	1.5844	0.0794	2932
hyperlight_mappo	TRAIN	70	331.7697	-0.000030	-2.3134	1.5931	0.0801	2932
hyperlight_mappo	TEST	70	332.6145	-0.000030	-2.4111	1.6589	0.0889	2932
hyperlight_mappo	TRAIN	71	332.9661	-0.000034	-2.4003	1.6590	0.0814	2930
hyperlight_mappo	TRAIN	72	331.9256	-0.000037	-2.3179	1.5917	0.0787	2929
hyperlight_mappo	TRAIN	73	331.1482	-0.000032	-2.2750	1.5550	0.0768	2933
hyperlight_mappo	TRAIN	74	329.5813	-0.000032	-2.1800	1.4920	0.0766	2931
hyperlight_mappo	TRAIN	75	329.8284	-0.000029	-2.1791	1.4884	0.0729	2928
hyperlight_mappo	TEST	75	329.6373	-0.000029	-2.1809	1.4944	0.0805	2933
hyperlight_mappo	TRAIN	76	329.5712	-0.000038	-2.1608	1.4774	0.0741	2933
hyperlight_mappo	TRAIN	77	329.6832	-0.000039	-2.1765	1.4910	0.0748	2933
hyperlight_mappo	TRAIN	78	328.6436	-0.000044	-2.1474	1.4674	0.0749	2931
hyperlight_mappo	TRAIN	79	329.0758	-0.000032	-2.1512	1.4677	0.0739	2932
hyperlight_mappo	TRAIN	80	329.5562	-0.000026	-2.1680	1.4785	0.0739	2932
hyperlight_mappo	TEST	80	328.4422	-0.000026	-2.1230	1.4490	0.0776	2930
hyperlight_mappo	TRAIN	81	329.6856	-0.000024	-2.1851	1.4967	0.0755	2934
hyperlight_mappo	TRAIN	82	329.4224	-0.000046	-2.1494	1.4644	0.0750	2932
hyperlight_mappo	TRAIN	83	330.1291	-0.000033	-2.1926	1.4955	0.0760	2934
hyperlight_mappo	TRAIN	84	329.2343	-0.000032	-2.1389	1.4512	0.0725	2933
hyperlight_mappo	TRAIN	85	330.7288	-0.000036	-2.2177	1.5182	0.0741	2932
hyperlight_mappo	TEST	85	327.0945	-0.000036	-2.0165	1.3731	0.0728	2930
hyperlight_mappo	TRAIN	86	328.6426	-0.000042	-2.1039	1.4340	0.0718	2932
hyperlight_mappo	TRAIN	87	328.6272	-0.000033	-2.1088	1.4413	0.0729	2931
hyperlight_mappo	TRAIN	88	327.7435	-0.000032	-2.0710	1.4127	0.0726	2932
hyperlight_mappo	TRAIN	89	328.1415	-0.000041	-2.0817	1.4210	0.0711	2933
hyperlight_mappo	TRAIN	90	329.1981	-0.000029	-2.1583	1.4738	0.0743	2933
hyperlight_mappo	TEST	90	327.6443	-0.000029	-2.0524	1.4003	0.0745	2932
hyperlight_mappo	TRAIN	91	328.6463	-0.000032	-2.1220	1.4502	0.0734	2931
hyperlight_mappo	TRAIN	92	329.5146	-0.000029	-2.1575	1.4767	0.0736	2932
hyperlight_mappo	TRAIN	93	328.0774	-0.000042	-2.0838	1.4175	0.0723	2932
hyperlight_mappo	TRAIN	94	329.7117	-0.000033	-2.1842	1.4910	0.0759	2933
hyperlight_mappo	TRAIN	95	329.0047	-0.000037	-2.1365	1.4604	0.0752	2933
hyperlight_mappo	TEST	95	326.4707	-0.000037	-1.9640	1.3413	0.0721	2933
hyperlight_mappo	TRAIN	96	327.0563	-0.000033	-2.0028	1.3620	0.0703	2931
hyperlight_mappo	TRAIN	97	326.3942	-0.000031	-1.9661	1.3342	0.0692	2931
hyperlight_mappo	TRAIN	98	325.6748	-0.000031	-1.9146	1.2932	0.0693	2932
hyperlight_mappo	TRAIN	99	326.4495	-0.000033	-1.9658	1.3335	0.0692	2932
hyperlight_mappo	TRAIN	100	325.3543	-0.000032	-1.8883	1.2774	0.0676	2930
hyperlight_mappo	TEST	100	323.1395	-0.000032	-1.7494	1.1729	0.0646	2934
hyperlight_mappo	TRAIN	101	325.1113	-0.000038	-1.8704	1.2675	0.0669	2929
hyperlight_mappo	TRAIN	102	326.8304	-0.000038	-1.9635	1.3259	0.0696	2930
hyperlight_mappo	TRAIN	103	326.5062	-0.000036	-1.9641	1.3340	0.0706	2931
hyperlight_mappo	TRAIN	104	324.8213	-0.000031	-1.8403	1.2436	0.0655	2933
hyperlight_mappo	TRAIN	105	325.9544	-0.000035	-1.9272	1.3047	0.0682	2933
hyperlight_mappo	TEST	105	323.6805	-0.000035	-1.7828	1.2064	0.0677	2933
hyperlight_mappo	TRAIN	106	324.1274	-0.000035	-1.8194	1.2217	0.0672	2934
hyperlight_mappo	TRAIN	107	324.8659	-0.000044	-1.8585	1.2497	0.0663	2934
hyperlight_mappo	TRAIN	108	324.9145	-0.000021	-1.8637	1.2538	0.0695	2931
hyperlight_mappo	TRAIN	109	324.7844	-0.000040	-1.8446	1.2444	0.0667	2931
hyperlight_mappo	TRAIN	110	325.4935	-0.000025	-1.8931	1.2802	0.0691	2934
hyperlight_mappo	TEST	110	322.9417	-0.000025	-1.7311	1.1599	0.0640	2933
hyperlight_mappo	TRAIN	111	325.7516	-0.000038	-1.9017	1.2884	0.0687	2932
hyperlight_mappo	TRAIN	112	324.2484	-0.000030	-1.8208	1.2257	0.0653	2933
hyperlight_mappo	TRAIN	113	324.9387	-0.000036	-1.8657	1.2569	0.0695	2931
hyperlight_mappo	TRAIN	114	325.1203	-0.000032	-1.8728	1.2661	0.0682	2933
hyperlight_mappo	TRAIN	115	324.9869	-0.000029	-1.8814	1.2686	0.0695	2934
hyperlight_mappo	TEST	115	322.4774	-0.000029	-1.7080	1.1479	0.0651	2933
hyperlight_mappo	TRAIN	116	325.0164	-0.000029	-1.8574	1.2559	0.0664	2933
hyperlight_mappo	TRAIN	117	324.8810	-0.000037	-1.8541	1.2543	0.0669	2932
hyperlight_mappo	TRAIN	118	324.7321	-0.000035	-1.8474	1.2418	0.0677	2933
hyperlight_mappo	TRAIN	119	324.7945	-0.000037	-1.8590	1.2512	0.0682	2931
hyperlight_mappo	TRAIN	120	324.3761	-0.000045	-1.8327	1.2406	0.0676	2933
hyperlight_mappo	TEST	120	322.4747	-0.000045	-1.7101	1.1406	0.0650	2931
hyperlight_mappo	TRAIN	121	324.5488	-0.000032	-1.8333	1.2368	0.0670	2933
hyperlight_mappo	TRAIN	122	324.6648	-0.000031	-1.8659	1.2675	0.0690	2930
hyperlight_mappo	TRAIN	123	324.1083	-0.000038	-1.8107	1.2259	0.0662	2933
hyperlight_mappo	TRAIN	124	324.3657	-0.000040	-1.8269	1.2406	0.0666	2931
hyperlight_mappo	TRAIN	125	323.9159	-0.000028	-1.8113	1.2215	0.0673	2929
hyperlight_mappo	TEST	125	322.3768	-0.000028	-1.6988	1.1394	0.0639	2930
hyperlight_mappo	TRAIN	126	324.9145	-0.000040	-1.8461	1.2436	0.0671	2932
hyperlight_mappo	TRAIN	127	323.6279	-0.000036	-1.7896	1.2021	0.0662	2931
hyperlight_mappo	TRAIN	128	326.8093	-0.000029	-1.9214	1.3036	0.0663	2931
hyperlight_mappo	TRAIN	129	324.3922	-0.000030	-1.8163	1.2273	0.0653	2932
hyperlight_mappo	TRAIN	130	323.8907	-0.000037	-1.8158	1.2269	0.0669	2933
hyperlight_mappo	TEST	130	321.7992	-0.000037	-1.6887	1.1398	0.0628	2933
hyperlight_mappo	TRAIN	131	323.0556	-0.000033	-1.7395	1.1694	0.0634	2933
hyperlight_mappo	TRAIN	132	323.4831	-0.000036	-1.7778	1.2000	0.0649	2932
hyperlight_mappo	TRAIN	133	322.4961	-0.000043	-1.7163	1.1530	0.0633	2934
hyperlight_mappo	TRAIN	134	322.9641	-0.000037	-1.7435	1.1745	0.0651	2931
hyperlight_mappo	TRAIN	135	322.0825	-0.000029	-1.6993	1.1446	0.0643	2931
hyperlight_mappo	TEST	135	321.6333	-0.000029	-1.6642	1.1220	0.0639	2931
hyperlight_mappo	TRAIN	136	322.9122	-0.000039	-1.7319	1.1689	0.0632	2932
hyperlight_mappo	TRAIN	137	322.3979	-0.000041	-1.7056	1.1411	0.0641	2930
hyperlight_mappo	TRAIN	138	322.7402	-0.000037	-1.7398	1.1747	0.0648	2933
hyperlight_mappo	TRAIN	139	320.8304	-0.000045	-1.6113	1.0800	0.0607	2930
hyperlight_mappo	TRAIN	140	323.4428	-0.000037	-1.7830	1.2049	0.0660	2932
hyperlight_mappo	TEST	140	321.5984	-0.000037	-1.6774	1.1345	0.0645	2934
hyperlight_mappo	TRAIN	141	322.0959	-0.000032	-1.6880	1.1377	0.0637	2933
hyperlight_mappo	TRAIN	142	323.0231	-0.000034	-1.7447	1.1729	0.0647	2930
hyperlight_mappo	TRAIN	143	321.8069	-0.000033	-1.6681	1.1200	0.0632	2932
hyperlight_mappo	TRAIN	144	322.2474	-0.000032	-1.6909	1.1332	0.0632	2931
hyperlight_mappo	TRAIN	145	322.0476	-0.000027	-1.6972	1.1431	0.0638	2932
hyperlight_mappo	TEST	145	320.4294	-0.000027	-1.5959	1.0686	0.0610	2932
hyperlight_mappo	TRAIN	146	322.1690	-0.000035	-1.6975	1.1457	0.0634	2930
hyperlight_mappo	TRAIN	147	322.5853	-0.000033	-1.7398	1.1736	0.0650	2934
hyperlight_mappo	TRAIN	148	321.6866	-0.000031	-1.6575	1.1125	0.0618	2931
hyperlight_mappo	TRAIN	149	322.6235	-0.000032	-1.7169	1.1582	0.0636	2930
hyperlight_mappo	TRAIN	150	321.2072	-0.000034	-1.6294	1.0927	0.0604	2932
hyperlight_mappo	TEST	150	320.7254	-0.000034	-1.6068	1.0792	0.0614	2934
hyperlight_mappo	TRAIN	151	322.2930	-0.000034	-1.6910	1.1319	0.0629	2929
hyperlight_mappo	TRAIN	152	322.4261	-0.000034	-1.6989	1.1408	0.0626	2932
hyperlight_mappo	TRAIN	153	321.8411	-0.000036	-1.6565	1.1122	0.0621	2934
hyperlight_mappo	TRAIN	154	321.6058	-0.000038	-1.6436	1.0964	0.0606	2930
hyperlight_mappo	TRAIN	155	320.9782	-0.000032	-1.6192	1.0825	0.0599	2933
hyperlight_mappo	TEST	155	319.3047	-0.000032	-1.5267	1.0186	0.0601	2931
hyperlight_mappo	TRAIN	156	320.8160	-0.000031	-1.6050	1.0752	0.0593	2928
hyperlight_mappo	TRAIN	157	321.0610	-0.000030	-1.6269	1.0929	0.0624	2933
hyperlight_mappo	TRAIN	158	321.2997	-0.000033	-1.6273	1.0885	0.0609	2929
hyperlight_mappo	TRAIN	159	321.2115	-0.000032	-1.6180	1.0809	0.0593	2933
hyperlight_mappo	TRAIN	160	320.5317	-0.000029	-1.5867	1.0585	0.0608	2930
hyperlight_mappo	TEST	160	319.9866	-0.000029	-1.5599	1.0446	0.0617	2932
hyperlight_mappo	TRAIN	161	319.9286	-0.000041	-1.5581	1.0358	0.0588	2932
hyperlight_mappo	TRAIN	162	320.5605	-0.000035	-1.5891	1.0569	0.0603	2931
hyperlight_mappo	TRAIN	163	321.0473	-0.000037	-1.6216	1.0870	0.0601	2933
hyperlight_mappo	TRAIN	164	321.0828	-0.000033	-1.6073	1.0740	0.0601	2931
hyperlight_mappo	TRAIN	165	320.8947	-0.000034	-1.6183	1.0856	0.0623	2932
hyperlight_mappo	TEST	165	318.3999	-0.000034	-1.4554	0.9707	0.0572	2933
hyperlight_mappo	TRAIN	166	319.4512	-0.000033	-1.5112	1.0017	0.0584	2932
hyperlight_mappo	TRAIN	167	319.7194	-0.000031	-1.5370	1.0293	0.0592	2930
hyperlight_mappo	TRAIN	168	319.2715	-0.000039	-1.4953	0.9953	0.0578	2931
hyperlight_mappo	TRAIN	169	320.0761	-0.000034	-1.5421	1.0210	0.0586	2933
hyperlight_mappo	TRAIN	170	319.3416	-0.000028	-1.5022	1.0009	0.0575	2933
hyperlight_mappo	TEST	170	318.4418	-0.000028	-1.4526	0.9655	0.0573	2931
hyperlight_mappo	TRAIN	171	319.3550	-0.000037	-1.5009	0.9977	0.0572	2933
hyperlight_mappo	TRAIN	172	319.1887	-0.000029	-1.4881	0.9870	0.0570	2930
hyperlight_mappo	TRAIN	173	319.7442	-0.000035	-1.5208	1.0094	0.0583	2933
hyperlight_mappo	TRAIN	174	319.2648	-0.000030	-1.4983	0.9939	0.0571	2934
hyperlight_mappo	TRAIN	175	320.3128	-0.000033	-1.5566	1.0319	0.0584	2933
hyperlight_mappo	TEST	175	317.1609	-0.000033	-1.3658	0.8979	0.0534	2932
hyperlight_mappo	TRAIN	176	318.8535	-0.000032	-1.4772	0.9773	0.0573	2932
hyperlight_mappo	TRAIN	177	318.9943	-0.000041	-1.4808	0.9764	0.0566	2932
hyperlight_mappo	TRAIN	178	318.7549	-0.000026	-1.4597	0.9642	0.0558	2932
hyperlight_mappo	TRAIN	179	319.4760	-0.000030	-1.5199	1.0198	0.0578	2931
hyperlight_mappo	TRAIN	180	318.4485	-0.000037	-1.4577	0.9693	0.0552	2930
hyperlight_mappo	TEST	180	317.2497	-0.000037	-1.3853	0.9161	0.0550	2932
hyperlight_mappo	TRAIN	181	319.2524	-0.000029	-1.4974	0.9969	0.0569	2931
hyperlight_mappo	TRAIN	182	318.5293	-0.000029	-1.4542	0.9642	0.0563	2932
hyperlight_mappo	TRAIN	183	319.1502	-0.000031	-1.4842	0.9818	0.0567	2933
hyperlight_mappo	TRAIN	184	318.9594	-0.000039	-1.4777	0.9806	0.0565	2932
hyperlight_mappo	TRAIN	185	319.5572	-0.000033	-1.5219	1.0101	0.0593	2932
hyperlight_mappo	TEST	185	317.5927	-0.000033	-1.3883	0.9177	0.0545	2932
hyperlight_mappo	TRAIN	186	319.1338	-0.000039	-1.4818	0.9845	0.0562	2932
hyperlight_mappo	TRAIN	187	319.1036	-0.000038	-1.4841	0.9809	0.0553	2931
hyperlight_mappo	TRAIN	188	319.0137	-0.000033	-1.4775	0.9797	0.0563	2932
hyperlight_mappo	TRAIN	189	318.9739	-0.000045	-1.4841	0.9837	0.0557	2930
hyperlight_mappo	TRAIN	190	318.0137	-0.000029	-1.4179	0.9342	0.0556	2934
hyperlight_mappo	TEST	190	316.7110	-0.000029	-1.3462	0.8823	0.0536	2932
hyperlight_mappo	TRAIN	191	319.0520	-0.000036	-1.4942	0.9995	0.0578	2933
hyperlight_mappo	TRAIN	192	318.6738	-0.000035	-1.4727	0.9720	0.0567	2933
hyperlight_mappo	TRAIN	193	319.0513	-0.000027	-1.4927	0.9976	0.0572	2933
hyperlight_mappo	TRAIN	194	318.6809	-0.000035	-1.4628	0.9679	0.0569	2932
hyperlight_mappo	TRAIN	195	318.7895	-0.000031	-1.4708	0.9785	0.0556	2931
hyperlight_mappo	TEST	195	316.2115	-0.000031	-1.3109	0.8618	0.0513	2933
hyperlight_mappo	TRAIN	196	318.4445	-0.000033	-1.4477	0.9509	0.0546	2930
hyperlight_mappo	TRAIN	197	318.7362	-0.000039	-1.4560	0.9620	0.0554	2932
hyperlight_mappo	TRAIN	198	319.3993	-0.000031	-1.5171	1.0092	0.0581	2931
hyperlight_mappo	TRAIN	199	319.2001	-0.000037	-1.4975	0.9924	0.0567	2931
hyperlight_mappo	TRAIN	200	318.5619	-0.000032	-1.4529	0.9620	0.0551	2931
hyperlight_mappo	TEST	200	317.3362	-0.000032	-1.3718	0.9057	0.0526	2931
hyperlight_mappo	TRAIN	201	318.2913	-0.000027	-1.4353	0.9509	0.0538	2933
hyperlight_mappo	TRAIN	202	318.5451	-0.000026	-1.4483	0.9599	0.0544	2932
hyperlight_mappo	TRAIN	203	318.5397	-0.000025	-1.4641	0.9747	0.0556	2930
hyperlight_mappo	TRAIN	204	318.2414	-0.000033	-1.4286	0.9408	0.0538	2932
hyperlight_mappo	TRAIN	205	317.8207	-0.000025	-1.4113	0.9253	0.0541	2930
hyperlight_mappo	TEST	205	316.8036	-0.000025	-1.3453	0.8887	0.0518	2933
hyperlight_mappo	TRAIN	206	318.2890	-0.000028	-1.4321	0.9500	0.0539	2933
hyperlight_mappo	TRAIN	207	318.2239	-0.000031	-1.4280	0.9384	0.0544	2931
hyperlight_mappo	TRAIN	208	318.0996	-0.000032	-1.4270	0.9370	0.0548	2931
hyperlight_mappo	TRAIN	209	317.6219	-0.000036	-1.3946	0.9247	0.0536	2932
hyperlight_mappo	TRAIN	210	317.6571	-0.000033	-1.3987	0.9257	0.0535	2931
hyperlight_mappo	TEST	210	316.5672	-0.000033	-1.3349	0.8811	0.0528	2930
hyperlight_mappo	TRAIN	211	317.7955	-0.000032	-1.4026	0.9283	0.0536	2930
hyperlight_mappo	TRAIN	212	317.5960	-0.000022	-1.4052	0.9323	0.0539	2930
hyperlight_mappo	TRAIN	213	317.8166	-0.000033	-1.4138	0.9370	0.0537	2933
hyperlight_mappo	TRAIN	214	318.0751	-0.000038	-1.4209	0.9415	0.0543	2932
hyperlight_mappo	TRAIN	215	318.0030	-0.000025	-1.4338	0.9517	0.0548	2931
hyperlight_mappo	TEST	215	315.7442	-0.000025	-1.2896	0.8502	0.0505	2932
hyperlight_mappo	TRAIN	216	317.1391	-0.000034	-1.3688	0.9095	0.0527	2930
hyperlight_mappo	TRAIN	217	317.6463	-0.000034	-1.4025	0.9295	0.0541	2932
hyperlight_mappo	TRAIN	218	317.7399	-0.000037	-1.4178	0.9394	0.0542	2931
hyperlight_mappo	TRAIN	219	318.0965	-0.000028	-1.4253	0.9418	0.0543	2931
hyperlight_mappo	TRAIN	220	317.7496	-0.000024	-1.4055	0.9281	0.0532	2933
hyperlight_mappo	TEST	220	315.9641	-0.000024	-1.2960	0.8516	0.0501	2934
hyperlight_mappo	TRAIN	221	316.8465	-0.000041	-1.3389	0.8785	0.0515	2933
hyperlight_mappo	TRAIN	222	317.2685	-0.000030	-1.3677	0.9000	0.0530	2932
hyperlight_mappo	TRAIN	223	317.9648	-0.000027	-1.4105	0.9330	0.0538	2932
hyperlight_mappo	TRAIN	224	317.1961	-0.000016	-1.3676	0.9054	0.0530	2931
hyperlight_mappo	TRAIN	225	317.7355	-0.000020	-1.4038	0.9342	0.0532	2930
hyperlight_mappo	TEST	225	315.7305	-0.000020	-1.2907	0.8502	0.0502	2933
hyperlight_mappo	TRAIN	226	317.4573	-0.000030	-1.3922	0.9234	0.0532	2931
hyperlight_mappo	TRAIN	227	316.8830	-0.000025	-1.3593	0.9017	0.0521	2932
hyperlight_mappo	TRAIN	228	316.8042	-0.000029	-1.3534	0.8977	0.0527	2933
hyperlight_mappo	TRAIN	229	317.5555	-0.000036	-1.4071	0.9370	0.0544	2932
hyperlight_mappo	TRAIN	230	317.4884	-0.000019	-1.3961	0.9252	0.0530	2931
hyperlight_mappo	TEST	230	315.7787	-0.000019	-1.2873	0.8479	0.0498	2933
hyperlight_mappo	TRAIN	231	317.1344	-0.000031	-1.3772	0.9113	0.0526	2931
hyperlight_mappo	TRAIN	232	317.2699	-0.000040	-1.3761	0.9082	0.0527	2933
hyperlight_mappo	TRAIN	233	317.5903	-0.000028	-1.3969	0.9259	0.0527	2934
hyperlight_mappo	TRAIN	234	317.2196	-0.000026	-1.3690	0.8983	0.0519	2931
hyperlight_mappo	TRAIN	235	318.6041	-0.000034	-1.4579	0.9722	0.0547	2932
hyperlight_mappo	TEST	235	316.4117	-0.000034	-1.3237	0.8715	0.0513	2931
hyperlight_mappo	TRAIN	236	317.2870	-0.000036	-1.3813	0.9148	0.0538	2933
hyperlight_mappo	TRAIN	237	317.3429	-0.000028	-1.3746	0.9104	0.0529	2933
hyperlight_mappo	TRAIN	238	317.4355	-0.000024	-1.3939	0.9250	0.0534	2931
hyperlight_mappo	TRAIN	239	317.0013	-0.000028	-1.3597	0.8944	0.0531	2934
hyperlight_mappo	TRAIN	240	317.5632	-0.000026	-1.3868	0.9142	0.0533	2931
hyperlight_mappo	TEST	240	315.3020	-0.000026	-1.2536	0.8222	0.0495	2933
hyperlight_mappo	TRAIN	241	317.2078	-0.000033	-1.3635	0.8993	0.0524	2930
hyperlight_mappo	TRAIN	242	316.9068	-0.000034	-1.3612	0.8972	0.0528	2931
hyperlight_mappo	TRAIN	243	317.1250	-0.000028	-1.3665	0.9056	0.0531	2933
hyperlight_mappo	TRAIN	244	317.3168	-0.000027	-1.3677	0.9026	0.0526	2934
