hyperlight_mappo	TRAIN	0	966.8049	0.005799	-33.7232	25.2807	0.1292	1870
hyperlight_mappo	TEST	0	1371.7422	0.005799	-60.8452	45.7165	0.1809	1277
hyperlight_mappo	TRAIN	1	1001.9433	0.004489	-36.6193	27.4587	0.1304	1895
hyperlight_mappo	TRAIN	2	982.2286	0.004079	-35.1303	26.3474	0.1306	1895
hyperlight_mappo	TRAIN	3	957.6654	0.003363	-37.0702	27.7950	0.1381	2144
hyperlight_mappo	TRAIN	4	888.4009	0.002650	-32.8726	24.6288	0.1376	2172
hyperlight_mappo	TRAIN	5	898.6316	0.002371	-33.4533	25.0847	0.1384	2228
hyperlight_mappo	TEST	5	1276.4958	0.002371	-60.6080	45.5380	0.2063	1683
hyperlight_mappo	TRAIN	6	829.0630	0.002007	-29.5312	22.1236	0.1412	2346
hyperlight_mappo	TRAIN	7	811.2896	0.001754	-29.5462	22.1194	0.1393	2394
hyperlight_mappo	TRAIN	8	638.9702	0.000949	-22.3724	16.7191	0.1518	2753
hyperlight_mappo	TRAIN	9	560.2440	0.000413	-17.1065	12.7563	0.1534	2852
hyperlight_mappo	TRAIN	10	531.0204	0.000401	-15.2239	11.3299	0.1449	2889
hyperlight_mappo	TEST	10	1046.8783	0.000401	-54.8288	41.1887	0.2759	2380
hyperlight_mappo	TRAIN	11	498.9041	0.000317	-13.3141	9.8875	0.1452	2850
hyperlight_mappo	TRAIN	12	451.1606	0.000065	-10.1454	7.5017	0.1404	2883
hyperlight_mappo	TRAIN	13	434.4824	0.000068	-9.1359	6.7462	0.1364	2900
hyperlight_mappo	TRAIN	14	433.2166	0.000072	-9.0966	6.6953	0.1331	2904
hyperlight_mappo	TRAIN	15	402.2306	-0.000004	-6.9970	5.1141	0.1313	2918
hyperlight_mappo	TEST	15	547.8113	-0.000004	-18.2858	13.6618	0.2166	2857
hyperlight_mappo	TRAIN	16	382.9333	-0.000016	-5.8054	4.2257	0.1230	2912
hyperlight_mappo	TRAIN	17	380.1468	-0.000029	-5.7061	4.1474	0.1240	2919
hyperlight_mappo	TRAIN	18	376.6232	-0.000007	-5.3826	3.8951	0.1169	2926
hyperlight_mappo	TRAIN	19	374.9276	-0.000023	-5.3191	3.8507	0.1191	2921
hyperlight_mappo	TRAIN	20	373.6976	-0.000012	-5.1685	3.7373	0.1141	2922
hyperlight_mappo	TEST	20	493.7107	-0.000012	-14.2820	10.6321	0.1981	2898
