hyperlight_mappo	TRAIN	0	321.0506	0.000460	-12.3437	3.6140	0.2204	3854
hyperlight_mappo	TEST	0	788.8451	0.000460	-47.0532	13.9058	0.4530	697
hyperlight_mappo	TRAIN	1	295.9730	0.000260	-11.6180	3.4903	0.2166	3997
hyperlight_mappo	TRAIN	2	292.6615	0.000141	-10.0142	3.1463	0.2025	3979
hyperlight_mappo	TRAIN	3	282.5179	0.000165	-10.1104	3.2648	0.2000	3846
hyperlight_mappo	TRAIN	4	281.4203	0.000126	-9.4431	2.9906	0.1975	3957
hyperlight_mappo	TRAIN	5	267.2158	0.000060	-7.8445	2.5333	0.1842	3981
hyperlight_mappo	TEST	5	597.6415	0.000060	-39.9249	11.6832	0.3633	1587
hyperlight_mappo	TRAIN	6	259.5479	0.000070	-7.9393	2.5812	0.1840	3975
hyperlight_mappo	TRAIN	7	244.3136	0.000023	-6.6164	2.1905	0.1791	4008
hyperlight_mappo	TRAIN	8	258.4623	0.000058	-7.4566	2.4575	0.1789	3991
hyperlight_mappo	TRAIN	9	253.7128	0.000043	-7.2551	2.4213	0.1733	4015
hyperlight_mappo	TRAIN	10	268.2779	0.000118	-7.9252	2.4790	0.1793	4026
hyperlight_mappo	TEST	10	251.9596	0.000118	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	252.7057	0.000026	-6.8418	2.2787	0.1724	4027
hyperlight_mappo	TRAIN	12	268.0924	0.000067	-7.2664	2.4493	0.1772	3840
hyperlight_mappo	TRAIN	13	253.3695	0.000021	-6.6362	2.2787	0.1699	3995
hyperlight_mappo	TRAIN	14	241.1101	0.000014	-5.6136	2.0015	0.1578	4022
hyperlight_mappo	TRAIN	15	253.1119	0.000148	-7.7142	2.3665	0.1763	4021
hyperlight_mappo	TEST	15	251.9596	0.000148	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	245.4516	0.000035	-6.6308	2.2097	0.1697	4012
hyperlight_mappo	TRAIN	17	243.1536	0.000035	-6.1868	2.1466	0.1664	3979
hyperlight_mappo	TRAIN	18	246.8676	0.000032	-6.1138	2.1550	0.1664	4042
hyperlight_mappo	TRAIN	19	241.4743	0.000040	-6.1727	2.1324	0.1631	4033
hyperlight_mappo	TRAIN	20	237.1384	0.000041	-6.0410	2.0485	0.1621	4040
hyperlight_mappo	TEST	20	251.9596	0.000041	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	21	258.3342	0.000031	-5.9648	2.0933	0.1657	4037
hyperlight_mappo	TRAIN	22	248.2485	0.000024	-5.4129	1.9280	0.1609	4040
hyperlight_mappo	TRAIN	23	247.6623	0.000019	-5.7299	2.0660	0.1631	4021
hyperlight_mappo	TRAIN	24	236.4601	0.000020	-5.5037	1.9274	0.1608	4040
hyperlight_mappo	TRAIN	25	248.6312	0.000032	-5.8130	2.0414	0.1600	4054
hyperlight_mappo	TEST	25	251.9596	0.000032	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	26	239.9309	0.000029	-5.6139	2.0245	0.1588	4022
hyperlight_mappo	TRAIN	27	244.2199	0.000039	-6.2559	2.0972	0.1660	4029
hyperlight_mappo	TRAIN	28	234.3979	0.000031	-5.2187	1.8181	0.1557	4029
