mappo	TRAIN	40	242.4336	0.000051	-6.1542	2.1401	0.1640	4031
mappo	TEST	40	251.9596	0.000051	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	41	244.7952	0.000038	-5.8055	2.0516	0.1600	4028
mappo	TRAIN	42	238.1211	0.000044	-5.8291	2.0520	0.1616	4004
mappo	TRAIN	43	237.7859	0.000045	-5.7804	1.9854	0.1642	4035
mappo	TRAIN	44	242.8755	0.000037	-5.6395	1.9888	0.1622	4031
mappo	TRAIN	45	247.6329	0.000050	-5.8667	2.0057	0.1620	4053
mappo	TEST	45	253.0998	0.000050	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	46	240.1357	0.000052	-5.6721	1.9890	0.1605	4038
mappo	TRAIN	47	236.5461	0.000041	-5.6012	1.9626	0.1586	4032
mappo	TRAIN	48	239.5896	0.000038	-5.1665	1.8604	0.1554	4045
mappo	TRAIN	49	265.6912	0.000190	-7.2421	2.3649	0.1667	4006
mappo	TRAIN	50	237.5712	0.000066	-5.6980	1.9780	0.1603	4032
mappo	TEST	50	249.3556	0.000066	-7.8708	2.8124	0.1633	3875
mappo	TRAIN	51	252.3545	0.000077	-6.5190	2.2243	0.1682	4045
mappo	TRAIN	52	246.1753	0.000058	-5.6682	2.0373	0.1553	4021
mappo	TRAIN	53	238.4744	0.000078	-5.7946	1.9997	0.1575	4041
mappo	TRAIN	54	239.6713	0.000070	-5.5228	1.9085	0.1592	4040
mappo	TRAIN	55	238.3859	0.000047	-5.2308	1.8757	0.1585	4050
mappo	TEST	55	253.0998	0.000047	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	56	244.7520	0.000067	-5.9125	2.0673	0.1617	4020
mappo	TRAIN	57	244.3103	0.000067	-5.8421	2.0315	0.1611	4022
mappo	TRAIN	58	242.5202	0.000062	-5.6187	1.9784	0.1601	4058
mappo	TRAIN	59	248.4702	0.000060	-5.7102	2.0169	0.1605	4047
mappo	TRAIN	60	238.0407	0.000059	-5.4922	1.9161	0.1604	4034
mappo	TEST	60	253.0998	0.000059	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	61	243.8427	0.000051	-5.5845	1.9922	0.1636	4043
mappo	TRAIN	62	241.7281	0.000043	-5.0442	1.8180	0.1549	4049
mappo	TRAIN	63	245.0809	0.000065	-5.8190	1.9862	0.1628	4052
mappo	TRAIN	64	238.1467	0.000054	-5.3676	1.8705	0.1565	4042
mappo	TRAIN	65	245.6344	0.000061	-5.7204	2.0144	0.1617	4054
mappo	TEST	65	251.9596	0.000061	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	66	230.0459	0.000052	-5.3606	1.8665	0.1566	4053
mappo	TRAIN	67	243.7663	0.000058	-5.6744	1.9921	0.1564	4030
mappo	TRAIN	68	235.9764	0.000049	-5.3657	1.9075	0.1550	4029
mappo	TRAIN	69	245.5603	0.000055	-5.5471	1.9659	0.1583	4016
mappo	TRAIN	70	245.0069	0.000048	-5.4224	1.9325	0.1611	4047
mappo	TEST	70	251.9596	0.000048	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	71	235.8696	0.000047	-5.4173	1.8996	0.1595	4041
mappo	TRAIN	72	237.5583	0.000055	-5.4911	1.9710	0.1604	4034
mappo	TRAIN	73	252.9246	0.000115	-6.9443	2.2608	0.1675	3740
mappo	TRAIN	74	239.6149	0.000092	-6.0435	2.0713	0.1622	4012
mappo	TRAIN	75	244.5085	0.000055	-5.4557	1.9434	0.1560	4039
mappo	TEST	75	251.9596	0.000055	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	76	241.6773	0.000085	-5.6825	1.9786	0.1564	3960
mappo	TRAIN	77	240.7452	0.000082	-5.6914	1.9323	0.1589	4046
mappo	TRAIN	78	240.5500	0.000055	-5.2809	1.9008	0.1587	4029
mappo	TRAIN	79	238.5500	0.000096	-6.0338	2.0854	0.1590	4031
mappo	TRAIN	80	240.7948	0.000066	-5.2029	1.8713	0.1584	4045
mappo	TEST	80	253.0998	0.000066	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	81	239.8933	0.000059	-5.5387	1.9302	0.1618	4040
mappo	TRAIN	82	238.3599	0.000038	-4.9510	1.8128	0.1583	4059
mappo	TRAIN	83	237.7097	0.000043	-5.2704	1.8672	0.1557	4051
mappo	TRAIN	84	232.6378	0.000040	-5.2060	1.8677	0.1581	4042
mappo	TRAIN	85	236.4879	0.000040	-5.4328	1.9098	0.1609	4056
mappo	TEST	85	253.0998	0.000040	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	86	237.4493	0.000059	-5.6229	1.9344	0.1602	4060
mappo	TRAIN	87	235.9596	0.000042	-5.4377	1.8954	0.1603	4033
mappo	TRAIN	88	243.3550	0.000055	-5.2808	1.8188	0.1547	4037
mappo	TRAIN	89	235.0759	0.000047	-5.3014	1.8750	0.1600	4046
mappo	TRAIN	90	232.7216	0.000044	-5.1504	1.8439	0.1575	4027
mappo	TEST	90	253.0998	0.000044	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	91	238.6207	0.000048	-5.1304	1.8635	0.1565	4029
mappo	TRAIN	92	230.8505	0.000064	-5.4425	1.8426	0.1556	4048
mappo	TRAIN	93	231.2268	0.000052	-5.2536	1.8487	0.1554	4030
mappo	TRAIN	94	234.1556	0.000037	-4.9643	1.8075	0.1534	4037
mappo	TRAIN	95	235.9858	0.000047	-5.2810	1.8677	0.1556	4012
mappo	TEST	95	253.0998	0.000047	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	96	238.5125	0.000057	-5.3356	1.8688	0.1549	4047
mappo	TRAIN	97	242.1290	0.000065	-5.4099	1.9049	0.1577	4038
mappo	TRAIN	98	228.8204	0.000042	-4.9542	1.7799	0.1570	4042
mappo	TRAIN	99	228.5392	0.000040	-5.0095	1.7649	0.1560	4056
mappo	TRAIN	100	238.8899	0.000044	-5.1534	1.8458	0.1576	4041
mappo	TEST	100	253.0998	0.000044	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	101	230.6035	0.000058	-5.6400	1.9171	0.1616	4040
mappo	TRAIN	102	247.5701	0.000061	-5.7720	2.0081	0.1589	4024
mappo	TRAIN	103	231.4975	0.000052	-5.2309	1.8532	0.1599	4042
mappo	TRAIN	104	240.3850	0.000069	-5.7750	1.9843	0.1603	4044
mappo	TRAIN	105	237.1316	0.000041	-5.3088	1.8337	0.1546	4012
mappo	TEST	105	253.0998	0.000041	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	106	236.4538	0.000054	-5.4061	1.8950	0.1609	4044
mappo	TRAIN	107	234.3332	0.000054	-5.2215	1.8071	0.1560	4052
mappo	TRAIN	108	231.8256	0.000046	-5.1151	1.8116	0.1565	4037
mappo	TRAIN	109	237.7193	0.000038	-4.7324	1.7172	0.1548	4019
mappo	TRAIN	110	236.2289	0.000040	-5.0287	1.8046	0.1562	4049
mappo	TEST	110	253.0998	0.000040	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	111	231.5588	0.000030	-4.9346	1.7758	0.1579	4059
mappo	TRAIN	112	232.4931	0.000056	-5.5362	1.8919	0.1591	4038
mappo	TRAIN	113	232.7908	0.000061	-5.5989	1.8835	0.1609	4024
mappo	TRAIN	114	233.9774	0.000051	-5.5529	1.8881	0.1642	4067
mappo	TRAIN	115	243.4011	0.000039	-5.1388	1.8091	0.1527	4041
mappo	TEST	115	253.0998	0.000039	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	116	240.8730	0.000046	-5.3814	1.8810	0.1585	3991
mappo	TRAIN	117	245.6190	0.000049	-5.4721	1.9124	0.1615	4037
mappo	TRAIN	118	230.2306	0.000047	-5.2585	1.8602	0.1604	4050
mappo	TRAIN	119	232.6856	0.000050	-5.2010	1.7828	0.1549	4059
mappo	TRAIN	120	237.0942	0.000050	-5.1090	1.7955	0.1533	4033
mappo	TEST	120	253.0998	0.000050	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	121	242.0631	0.000115	-6.0561	1.9447	0.1606	4044
mappo	TRAIN	122	230.2903	0.000051	-5.0398	1.7689	0.1580	4040
mappo	TRAIN	123	230.6632	0.000054	-5.1538	1.7847	0.1562	4035
mappo	TRAIN	124	238.0216	0.000072	-5.5679	1.9239	0.1601	4035
mappo	TRAIN	125	231.6794	0.000048	-4.9856	1.7921	0.1543	4039
mappo	TEST	125	253.0998	0.000048	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	126	257.3703	0.000177	-6.7073	2.0632	0.1598	4048
mappo	TRAIN	127	232.0045	0.000063	-5.4172	1.8772	0.1547	4015
mappo	TRAIN	128	233.9568	0.000053	-5.2634	1.8533	0.1558	4048
mappo	TRAIN	129	226.7318	0.000048	-5.1711	1.8224	0.1591	4034
mappo	TRAIN	130	228.9610	0.000039	-4.9266	1.7357	0.1554	4056
mappo	TEST	130	253.0998	0.000039	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	131	238.4133	0.000164	-5.8991	2.0270	0.1600	4053
mappo	TRAIN	132	244.8560	0.000049	-5.4530	1.9130	0.1619	4021
mappo	TRAIN	133	228.5612	0.000043	-5.4683	1.8857	0.1653	4050
mappo	TRAIN	134	224.7159	0.000041	-5.2612	1.8283	0.1597	4045
mappo	TRAIN	135	233.5670	0.000038	-4.9416	1.8029	0.1554	4044
mappo	TEST	135	253.0998	0.000038	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	136	223.8014	0.000027	-4.5414	1.6504	0.1530	4024
mappo	TRAIN	137	224.5128	0.000046	-5.1177	1.7594	0.1552	4052
mappo	TRAIN	138	228.4984	0.000026	-5.0613	1.8097	0.1612	4057
mappo	TRAIN	139	230.3759	0.000029	-4.8664	1.7095	0.1531	4046
mappo	TRAIN	140	235.7625	0.000025	-4.6669	1.7175	0.1516	4042
mappo	TEST	140	253.0998	0.000025	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	141	246.3841	0.000050	-5.6775	1.9831	0.1601	4030
mappo	TRAIN	142	233.7133	0.000038	-4.9283	1.7582	0.1530	4039
mappo	TRAIN	143	228.9354	0.000026	-4.7330	1.7164	0.1562	4058
mappo	TRAIN	144	225.2840	0.000042	-5.0426	1.7737	0.1574	4050
mappo	TRAIN	145	225.4805	0.000026	-4.7107	1.6648	0.1548	4046
mappo	TEST	145	253.0998	0.000026	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	146	226.8146	0.000039	-5.2256	1.8089	0.1582	4035
mappo	TRAIN	147	229.2784	0.000035	-4.8830	1.7583	0.1568	4041
mappo	TRAIN	148	222.8262	0.000024	-4.6465	1.6761	0.1552	4044
mappo	TRAIN	149	231.1020	0.000047	-4.7518	1.6952	0.1517	4057
mappo	TRAIN	150	226.6539	0.000035	-4.8261	1.6775	0.1575	4025
mappo	TEST	150	254.8975	0.000035	-8.0550	2.8992	0.1651	3865
mappo	TRAIN	151	220.1766	0.000030	-4.6250	1.6888	0.1530	4025
mappo	TRAIN	152	230.7586	0.000037	-4.8473	1.7335	0.1569	4051
mappo	TRAIN	153	262.0875	0.000138	-6.0697	1.9816	0.1631	4036
mappo	TRAIN	154	227.8746	0.000029	-4.6222	1.6950	0.1563	4044
mappo	TRAIN	155	226.1169	0.000031	-4.6586	1.6901	0.1510	4036
mappo	TEST	155	253.0998	0.000031	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	156	229.0772	0.000034	-5.0058	1.7652	0.1543	4055
mappo	TRAIN	157	227.2863	0.000030	-4.6420	1.6680	0.1547	4058
mappo	TRAIN	158	226.7138	0.000030	-4.8194	1.7397	0.1555	4049
mappo	TRAIN	159	225.6666	0.000034	-4.8484	1.6944	0.1541	4049
mappo	TRAIN	160	235.8917	0.000023	-4.6463	1.7091	0.1552	4036
mappo	TEST	160	241.2095	0.000023	-8.5106	2.9649	0.1696	3833
mappo	TRAIN	161	228.5454	0.000047	-5.1737	1.8623	0.1535	4030
mappo	TRAIN	162	223.6816	0.000041	-4.8313	1.7176	0.1552	4039
mappo	TRAIN	163	229.0772	0.000033	-4.8927	1.7577	0.1613	4053
mappo	TRAIN	164	226.5665	0.000035	-4.8416	1.7782	0.1519	4048
mappo	TRAIN	165	237.8990	0.000097	-5.8600	1.9683	0.1622	3990
mappo	TEST	165	253.0109	0.000097	-8.6045	3.0304	0.1620	3836
mappo	TRAIN	166	231.5561	0.000050	-4.9291	1.7598	0.1570	4017
mappo	TRAIN	167	226.3122	0.000031	-4.4788	1.6607	0.1513	4055
mappo	TRAIN	168	227.1836	0.000030	-4.7481	1.7087	0.1538	4026
mappo	TRAIN	169	222.1991	0.000024	-4.6119	1.6843	0.1537	4063
mappo	TRAIN	170	224.5333	0.000022	-4.6589	1.6984	0.1570	4045
mappo	TEST	170	239.5283	0.000022	-7.7266	2.7097	0.1657	3886
mappo	TRAIN	171	229.0128	0.000026	-4.6802	1.7083	0.1554	4051
mappo	TRAIN	172	242.4671	0.000174	-5.9617	1.9344	0.1568	4038
mappo	TRAIN	173	226.1912	0.000039	-4.9785	1.7287	0.1553	4069
mappo	TRAIN	174	222.8735	0.000028	-4.6296	1.6435	0.1547	4048
mappo	TRAIN	175	231.0802	0.000033	-4.6878	1.6864	0.1544	4052
mappo	TEST	175	244.8206	0.000033	-7.7162	2.7463	0.1660	3896
mappo	TRAIN	176	225.4248	0.000027	-4.6679	1.6733	0.1504	4037
mappo	TRAIN	177	225.8147	0.000029	-4.6991	1.6806	0.1538	4063
mappo	TRAIN	178	231.0141	0.000032	-4.8878	1.7708	0.1546	4053
mappo	TRAIN	179	227.5090	0.000018	-4.4038	1.6021	0.1517	4049
mappo	TRAIN	180	225.2573	0.000033	-4.7934	1.7098	0.1557	4038
mappo	TEST	180	244.4708	0.000033	-7.7660	2.7082	0.1693	3887
mappo	TRAIN	181	222.3136	0.000029	-4.6105	1.6742	0.1543	4044
mappo	TRAIN	182	226.1347	0.000026	-4.6030	1.6493	0.1561	4069
mappo	TRAIN	183	223.5764	0.000021	-4.5678	1.6626	0.1536	4051
mappo	TRAIN	184	227.9074	0.000042	-4.9933	1.8278	0.1570	4050
mappo	TRAIN	185	222.9063	0.000023	-4.4324	1.6085	0.1529	4043
mappo	TEST	185	240.0329	0.000023	-7.6770	2.6902	0.1637	3862
mappo	TRAIN	186	221.1702	0.000024	-4.3354	1.5911	0.1504	4054
mappo	TRAIN	187	225.7477	0.000035	-4.7133	1.6683	0.1510	4023
mappo	TRAIN	188	223.1896	0.000034	-5.0931	1.7589	0.1562	4040
mappo	TRAIN	189	228.7723	0.000028	-4.6203	1.6583	0.1536	4019
mappo	TRAIN	190	223.4019	0.000022	-4.3414	1.5946	0.1520	4056
mappo	TEST	190	240.1123	0.000022	-7.8522	2.7497	0.1692	3863
mappo	TRAIN	191	223.5202	0.000023	-4.4686	1.6226	0.1515	4029
mappo	TRAIN	192	224.2895	0.000025	-4.4844	1.6265	0.1513	4055
mappo	TRAIN	193	223.0087	0.000019	-4.3198	1.5929	0.1499	4026
mappo	TRAIN	194	222.1356	0.000026	-4.5246	1.6269	0.1525	4056
mappo	TRAIN	195	222.0692	0.000025	-4.5437	1.6369	0.1538	4061
mappo	TEST	195	233.8634	0.000025	-7.1599	2.5173	0.1658	3842
mappo	TRAIN	196	225.5441	0.000022	-4.6568	1.6651	0.1529	4045
mappo	TRAIN	197	228.7692	0.000024	-4.7643	1.7151	0.1552	4052
mappo	TRAIN	198	217.0661	0.000022	-4.5102	1.6390	0.1563	4052
mappo	TRAIN	199	226.3220	0.000028	-4.7430	1.6939	0.1562	4044
mappo	TRAIN	200	222.1258	0.000024	-4.4156	1.6142	0.1509	4029
mappo	TEST	200	238.5341	0.000024	-6.7309	2.4456	0.1632	3900
mappo	TRAIN	201	221.0736	0.000026	-4.3939	1.5894	0.1499	4036
mappo	TRAIN	202	219.1947	0.000020	-4.3327	1.6069	0.1544	4038
mappo	TRAIN	203	219.5032	0.000018	-4.3947	1.5907	0.1530	4050
mappo	TRAIN	204	223.8557	0.000026	-4.8580	1.7202	0.1578	4048
mappo	TRAIN	205	239.5888	0.000048	-5.3075	1.7914	0.1607	4052
mappo	TEST	205	251.1305	0.000048	-6.3988	2.3384	0.1626	3917
mappo	TRAIN	206	221.0506	0.000029	-4.4770	1.6317	0.1534	4035
mappo	TRAIN	207	220.2636	0.000018	-4.1088	1.5325	0.1469	4056
mappo	TRAIN	208	228.4647	0.000017	-4.3427	1.6111	0.1556	4054
mappo	TRAIN	209	224.3649	0.000018	-4.4718	1.5911	0.1541	4048
mappo	TRAIN	210	219.8551	0.000023	-4.3840	1.5615	0.1527	4051
mappo	TEST	210	252.2420	0.000023	-6.6421	2.4325	0.1651	3901
mappo	TRAIN	211	219.4340	0.000025	-4.4600	1.6056	0.1523	4046
mappo	TRAIN	212	219.4830	0.000032	-4.8311	1.7435	0.1559	4029
mappo	TRAIN	213	227.5887	0.000024	-4.5444	1.6336	0.1547	4046
mappo	TRAIN	214	220.6923	0.000027	-4.6628	1.6218	0.1556	4052
mappo	TRAIN	215	218.3885	0.000025	-4.5061	1.6013	0.1503	4064
mappo	TEST	215	249.9206	0.000025	-6.8294	2.4275	0.1656	3905
mappo	TRAIN	216	227.8152	0.000019	-4.6332	1.6847	0.1526	4063
mappo	TRAIN	217	216.3270	0.000025	-4.4127	1.5841	0.1545	4040
mappo	TRAIN	218	225.9633	0.000029	-4.6134	1.6800	0.1517	4055
mappo	TRAIN	219	219.8714	0.000032	-4.5469	1.6614	0.1527	4051
mappo	TRAIN	220	224.9283	0.000028	-4.6659	1.6296	0.1552	4042
mappo	TEST	220	254.7014	0.000028	-7.6950	2.4877	0.1649	3912
mappo	TRAIN	221	221.6325	0.000015	-4.2565	1.5389	0.1523	4060
mappo	TRAIN	222	223.4949	0.000025	-4.3854	1.5987	0.1502	4041
mappo	TRAIN	223	223.1363	0.000021	-4.5924	1.6566	0.1564	4044
mappo	TRAIN	224	220.3373	0.000021	-4.7167	1.6722	0.1559	4047
mappo	TRAIN	225	219.0850	0.000023	-4.3696	1.5722	0.1539	4047
mappo	TEST	225	266.1751	0.000023	-9.4588	2.8414	0.1888	3850
mappo	TRAIN	226	238.1092	0.000091	-5.9954	1.9734	0.1617	4048
mappo	TRAIN	227	222.1945	0.000023	-4.4704	1.6183	0.1556	4066
mappo	TRAIN	228	220.1112	0.000030	-4.5418	1.6403	0.1491	4046
mappo	TRAIN	229	221.7970	0.000029	-4.5564	1.6135	0.1556	4045
mappo	TRAIN	230	219.7634	0.000025	-4.4363	1.5894	0.1555	4040
mappo	TEST	230	255.3378	0.000025	-8.1877	2.5971	0.1764	3914
mappo	TRAIN	231	222.5176	0.000016	-4.2908	1.5611	0.1527	4051
mappo	TRAIN	232	223.9167	0.000019	-4.2913	1.5660	0.1493	4044
mappo	TRAIN	233	224.1421	0.000020	-4.3475	1.5876	0.1526	4061
mappo	TRAIN	234	217.9738	0.000018	-4.3554	1.5798	0.1549	4051
mappo	TRAIN	235	228.4397	0.000051	-5.1026	1.7824	0.1590	4041
mappo	TEST	235	247.6018	0.000051	-5.8855	2.1442	0.1606	3935
mappo	TRAIN	236	220.7494	0.000020	-4.3791	1.5975	0.1534	4055
mappo	TRAIN	237	218.1050	0.000022	-4.4611	1.6103	0.1521	4039
mappo	TRAIN	238	220.3094	0.000032	-4.6572	1.7127	0.1570	4043
mappo	TRAIN	239	224.7744	0.000021	-4.4841	1.6271	0.1550	4039
mappo	TRAIN	240	218.2027	0.000020	-4.5034	1.6087	0.1551	4036
mappo	TEST	240	273.5871	0.000020	-11.2210	3.4864	0.1868	3739
mappo	TRAIN	241	223.5717	0.000020	-4.5347	1.6484	0.1534	4060
mappo	TRAIN	242	221.1988	0.000018	-4.4916	1.6204	0.1542	4034
mappo	TRAIN	243	224.1837	0.000026	-4.6402	1.6545	0.1536	4033
mappo	TRAIN	244	222.6667	0.000029	-4.6100	1.6603	0.1535	4051
mappo	TRAIN	245	225.3533	0.000028	-4.5234	1.6374	0.1533	4062
mappo	TEST	245	270.5692	0.000028	-12.9182	4.2660	0.1793	3793
mappo	TRAIN	246	247.7012	0.000097	-5.7812	1.9087	0.1604	4023
mappo	TRAIN	247	228.0030	0.000031	-4.5210	1.6380	0.1533	4041
mappo	TRAIN	248	217.4270	0.000028	-4.4050	1.5611	0.1531	4049
mappo	TRAIN	249	219.5864	0.000022	-4.3168	1.5616	0.1506	4057
