hyperlight_mappo	TRAIN	0	514.3360	0.000344	-17.9806	4.4443	0.0896	2648
hyperlight_mappo	TEST	0	357.4540	0.000344	-8.9881	2.1701	0.0722	2764
hyperlight_mappo	TRAIN	1	535.9331	0.000389	-19.0752	4.7190	0.0904	2598
hyperlight_mappo	TRAIN	2	494.8056	0.000230	-16.7892	4.1414	0.0861	2611
hyperlight_mappo	TRAIN	3	516.1310	0.000293	-18.3472	4.5383	0.0871	2578
hyperlight_mappo	TRAIN	4	518.4062	0.000280	-18.6862	4.6200	0.0884	2532
hyperlight_mappo	TRAIN	5	499.3098	0.000191	-17.5535	4.3362	0.0876	2603
hyperlight_mappo	TEST	5	303.7224	0.000191	-6.7647	1.6097	0.0646	2803
hyperlight_mappo	TRAIN	6	546.3183	0.000229	-20.3721	5.0435	0.0909	2507
hyperlight_mappo	TRAIN	7	550.3849	0.000195	-20.7530	5.1424	0.0916	2484
hyperlight_mappo	TRAIN	8	536.4862	0.000124	-20.0097	4.9549	0.0904	2522
hyperlight_mappo	TRAIN	9	563.7918	0.000120	-21.3703	5.2993	0.0930	2428
hyperlight_mappo	TRAIN	10	620.7224	0.000221	-24.8093	6.1601	0.0953	2322
hyperlight_mappo	TEST	10	270.9370	0.000221	-5.0560	1.1778	0.0597	2807
hyperlight_mappo	TRAIN	11	555.0110	0.000088	-20.8848	5.1753	0.0919	2428
hyperlight_mappo	TRAIN	12	647.1147	0.000220	-26.3160	6.5383	0.0968	2271
hyperlight_mappo	TRAIN	13	585.5521	0.000083	-21.3670	5.2914	0.0909	2434
hyperlight_mappo	TRAIN	14	534.3690	0.000038	-18.9213	4.6713	0.0897	2558
hyperlight_mappo	TRAIN	15	418.0372	-0.000014	-12.8438	3.1437	0.0811	2727
hyperlight_mappo	TEST	15	239.7642	-0.000014	-3.8028	0.8692	0.0541	2805
hyperlight_mappo	TRAIN	16	347.2206	-0.000040	-9.1960	2.2261	0.0729	2774
hyperlight_mappo	TRAIN	17	326.0513	-0.000035	-8.1311	1.9527	0.0699	2777
hyperlight_mappo	TRAIN	18	293.0967	-0.000039	-6.4009	1.5175	0.0672	2808
hyperlight_mappo	TRAIN	19	269.2525	-0.000042	-5.2041	1.2186	0.0624	2804
hyperlight_mappo	TRAIN	20	258.2755	-0.000041	-4.6529	1.0779	0.0598	2806
hyperlight_mappo	TEST	20	213.8711	-0.000041	-2.5959	0.5741	0.0433	2808
hyperlight_mappo	TRAIN	21	252.7043	-0.000047	-4.3932	1.0091	0.0585	2801
hyperlight_mappo	TRAIN	22	248.8856	-0.000046	-4.1759	0.9545	0.0575	2805
hyperlight_mappo	TRAIN	23	242.4536	-0.000044	-3.8722	0.8782	0.0546	2808
hyperlight_mappo	TRAIN	24	240.9246	-0.000048	-3.7907	0.8602	0.0549	2809
hyperlight_mappo	TRAIN	25	235.5071	-0.000048	-3.5337	0.7916	0.0523	2805
hyperlight_mappo	TEST	25	204.4288	-0.000048	-2.1548	0.4698	0.0387	2810
hyperlight_mappo	TRAIN	26	235.8247	-0.000042	-3.5501	0.8021	0.0527	2806
hyperlight_mappo	TRAIN	27	228.6912	-0.000045	-3.2200	0.7175	0.0504	2808
hyperlight_mappo	TRAIN	28	224.4922	-0.000045	-3.0320	0.6787	0.0478	2807
hyperlight_mappo	TRAIN	29	222.8860	-0.000043	-2.9497	0.6551	0.0473	2811
hyperlight_mappo	TRAIN	30	221.2404	-0.000048	-2.8534	0.6348	0.0467	2807
hyperlight_mappo	TEST	30	197.2674	-0.000048	-1.8393	0.4053	0.0339	2808
hyperlight_mappo	TRAIN	31	218.0485	-0.000046	-2.6955	0.6017	0.0447	2804
hyperlight_mappo	TRAIN	32	212.4703	-0.000036	-2.4603	0.5435	0.0428	2808
hyperlight_mappo	TRAIN	33	212.2875	-0.000047	-2.4634	0.5399	0.0431	2806
hyperlight_mappo	TRAIN	34	209.9897	-0.000048	-2.3191	0.5029	0.0414	2806
hyperlight_mappo	TRAIN	35	206.2985	-0.000037	-2.1639	0.4698	0.0401	2809
hyperlight_mappo	TEST	35	190.5375	-0.000037	-1.5634	0.3400	0.0312	2808
hyperlight_mappo	TRAIN	36	204.6877	-0.000043	-2.0997	0.4562	0.0392	2809
hyperlight_mappo	TRAIN	37	201.9150	-0.000038	-2.0068	0.4343	0.0384	2809
hyperlight_mappo	TRAIN	38	200.9851	-0.000038	-1.9623	0.4228	0.0380	2809
hyperlight_mappo	TRAIN	39	197.5414	-0.000036	-1.8708	0.4028	0.0369	2808
hyperlight_mappo	TRAIN	40	196.7744	-0.000034	-1.8132	0.3923	0.0364	2808
hyperlight_mappo	TEST	40	187.9943	-0.000034	-1.4408	0.3069	0.0300	2809
hyperlight_mappo	TRAIN	41	197.2047	-0.000028	-1.7953	0.3856	0.0361	2809
hyperlight_mappo	TRAIN	42	194.5691	-0.000029	-1.7069	0.3672	0.0350	2809
hyperlight_mappo	TRAIN	43	194.2617	-0.000037	-1.6874	0.3626	0.0340	2809
hyperlight_mappo	TRAIN	44	192.5326	-0.000037	-1.5976	0.3428	0.0332	2809
hyperlight_mappo	TRAIN	45	193.8962	-0.000027	-1.6424	0.3499	0.0338	2808
hyperlight_mappo	TEST	45	184.4660	-0.000027	-1.2896	0.2752	0.0278	2810
hyperlight_mappo	TRAIN	46	191.9136	-0.000027	-1.5728	0.3337	0.0333	2808
hyperlight_mappo	TRAIN	47	191.5096	-0.000033	-1.5471	0.3294	0.0322	2810
hyperlight_mappo	TRAIN	48	189.4625	-0.000030	-1.4884	0.3159	0.0315	2811
hyperlight_mappo	TRAIN	49	189.6098	-0.000026	-1.4531	0.3097	0.0312	2808
