hyperlight_mappo	TRAIN	89	209.0133	0.000003	-3.2251	1.2530	0.1380	4072
hyperlight_mappo	TRAIN	90	210.5794	0.000005	-3.2916	1.2384	0.1383	4063
hyperlight_mappo	TEST	90	209.7872	0.000005	-3.7653	1.3201	0.1488	4061
hyperlight_mappo	TRAIN	91	220.1086	0.000054	-3.9261	1.3848	0.1384	4053
hyperlight_mappo	TRAIN	92	227.3921	0.000042	-3.9194	1.4155	0.1467	4063
hyperlight_mappo	TRAIN	93	206.8701	0.000012	-3.1206	1.2218	0.1353	4056
hyperlight_mappo	TRAIN	94	211.7748	0.000006	-3.1911	1.2649	0.1380	4063
hyperlight_mappo	TRAIN	95	209.0505	0.000001	-3.0685	1.2081	0.1336	4062
hyperlight_mappo	TEST	95	214.9369	0.000001	-3.6915	1.2669	0.1458	4058
hyperlight_mappo	TRAIN	96	209.6488	0.000013	-3.3848	1.2983	0.1403	4060
hyperlight_mappo	TRAIN	97	227.9372	0.000048	-4.0796	1.4316	0.1421	4044
hyperlight_mappo	TRAIN	98	216.7645	0.000030	-3.5960	1.3177	0.1405	4064
hyperlight_mappo	TRAIN	99	206.9493	0.000009	-3.0652	1.2212	0.1372	4066
hyperlight_mappo	TRAIN	100	208.0650	0.000007	-3.3250	1.2689	0.1381	4062
hyperlight_mappo	TEST	100	223.8916	0.000007	-4.2402	1.4269	0.1506	4013
hyperlight_mappo	TRAIN	101	207.2044	0.000005	-3.1423	1.2164	0.1364	4051
hyperlight_mappo	TRAIN	102	211.2001	0.000007	-3.1597	1.2251	0.1359	4068
hyperlight_mappo	TRAIN	103	211.5481	0.000005	-3.1622	1.2266	0.1356	4061
hyperlight_mappo	TRAIN	104	207.5068	0.000005	-3.2144	1.2606	0.1396	4059
hyperlight_mappo	TRAIN	105	204.4549	0.000004	-3.0072	1.2159	0.1363	4069
hyperlight_mappo	TEST	105	224.8180	0.000004	-4.5790	1.5136	0.1544	3944
hyperlight_mappo	TRAIN	106	206.4095	0.000009	-3.0656	1.2138	0.1367	4068
hyperlight_mappo	TRAIN	107	210.1974	0.000011	-3.1696	1.2528	0.1344	4073
hyperlight_mappo	TRAIN	108	206.1810	0.000004	-3.0368	1.1971	0.1344	4061
hyperlight_mappo	TRAIN	109	203.8687	0.000004	-3.0943	1.2205	0.1354	4066
hyperlight_mappo	TRAIN	110	204.1905	-0.000000	-3.0722	1.2201	0.1372	4057
hyperlight_mappo	TEST	110	217.8337	-0.000000	-4.1742	1.3807	0.1539	4006
hyperlight_mappo	TRAIN	111	213.4635	0.000017	-3.4580	1.3025	0.1398	4052
hyperlight_mappo	TRAIN	112	211.6511	0.000011	-3.2813	1.2212	0.1380	4061
hyperlight_mappo	TRAIN	113	207.1832	0.000008	-3.0828	1.1987	0.1391	4061
hyperlight_mappo	TRAIN	114	208.4846	0.000013	-3.3706	1.2615	0.1374	4057
hyperlight_mappo	TRAIN	115	209.4008	0.000018	-3.3226	1.2417	0.1370	4057
hyperlight_mappo	TEST	115	207.6364	0.000018	-3.3513	1.2074	0.1422	4057
hyperlight_mappo	TRAIN	116	204.9152	0.000008	-3.0686	1.1950	0.1377	4068
hyperlight_mappo	TRAIN	117	209.0381	0.000012	-3.2867	1.2552	0.1394	4071
hyperlight_mappo	TRAIN	118	211.0857	0.000007	-3.1635	1.1884	0.1321	4051
hyperlight_mappo	TRAIN	119	207.7179	0.000010	-2.9234	1.1569	0.1294	4066
hyperlight_mappo	TRAIN	120	206.2011	0.000000	-2.9858	1.1595	0.1342	4073
hyperlight_mappo	TEST	120	212.6659	0.000000	-3.4839	1.2976	0.1432	4053
hyperlight_mappo	TRAIN	121	215.4975	0.000010	-3.4619	1.2815	0.1407	4062
hyperlight_mappo	TRAIN	122	217.5051	0.000020	-3.5921	1.3577	0.1414	4057
hyperlight_mappo	TRAIN	123	210.2016	0.000003	-3.1837	1.2038	0.1334	4077
hyperlight_mappo	TRAIN	124	207.5898	0.000015	-3.0166	1.1792	0.1358	4064
hyperlight_mappo	TRAIN	125	212.6176	0.000004	-3.1931	1.2275	0.1361	4046
hyperlight_mappo	TEST	125	216.8639	0.000004	-3.7633	1.3315	0.1535	4062
hyperlight_mappo	TRAIN	126	212.3397	0.000009	-3.2528	1.2324	0.1359	4059
hyperlight_mappo	TRAIN	127	224.5451	0.000103	-4.3581	1.4567	0.1410	4060
hyperlight_mappo	TRAIN	128	210.3645	0.000019	-3.2232	1.2265	0.1337	4069
hyperlight_mappo	TRAIN	129	208.5211	0.000011	-3.2537	1.2406	0.1322	4070
hyperlight_mappo	TRAIN	130	212.3262	0.000008	-3.3219	1.2721	0.1332	4056
hyperlight_mappo	TEST	130	232.1306	0.000008	-4.0760	1.4397	0.1473	4051
hyperlight_mappo	TRAIN	131	219.0602	0.000015	-3.5275	1.2938	0.1360	4051
hyperlight_mappo	TRAIN	132	213.9449	0.000010	-3.5688	1.3124	0.1394	4067
hyperlight_mappo	TRAIN	133	213.1169	0.000042	-3.9098	1.5208	0.1355	4021
hyperlight_mappo	TRAIN	134	217.5824	0.000024	-3.7358	1.3721	0.1430	4037
hyperlight_mappo	TRAIN	135	217.0334	0.000024	-3.4778	1.3413	0.1411	4066
hyperlight_mappo	TEST	135	263.5222	0.000024	-5.6810	1.8794	0.1559	3792
hyperlight_mappo	TRAIN	136	233.9835	0.000028	-3.7396	1.3951	0.1461	4061
hyperlight_mappo	TRAIN	137	214.8277	0.000016	-3.4015	1.2765	0.1376	4052
hyperlight_mappo	TRAIN	138	216.4606	0.000014	-3.3790	1.2405	0.1347	4056
hyperlight_mappo	TRAIN	139	223.5875	0.000030	-3.6408	1.3415	0.1403	4061
hyperlight_mappo	TRAIN	140	228.0414	0.000090	-4.6295	1.4944	0.1395	4055
hyperlight_mappo	TEST	140	254.4166	0.000090	-5.4045	1.7032	0.1517	3903
hyperlight_mappo	TRAIN	141	215.1506	0.000012	-3.1834	1.2360	0.1362	4051
hyperlight_mappo	TRAIN	142	215.1286	0.000018	-3.4268	1.2495	0.1336	4050
hyperlight_mappo	TRAIN	143	225.5621	0.000028	-3.9798	1.3881	0.1409	4051
hyperlight_mappo	TRAIN	144	214.6344	0.000005	-3.2882	1.2258	0.1375	4032
hyperlight_mappo	TRAIN	145	217.2472	0.000007	-3.3725	1.2548	0.1380	4074
hyperlight_mappo	TEST	145	234.1190	0.000007	-3.9013	1.3415	0.1470	4008
hyperlight_mappo	TRAIN	146	220.7753	0.000027	-3.7393	1.3292	0.1355	4050
hyperlight_mappo	TRAIN	147	212.3633	0.000006	-3.3464	1.2557	0.1365	4071
hyperlight_mappo	TRAIN	148	218.8095	0.000011	-3.4591	1.2848	0.1372	4053
hyperlight_mappo	TRAIN	149	217.0149	0.000017	-3.5501	1.2937	0.1362	4033
hyperlight_mappo	TRAIN	150	220.3936	0.000023	-3.6974	1.3462	0.1387	4065
hyperlight_mappo	TEST	150	246.2315	0.000023	-4.3789	1.4299	0.1461	3970
hyperlight_mappo	TRAIN	151	224.4824	0.000021	-3.8176	1.3327	0.1411	4065
hyperlight_mappo	TRAIN	152	211.5882	0.000011	-3.4430	1.2282	0.1351	4053
hyperlight_mappo	TRAIN	153	225.4297	0.000099	-4.3439	1.4782	0.1380	4038
hyperlight_mappo	TRAIN	154	230.7508	0.000023	-3.8806	1.3566	0.1386	4049
hyperlight_mappo	TRAIN	155	219.9344	0.000005	-3.5272	1.2516	0.1341	4039
hyperlight_mappo	TEST	155	249.3752	0.000005	-4.5617	1.4952	0.1520	3945
hyperlight_mappo	TRAIN	156	238.7878	0.000033	-4.1303	1.4454	0.1424	4043
hyperlight_mappo	TRAIN	157	224.6143	0.000017	-3.9441	1.3587	0.1368	4070
hyperlight_mappo	TRAIN	158	217.2551	0.000019	-3.3743	1.2094	0.1338	4058
hyperlight_mappo	TRAIN	159	222.1797	0.000050	-3.9187	1.3687	0.1371	4041
hyperlight_mappo	TRAIN	160	225.6494	0.000037	-3.9588	1.3722	0.1378	4056
hyperlight_mappo	TEST	160	227.0146	0.000037	-3.5667	1.2590	0.1412	4049
hyperlight_mappo	TRAIN	161	218.1821	0.000028	-3.2915	1.2239	0.1323	4059
hyperlight_mappo	TRAIN	162	222.4149	0.000017	-3.5178	1.2876	0.1378	4049
hyperlight_mappo	TRAIN	163	204.6633	0.000008	-2.8751	1.1046	0.1285	4066
hyperlight_mappo	TRAIN	164	208.3188	0.000015	-2.8594	1.1364	0.1299	4075
hyperlight_mappo	TRAIN	165	208.1695	0.000005	-2.9375	1.1450	0.1270	4059
hyperlight_mappo	TEST	165	253.2931	0.000005	-4.2824	1.4837	0.1463	3920
hyperlight_mappo	TRAIN	166	214.1665	0.000011	-3.1928	1.2015	0.1347	4071
hyperlight_mappo	TRAIN	167	214.6393	0.000012	-3.0601	1.1788	0.1340	4073
hyperlight_mappo	TRAIN	168	222.5341	0.000093	-3.7788	1.3262	0.1327	4059
hyperlight_mappo	TRAIN	169	206.7558	0.000016	-2.9507	1.1721	0.1320	4071
hyperlight_mappo	TRAIN	170	212.2738	0.000014	-3.0582	1.1828	0.1340	4073
hyperlight_mappo	TEST	170	234.2778	0.000014	-4.2675	1.4257	0.1444	3992
hyperlight_mappo	TRAIN	171	215.1642	0.000012	-3.1580	1.1987	0.1332	4067
hyperlight_mappo	TRAIN	172	218.2811	0.000032	-3.2843	1.2328	0.1372	4066
hyperlight_mappo	TRAIN	173	209.9008	0.000013	-3.0911	1.1480	0.1286	4061
hyperlight_mappo	TRAIN	174	213.6056	0.000015	-3.2964	1.2343	0.1373	4075
hyperlight_mappo	TRAIN	175	208.1051	0.000010	-2.8684	1.1307	0.1308	4061
hyperlight_mappo	TEST	175	222.1143	0.000010	-4.2075	1.4604	0.1469	3735
hyperlight_mappo	TRAIN	176	208.8243	0.000086	-4.3235	1.3315	0.1397	4058
hyperlight_mappo	TRAIN	177	250.4622	0.000087	-4.6870	1.5925	0.1452	3979
hyperlight_mappo	TRAIN	178	214.0993	0.000030	-3.4102	1.2651	0.1361	4057
hyperlight_mappo	TRAIN	179	207.2632	0.000007	-3.0038	1.1757	0.1373	4062
hyperlight_mappo	TRAIN	180	204.2374	0.000001	-2.6099	1.0860	0.1289	4078
hyperlight_mappo	TEST	180	203.9207	0.000001	-2.6052	1.0753	0.1288	4073
hyperlight_mappo	TRAIN	181	210.6082	0.000097	-3.4001	1.2903	0.1328	4074
hyperlight_mappo	TRAIN	182	219.1037	0.000027	-3.4041	1.2685	0.1350	4052
hyperlight_mappo	TRAIN	183	210.0658	0.000039	-2.9100	1.1640	0.1303	4057
hyperlight_mappo	TRAIN	184	204.8479	0.000007	-2.8419	1.1149	0.1302	4076
hyperlight_mappo	TRAIN	185	205.0506	0.000021	-2.7993	1.1361	0.1320	4048
hyperlight_mappo	TEST	185	220.3539	0.000021	-3.3458	1.2775	0.1372	3967
hyperlight_mappo	TRAIN	186	204.6842	0.000012	-2.9459	1.1332	0.1293	4075
hyperlight_mappo	TRAIN	187	214.0897	0.000024	-3.0864	1.2194	0.1347	4057
hyperlight_mappo	TRAIN	188	206.7457	0.000003	-2.7233	1.0903	0.1281	4070
hyperlight_mappo	TRAIN	189	207.1095	0.000013	-2.8436	1.1620	0.1335	4074
hyperlight_mappo	TRAIN	190	202.8189	0.000006	-2.7142	1.0888	0.1308	4070
hyperlight_mappo	TEST	190	219.5328	0.000006	-3.3558	1.2495	0.1382	4069
hyperlight_mappo	TRAIN	191	216.9882	0.000089	-3.9867	1.4759	0.1380	4057
hyperlight_mappo	TRAIN	192	212.7997	0.000007	-3.0328	1.1812	0.1369	4069
hyperlight_mappo	TRAIN	193	203.6619	0.000005	-2.7798	1.1218	0.1304	4073
hyperlight_mappo	TRAIN	194	204.9830	0.000007	-2.7421	1.0946	0.1284	4065
hyperlight_mappo	TRAIN	195	205.9801	0.000008	-3.0220	1.1636	0.1331	4072
hyperlight_mappo	TEST	195	210.3947	0.000008	-3.0312	1.1575	0.1365	4074
hyperlight_mappo	TRAIN	196	206.0103	0.000001	-2.7833	1.1332	0.1306	4059
hyperlight_mappo	TRAIN	197	216.4644	0.000013	-3.4483	1.3107	0.1405	4076
hyperlight_mappo	TRAIN	198	203.3713	0.000010	-2.6825	1.0857	0.1292	4072
hyperlight_mappo	TRAIN	199	205.8905	0.000002	-2.8817	1.1406	0.1305	4065
hyperlight_mappo	TRAIN	200	208.3815	0.000095	-4.6969	1.4099	0.1421	4055
hyperlight_mappo	TEST	200	202.8338	0.000095	-2.6301	1.0517	0.1308	4068
hyperlight_mappo	TRAIN	201	208.5333	0.000009	-3.1158	1.1652	0.1329	4069
hyperlight_mappo	TRAIN	202	205.5016	-0.000003	-2.7831	1.1167	0.1322	4069
hyperlight_mappo	TRAIN	203	209.6180	0.000015	-3.3927	1.3135	0.1334	4068
hyperlight_mappo	TRAIN	204	205.0676	0.000006	-2.9805	1.1545	0.1315	4071
hyperlight_mappo	TRAIN	205	208.0556	0.000001	-2.9177	1.1434	0.1311	4063
hyperlight_mappo	TEST	205	272.8825	0.000001	-6.3283	2.1292	0.1658	3880
hyperlight_mappo	TRAIN	206	215.5879	0.000013	-3.1770	1.1971	0.1347	4067
hyperlight_mappo	TRAIN	207	212.4219	0.000016	-3.3457	1.2365	0.1371	4067
hyperlight_mappo	TRAIN	208	203.9044	0.000001	-2.8266	1.1144	0.1310	4067
hyperlight_mappo	TRAIN	209	207.6262	0.000008	-2.8611	1.1373	0.1304	4061
hyperlight_mappo	TRAIN	210	204.7582	0.000004	-2.7864	1.1032	0.1294	4073
hyperlight_mappo	TEST	210	227.4056	0.000004	-3.1721	1.2392	0.1411	4068
hyperlight_mappo	TRAIN	211	208.6559	0.000011	-2.9583	1.1450	0.1318	4083
hyperlight_mappo	TRAIN	212	201.9042	0.000008	-2.7703	1.1095	0.1313	4072
hyperlight_mappo	TRAIN	213	200.9076	0.000011	-2.5892	1.0668	0.1301	4070
hyperlight_mappo	TRAIN	214	199.7916	-0.000002	-2.5489	1.0468	0.1290	4073
hyperlight_mappo	TRAIN	215	203.1704	-0.000000	-2.7376	1.0766	0.1304	4060
hyperlight_mappo	TEST	215	201.6653	-0.000000	-2.3698	1.0048	0.1273	4081
hyperlight_mappo	TRAIN	216	200.9460	0.000005	-2.6055	1.0557	0.1264	4074
hyperlight_mappo	TRAIN	217	204.8220	0.000006	-2.6889	1.0644	0.1274	4073
hyperlight_mappo	TRAIN	218	217.1847	0.000107	-4.0032	1.3759	0.1370	4077
hyperlight_mappo	TRAIN	219	199.7062	-0.000002	-2.5219	1.0532	0.1269	4074
hyperlight_mappo	TRAIN	220	201.0272	0.000003	-2.6065	1.0474	0.1267	4074
hyperlight_mappo	TEST	220	228.0884	0.000003	-3.5925	1.3298	0.1414	4016
hyperlight_mappo	TRAIN	221	202.7498	0.000001	-2.7171	1.1019	0.1291	4077
hyperlight_mappo	TRAIN	222	200.9762	0.000006	-2.6532	1.0758	0.1300	4077
hyperlight_mappo	TRAIN	223	200.2068	0.000001	-2.5724	1.0784	0.1306	4077
hyperlight_mappo	TRAIN	224	199.4235	0.000001	-2.6632	1.0843	0.1287	4068
hyperlight_mappo	TRAIN	225	199.9274	-0.000000	-2.5650	1.0548	0.1297	4065
hyperlight_mappo	TEST	225	203.7481	-0.000000	-2.6197	1.0528	0.1294	4077
hyperlight_mappo	TRAIN	226	200.1853	0.000007	-2.5911	1.0734	0.1292	4074
hyperlight_mappo	TRAIN	227	202.1948	0.000007	-2.7395	1.0860	0.1305	4066
hyperlight_mappo	TRAIN	228	204.7767	0.000006	-2.6809	1.0802	0.1275	4061
hyperlight_mappo	TRAIN	229	200.7101	0.000009	-2.5081	1.0212	0.1253	4070
hyperlight_mappo	TRAIN	230	200.3351	0.000003	-2.4148	1.0114	0.1256	4079
hyperlight_mappo	TEST	230	207.4839	0.000003	-2.9131	1.1511	0.1359	4042
hyperlight_mappo	TRAIN	231	204.6547	0.000008	-2.6915	1.0754	0.1284	4051
hyperlight_mappo	TRAIN	232	203.2757	0.000001	-2.5898	1.0692	0.1291	4077
hyperlight_mappo	TRAIN	233	209.4007	0.000030	-3.3832	1.2730	0.1308	4073
hyperlight_mappo	TRAIN	234	206.4076	0.000009	-2.6689	1.0800	0.1271	4075
hyperlight_mappo	TRAIN	235	201.0476	0.000003	-2.4587	1.0380	0.1282	4076
hyperlight_mappo	TEST	235	203.7702	0.000003	-2.6169	1.0515	0.1324	4069
hyperlight_mappo	TRAIN	236	205.7469	0.000004	-2.7097	1.0858	0.1286	4077
hyperlight_mappo	TRAIN	237	204.2902	0.000004	-2.5799	1.0554	0.1270	4070
hyperlight_mappo	TRAIN	238	206.4849	0.000005	-2.7178	1.1044	0.1318	4067
hyperlight_mappo	TRAIN	239	204.9935	0.000018	-3.2873	1.3623	0.1300	4013
hyperlight_mappo	TRAIN	240	209.2762	0.000009	-2.9327	1.1218	0.1272	4062
hyperlight_mappo	TEST	240	220.5574	0.000009	-3.3992	1.2204	0.1322	4044
hyperlight_mappo	TRAIN	241	207.7241	0.000011	-2.9066	1.1111	0.1267	4066
hyperlight_mappo	TRAIN	242	203.9303	0.000007	-2.7159	1.0729	0.1283	4074
hyperlight_mappo	TRAIN	243	207.5660	0.000012	-2.8909	1.1069	0.1297	4069
hyperlight_mappo	TRAIN	244	204.7042	0.000009	-2.7233	1.0880	0.1284	4064
hyperlight_mappo	TRAIN	245	207.6423	0.000007	-2.8324	1.0942	0.1277	4051
hyperlight_mappo	TEST	245	213.5894	0.000007	-2.9574	1.1258	0.1297	4070
hyperlight_mappo	TRAIN	246	238.8956	0.000031	-3.6181	1.3202	0.1359	4071
hyperlight_mappo	TRAIN	247	209.3801	0.000008	-2.7987	1.0907	0.1284	4054
hyperlight_mappo	TRAIN	248	207.8722	0.000014	-2.7364	1.0979	0.1286	4070
