hyperlight_mappo	TRAIN	0	298.7574	0.000257	-11.5610	3.5911	0.2155	3896
hyperlight_mappo	TEST	0	597.7214	0.000257	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	292.0486	0.000257	-11.0863	3.3446	0.2141	3994
hyperlight_mappo	TRAIN	2	305.2394	0.000218	-10.4849	3.3266	0.2022	3956
hyperlight_mappo	TRAIN	3	289.6561	0.000235	-10.5320	3.3173	0.1987	3917
hyperlight_mappo	TRAIN	4	288.2312	0.000123	-9.0780	2.9541	0.1919	3953
hyperlight_mappo	TRAIN	5	266.9437	0.000062	-7.7904	2.5327	0.1813	3978
hyperlight_mappo	TEST	5	251.9596	0.000062	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	6	260.9089	0.000092	-8.0455	2.6091	0.1833	3974
hyperlight_mappo	TRAIN	7	249.1408	0.000033	-6.8925	2.2807	0.1769	4033
hyperlight_mappo	TRAIN	8	265.2456	0.000065	-7.5367	2.4673	0.1812	3965
hyperlight_mappo	TRAIN	9	286.2773	0.000076	-8.3470	2.7946	0.1855	3981
hyperlight_mappo	TRAIN	10	270.8785	0.000048	-7.8316	2.5906	0.1836	3966
hyperlight_mappo	TEST	10	256.9557	0.000048	-8.4991	3.0394	0.1804	3636
hyperlight_mappo	TRAIN	11	261.7616	0.000056	-7.7696	2.5573	0.1744	3997
hyperlight_mappo	TRAIN	12	267.4486	0.000056	-7.3583	2.4640	0.1746	3981
hyperlight_mappo	TRAIN	13	255.8399	0.000011	-6.5454	2.2610	0.1682	3934
hyperlight_mappo	TRAIN	14	246.3375	0.000020	-6.2315	2.1663	0.1642	4000
hyperlight_mappo	TRAIN	15	254.2236	0.000041	-6.6728	2.2090	0.1703	4029
hyperlight_mappo	TEST	15	251.9596	0.000041	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	254.7584	0.000043	-6.9021	2.3197	0.1713	3999
hyperlight_mappo	TRAIN	17	244.0183	0.000023	-5.9995	2.0886	0.1649	3985
hyperlight_mappo	TRAIN	18	257.1500	0.000031	-6.0652	2.1541	0.1655	4020
hyperlight_mappo	TRAIN	19	244.0224	0.000026	-5.9040	2.0536	0.1640	4018
hyperlight_mappo	TRAIN	20	251.7744	0.000160	-7.0009	2.2397	0.1639	4043
hyperlight_mappo	TEST	20	251.9596	0.000160	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	21	250.9175	0.000023	-5.7844	2.0382	0.1640	4022
hyperlight_mappo	TRAIN	22	248.6178	0.000014	-5.2401	1.9146	0.1602	4037
hyperlight_mappo	TRAIN	23	259.3761	0.000041	-6.2454	2.1913	0.1654	4047
hyperlight_mappo	TRAIN	24	240.1701	0.000025	-5.4327	1.9213	0.1610	4056
hyperlight_mappo	TRAIN	25	239.8538	0.000014	-4.7650	1.7825	0.1497	4050
hyperlight_mappo	TEST	25	251.9596	0.000014	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	26	239.1688	0.000012	-4.9542	1.8333	0.1552	4046
hyperlight_mappo	TRAIN	27	239.2129	0.000023	-5.7090	1.9343	0.1606	4045
hyperlight_mappo	TRAIN	28	235.0593	0.000010	-4.7488	1.7532	0.1522	4014
hyperlight_mappo	TRAIN	29	235.9221	0.000007	-4.9787	1.7927	0.1577	4032
hyperlight_mappo	TRAIN	30	228.0710	0.000003	-4.5035	1.6425	0.1537	4054
hyperlight_mappo	TEST	30	252.7983	0.000003	-7.5982	2.7939	0.1628	3863
hyperlight_mappo	TRAIN	31	233.1948	0.000012	-4.7009	1.6788	0.1514	4056
hyperlight_mappo	TRAIN	32	231.9780	0.000020	-5.1871	1.8291	0.1554	4048
hyperlight_mappo	TRAIN	33	240.8016	0.000013	-4.8047	1.7198	0.1532	4062
hyperlight_mappo	TRAIN	34	231.5592	0.000007	-4.5762	1.6697	0.1546	4045
hyperlight_mappo	TRAIN	35	229.4717	0.000003	-4.3134	1.6019	0.1501	4062
hyperlight_mappo	TEST	35	229.3220	0.000003	-6.1756	2.2557	0.1518	3975
