hyperlight_mappo	TRAIN	60	223.5462	-0.000001	-2.8264	1.0521	0.1265	3938
hyperlight_mappo	TEST	60	260.1712	-0.000001	-4.7699	1.5255	0.1455	3738
hyperlight_mappo	TRAIN	61	253.6025	0.000105	-4.3152	1.3925	0.1336	3975
hyperlight_mappo	TRAIN	62	248.8788	0.000020	-3.9757	1.2906	0.1368	3960
hyperlight_mappo	TRAIN	63	236.6076	0.000004	-3.2831	1.1857	0.1320	3955
hyperlight_mappo	TRAIN	64	246.5474	0.000010	-3.8847	1.3458	0.1362	4037
hyperlight_mappo	TRAIN	65	228.0975	0.000002	-2.9898	1.0866	0.1276	3979
hyperlight_mappo	TEST	65	238.0194	0.000002	-3.6883	1.3083	0.1359	3770
hyperlight_mappo	TRAIN	66	231.0702	-0.000006	-3.0595	1.1138	0.1287	4018
hyperlight_mappo	TRAIN	67	234.9985	-0.000007	-2.9321	1.0853	0.1289	3954
hyperlight_mappo	TRAIN	68	231.7873	-0.000005	-2.9372	1.0885	0.1294	4001
hyperlight_mappo	TRAIN	69	246.3661	-0.000001	-3.1642	1.1479	0.1328	4024
hyperlight_mappo	TRAIN	70	265.7405	0.000073	-3.8609	1.3357	0.1352	3980
hyperlight_mappo	TEST	70	325.8374	0.000073	-6.9212	2.0503	0.1547	3623
hyperlight_mappo	TRAIN	71	238.3873	-0.000002	-2.9916	1.1130	0.1319	4012
hyperlight_mappo	TRAIN	72	240.6343	-0.000007	-2.8287	1.0466	0.1278	3970
hyperlight_mappo	TRAIN	73	237.4288	-0.000007	-2.9222	1.1095	0.1331	4004
hyperlight_mappo	TRAIN	74	236.3424	0.000000	-2.9377	1.0897	0.1282	3963
hyperlight_mappo	TRAIN	75	245.2711	0.000003	-2.9701	1.0851	0.1290	3932
hyperlight_mappo	TEST	75	257.8350	0.000003	-6.6413	2.0220	0.1523	3443
hyperlight_mappo	TRAIN	76	247.5646	0.000089	-3.7463	1.2800	0.1296	3879
hyperlight_mappo	TRAIN	77	259.7143	0.000069	-3.6291	1.3007	0.1324	3997
hyperlight_mappo	TRAIN	78	233.3574	-0.000001	-2.8606	1.0639	0.1291	4052
hyperlight_mappo	TRAIN	79	255.5562	0.000089	-3.7776	1.3089	0.1313	4031
hyperlight_mappo	TRAIN	80	257.4206	0.000028	-3.6812	1.2295	0.1334	3990
hyperlight_mappo	TEST	80	266.5170	0.000028	-7.0835	2.0163	0.1540	3468
hyperlight_mappo	TRAIN	81	271.6279	0.000092	-4.4345	1.4300	0.1363	4015
hyperlight_mappo	TRAIN	82	254.0375	0.000004	-3.3022	1.1394	0.1316	3946
hyperlight_mappo	TRAIN	83	246.3887	0.000001	-3.0748	1.0816	0.1272	3900
hyperlight_mappo	TRAIN	84	259.0946	0.000014	-3.5823	1.1779	0.1316	3857
hyperlight_mappo	TRAIN	85	249.3050	-0.000002	-3.1711	1.0951	0.1289	3938
hyperlight_mappo	TEST	85	290.0736	-0.000002	-4.7408	1.5101	0.1444	3738
hyperlight_mappo	TRAIN	86	259.3742	0.000003	-3.1808	1.1081	0.1295	3944
hyperlight_mappo	TRAIN	87	269.1935	0.000018	-4.0441	1.2733	0.1333	3866
hyperlight_mappo	TRAIN	88	262.0141	0.000016	-3.8956	1.2562	0.1345	3843
hyperlight_mappo	TRAIN	89	285.5667	0.000111	-4.4584	1.3364	0.1339	3873
hyperlight_mappo	TRAIN	90	266.5984	0.000019	-3.8473	1.1955	0.1289	3884
hyperlight_mappo	TEST	90	265.9718	0.000019	-5.7752	1.6860	0.1497	3616
hyperlight_mappo	TRAIN	91	278.8240	0.000098	-4.3865	1.3811	0.1336	3880
hyperlight_mappo	TRAIN	92	267.3095	0.000002	-3.6557	1.1698	0.1323	3923
hyperlight_mappo	TRAIN	93	273.9195	0.000011	-3.8187	1.2115	0.1330	3938
hyperlight_mappo	TRAIN	94	267.9758	0.000017	-4.1400	1.2758	0.1359	3797
hyperlight_mappo	TRAIN	95	261.7740	0.000004	-3.5825	1.1493	0.1288	3893
hyperlight_mappo	TEST	95	419.6948	0.000004	-19.8761	5.4616	0.2274	2251
hyperlight_mappo	TRAIN	96	281.3744	0.000431	-7.3715	1.9169	0.1472	3667
hyperlight_mappo	TRAIN	97	255.5118	0.000015	-3.3257	1.1107	0.1284	3925
hyperlight_mappo	TRAIN	98	270.6730	0.000057	-4.3608	1.3782	0.1352	3893
hyperlight_mappo	TRAIN	99	260.7318	0.000005	-3.5128	1.1366	0.1297	3911
hyperlight_mappo	TRAIN	100	321.3860	0.000428	-7.6841	2.1009	0.1509	3697
hyperlight_mappo	TEST	100	300.9173	0.000428	-4.4635	1.3492	0.1396	3675
hyperlight_mappo	TRAIN	101	285.8925	0.000210	-5.3221	1.6185	0.1345	3825
hyperlight_mappo	TRAIN	102	289.1357	0.000157	-5.0318	1.5499	0.1340	3862
hyperlight_mappo	TRAIN	103	299.4664	0.000456	-7.9690	2.0974	0.1485	3561
hyperlight_mappo	TRAIN	104	253.8302	0.000011	-3.4347	1.1212	0.1311	3892
hyperlight_mappo	TRAIN	105	321.1206	0.000372	-7.8199	2.0784	0.1514	3631
hyperlight_mappo	TEST	105	436.2180	0.000372	-18.0218	4.8689	0.2361	2381
hyperlight_mappo	TRAIN	106	288.7150	0.000073	-4.4194	1.3770	0.1357	3835
hyperlight_mappo	TRAIN	107	358.4346	0.000418	-8.2606	2.2522	0.1530	3794
hyperlight_mappo	TRAIN	108	271.5269	0.000167	-5.3801	1.6332	0.1389	3944
hyperlight_mappo	TRAIN	109	252.1800	0.000003	-3.4651	1.1661	0.1327	3934
hyperlight_mappo	TRAIN	110	253.6743	0.000030	-4.2196	1.3540	0.1341	3884
hyperlight_mappo	TEST	110	389.6596	0.000030	-11.9612	3.4054	0.2016	2700
hyperlight_mappo	TRAIN	111	246.2539	0.000003	-3.1727	1.0968	0.1296	3930
hyperlight_mappo	TRAIN	112	275.4790	0.000100	-4.5245	1.3820	0.1368	3994
hyperlight_mappo	TRAIN	113	275.3725	0.000146	-5.4085	1.5639	0.1391	3917
hyperlight_mappo	TRAIN	114	259.8693	0.000060	-4.4702	1.3886	0.1333	3849
hyperlight_mappo	TRAIN	115	286.2819	0.000114	-5.3246	1.6516	0.1399	3934
hyperlight_mappo	TEST	115	348.6097	0.000114	-17.8298	4.5205	0.1943	2729
hyperlight_mappo	TRAIN	116	261.3132	0.000019	-3.6029	1.2050	0.1320	3988
hyperlight_mappo	TRAIN	117	329.3286	0.000211	-6.8024	1.9601	0.1521	3895
hyperlight_mappo	TRAIN	118	268.2593	0.000109	-4.6445	1.4599	0.1355	3957
hyperlight_mappo	TRAIN	119	283.3762	0.000080	-4.4535	1.4238	0.1361	3939
hyperlight_mappo	TRAIN	120	267.1440	0.000076	-4.5951	1.4635	0.1377	3937
hyperlight_mappo	TEST	120	312.3565	0.000076	-7.2029	2.0442	0.1607	3548
hyperlight_mappo	TRAIN	121	297.6774	0.000120	-5.2987	1.5640	0.1437	3856
hyperlight_mappo	TRAIN	122	286.4917	0.000148	-5.6820	1.6611	0.1435	3801
hyperlight_mappo	TRAIN	123	297.7953	0.000308	-6.3857	1.7762	0.1444	3913
hyperlight_mappo	TRAIN	124	259.1973	0.000115	-4.3002	1.3372	0.1329	3883
hyperlight_mappo	TRAIN	125	252.7455	0.000012	-3.2173	1.1044	0.1324	3969
hyperlight_mappo	TEST	125	258.2885	0.000012	-5.2564	1.6122	0.1519	3511
hyperlight_mappo	TRAIN	126	281.2920	0.000069	-4.6533	1.3968	0.1376	3901
hyperlight_mappo	TRAIN	127	289.7200	0.000088	-5.1483	1.5065	0.1420	3868
hyperlight_mappo	TRAIN	128	289.9804	0.000079	-4.9034	1.4923	0.1421	3933
hyperlight_mappo	TRAIN	129	385.2408	0.000624	-12.3545	3.0611	0.1877	3426
hyperlight_mappo	TRAIN	130	280.7904	0.000096	-5.1577	1.5082	0.1434	3921
hyperlight_mappo	TEST	130	356.0275	0.000096	-9.9749	2.6313	0.1894	3016
hyperlight_mappo	TRAIN	131	296.4401	0.000333	-7.3804	2.0437	0.1502	3740
hyperlight_mappo	TRAIN	132	269.2124	0.000080	-4.7724	1.4561	0.1398	3828
hyperlight_mappo	TRAIN	133	262.0694	0.000021	-4.6034	1.3901	0.1448	3864
hyperlight_mappo	TRAIN	134	283.8684	0.000096	-5.3459	1.5280	0.1429	3967
hyperlight_mappo	TRAIN	135	271.3674	0.000051	-4.2317	1.3287	0.1408	3909
hyperlight_mappo	TEST	135	376.1220	0.000051	-10.7843	3.0865	0.2107	3131
hyperlight_mappo	TRAIN	136	291.5150	0.000147	-5.3087	1.6073	0.1424	3843
hyperlight_mappo	TRAIN	137	364.6280	0.000235	-6.5275	1.8794	0.1553	3815
hyperlight_mappo	TRAIN	138	308.6496	0.000273	-6.6842	1.7840	0.1486	3807
hyperlight_mappo	TRAIN	139	269.5604	0.000174	-5.5124	1.5933	0.1409	3781
hyperlight_mappo	TRAIN	140	334.5367	0.000296	-7.2701	1.9004	0.1565	3838
hyperlight_mappo	TEST	140	355.8977	0.000296	-12.0977	3.3056	0.2069	2797
hyperlight_mappo	TRAIN	141	306.3000	0.000143	-5.7348	1.6013	0.1479	3860
hyperlight_mappo	TRAIN	142	279.2947	0.000206	-6.9210	1.9821	0.1493	3627
hyperlight_mappo	TRAIN	143	279.7401	0.000046	-4.7578	1.3847	0.1399	3890
hyperlight_mappo	TRAIN	144	283.1104	0.000028	-4.5030	1.3089	0.1384	3822
hyperlight_mappo	TRAIN	145	290.4838	0.000116	-5.1787	1.5430	0.1384	3772
hyperlight_mappo	TEST	145	350.1639	0.000116	-9.5328	2.4737	0.1777	3393
hyperlight_mappo	TRAIN	146	266.7239	0.000013	-4.1651	1.2882	0.1356	3821
hyperlight_mappo	TRAIN	147	268.6834	0.000012	-4.0572	1.2614	0.1345	3835
hyperlight_mappo	TRAIN	148	281.6651	0.000222	-6.6045	1.7340	0.1471	3804
hyperlight_mappo	TRAIN	149	257.9196	-0.000002	-3.8172	1.1816	0.1314	3829
hyperlight_mappo	TRAIN	150	299.1741	0.000493	-9.3574	2.3427	0.1571	3665
hyperlight_mappo	TEST	150	294.3655	0.000493	-8.8929	2.1656	0.1577	3379
hyperlight_mappo	TRAIN	151	270.6293	0.000044	-4.3237	1.3265	0.1329	3925
hyperlight_mappo	TRAIN	152	296.3976	0.000135	-5.6743	1.6046	0.1407	3770
hyperlight_mappo	TRAIN	153	274.3336	0.000035	-4.3873	1.3491	0.1361	3930
hyperlight_mappo	TRAIN	154	305.6117	0.000119	-5.3733	1.5866	0.1406	3886
hyperlight_mappo	TRAIN	155	262.6911	0.000004	-3.7721	1.2243	0.1354	3978
hyperlight_mappo	TEST	155	335.6238	0.000004	-8.3451	2.4012	0.1663	3206
hyperlight_mappo	TRAIN	156	312.2505	0.000236	-6.8844	1.9325	0.1446	3721
hyperlight_mappo	TRAIN	157	277.1514	0.000046	-4.8339	1.4667	0.1387	3810
hyperlight_mappo	TRAIN	158	285.0026	0.000118	-5.8326	1.6230	0.1475	3782
hyperlight_mappo	TRAIN	159	279.9407	0.000021	-4.5552	1.3996	0.1376	3795
hyperlight_mappo	TRAIN	160	298.8801	0.000100	-5.6898	1.5995	0.1440	3919
hyperlight_mappo	TEST	160	289.7016	0.000100	-5.3911	1.4623	0.1465	3629
hyperlight_mappo	TRAIN	161	288.1531	0.000023	-4.8093	1.4224	0.1422	3861
hyperlight_mappo	TRAIN	162	273.5375	0.000039	-4.1399	1.3271	0.1362	3955
hyperlight_mappo	TRAIN	163	269.6004	0.000055	-4.3395	1.3944	0.1374	3949
hyperlight_mappo	TRAIN	164	321.1466	0.000087	-5.2739	1.5786	0.1445	3862
hyperlight_mappo	TRAIN	165	274.0465	0.000196	-5.6855	1.6854	0.1366	3808
hyperlight_mappo	TEST	165	284.9970	0.000196	-4.7155	1.3489	0.1407	3660
hyperlight_mappo	TRAIN	166	269.0661	0.000074	-4.6519	1.4431	0.1339	3931
hyperlight_mappo	TRAIN	167	266.9418	0.000376	-7.0403	2.0087	0.1438	3659
hyperlight_mappo	TRAIN	168	254.9150	0.000053	-4.2020	1.3278	0.1377	3931
hyperlight_mappo	TRAIN	169	287.3306	0.000079	-4.0815	1.3090	0.1326	3962
hyperlight_mappo	TRAIN	170	267.5383	0.000006	-3.8380	1.2111	0.1334	3977
hyperlight_mappo	TEST	170	336.9584	0.000006	-10.4178	2.6599	0.1663	3248
hyperlight_mappo	TRAIN	171	278.9004	0.000037	-4.4482	1.3438	0.1380	3945
hyperlight_mappo	TRAIN	172	269.7170	0.000079	-4.2725	1.3540	0.1342	3944
hyperlight_mappo	TRAIN	173	285.0151	0.000057	-4.5637	1.4044	0.1374	3919
hyperlight_mappo	TRAIN	174	257.9964	0.000089	-4.6113	1.4111	0.1338	3845
hyperlight_mappo	TRAIN	175	261.4113	0.000023	-3.4295	1.1340	0.1313	3868
hyperlight_mappo	TEST	175	329.1684	0.000023	-7.1248	2.0393	0.1535	3438
hyperlight_mappo	TRAIN	176	266.5330	0.000006	-3.8906	1.2389	0.1361	3936
hyperlight_mappo	TRAIN	177	290.7880	0.000166	-5.5991	1.6099	0.1354	3854
hyperlight_mappo	TRAIN	178	247.3627	0.000027	-3.0548	1.0714	0.1287	3945
hyperlight_mappo	TRAIN	179	278.4473	0.000079	-4.5399	1.3951	0.1355	3930
hyperlight_mappo	TRAIN	180	257.6713	0.000028	-3.1147	1.0778	0.1270	3979
hyperlight_mappo	TEST	180	261.7846	0.000028	-3.9474	1.2660	0.1240	3747
hyperlight_mappo	TRAIN	181	280.9184	0.000049	-3.9390	1.2644	0.1349	3959
hyperlight_mappo	TRAIN	182	306.9979	0.000198	-6.2438	1.6960	0.1439	3840
hyperlight_mappo	TRAIN	183	260.6653	0.000018	-3.3899	1.1361	0.1303	3920
hyperlight_mappo	TRAIN	184	266.9060	0.000037	-3.9963	1.2701	0.1329	3936
hyperlight_mappo	TRAIN	185	263.7226	0.000005	-3.8712	1.2413	0.1354	3987
hyperlight_mappo	TEST	185	287.7910	0.000005	-4.5496	1.3291	0.1304	3660
hyperlight_mappo	TRAIN	186	264.1405	0.000022	-3.4287	1.1448	0.1289	3957
hyperlight_mappo	TRAIN	187	272.2988	0.000030	-3.6428	1.1780	0.1302	3906
hyperlight_mappo	TRAIN	188	266.1636	-0.000000	-3.3474	1.0890	0.1290	3925
hyperlight_mappo	TRAIN	189	271.3310	0.000002	-3.6966	1.1685	0.1296	3939
hyperlight_mappo	TRAIN	190	274.3982	0.000022	-4.2167	1.3361	0.1376	3973
hyperlight_mappo	TEST	190	286.3310	0.000022	-3.6724	1.1458	0.1294	3707
hyperlight_mappo	TRAIN	191	284.8159	0.000059	-4.4602	1.4069	0.1343	3883
hyperlight_mappo	TRAIN	192	293.3484	0.000132	-5.0230	1.4791	0.1398	3947
hyperlight_mappo	TRAIN	193	289.2294	0.000101	-4.6928	1.4554	0.1342	3905
hyperlight_mappo	TRAIN	194	386.6501	0.000374	-6.9144	1.7571	0.1547	3938
hyperlight_mappo	TRAIN	195	286.3800	0.000072	-4.5759	1.4082	0.1337	3895
hyperlight_mappo	TEST	195	310.8769	0.000072	-7.0031	1.9041	0.1472	3543
hyperlight_mappo	TRAIN	196	291.8295	0.000057	-4.3123	1.3499	0.1356	3995
hyperlight_mappo	TRAIN	197	352.8596	0.000507	-10.7786	2.6989	0.1778	3705
hyperlight_mappo	TRAIN	198	261.8408	0.000023	-3.2938	1.1238	0.1296	3983
hyperlight_mappo	TRAIN	199	265.9959	0.000003	-3.5449	1.1485	0.1302	3936
hyperlight_mappo	TRAIN	200	259.2216	0.000075	-4.5087	1.4083	0.1327	3804
hyperlight_mappo	TEST	200	407.0851	0.000075	-11.2200	2.9651	0.1762	3220
hyperlight_mappo	TRAIN	201	276.3893	0.000013	-3.9939	1.2529	0.1371	3892
hyperlight_mappo	TRAIN	202	267.9503	0.000012	-3.4415	1.1124	0.1285	3901
hyperlight_mappo	TRAIN	203	272.1013	0.000021	-4.0528	1.2590	0.1344	3920
hyperlight_mappo	TRAIN	204	265.8529	0.000035	-3.6323	1.1735	0.1292	3944
hyperlight_mappo	TRAIN	205	266.7605	0.000010	-3.8401	1.1955	0.1315	3874
hyperlight_mappo	TEST	205	281.6267	0.000010	-3.5787	1.1450	0.1282	3694
hyperlight_mappo	TRAIN	206	312.0621	0.000103	-5.3239	1.5458	0.1378	3863
hyperlight_mappo	TRAIN	207	269.0665	0.000002	-3.4969	1.1151	0.1262	3896
hyperlight_mappo	TRAIN	208	279.3736	0.000035	-3.9909	1.2520	0.1305	3897
hyperlight_mappo	TRAIN	209	297.1730	0.000113	-5.1390	1.5517	0.1379	3901
hyperlight_mappo	TRAIN	210	271.6601	0.000018	-4.1354	1.2728	0.1315	3922
hyperlight_mappo	TEST	210	264.3379	0.000018	-4.0700	1.2280	0.1311	3670
hyperlight_mappo	TRAIN	211	304.0484	0.000152	-6.1318	1.6852	0.1403	3986
hyperlight_mappo	TRAIN	212	288.6037	0.000062	-4.8624	1.3910	0.1402	3858
hyperlight_mappo	TRAIN	213	275.5690	0.000397	-7.5508	1.9992	0.1464	3668
hyperlight_mappo	TRAIN	214	306.8206	0.000159	-5.4595	1.6348	0.1370	3913
hyperlight_mappo	TRAIN	215	259.7246	0.000025	-3.2073	1.0876	0.1284	4041
hyperlight_mappo	TEST	215	355.3823	0.000025	-11.2224	2.9708	0.1879	2927
hyperlight_mappo	TRAIN	216	300.0941	0.000006	-3.8338	1.2112	0.1344	4008
hyperlight_mappo	TRAIN	217	280.5542	0.000046	-4.2282	1.3241	0.1343	3937
hyperlight_mappo	TRAIN	218	275.1601	0.000020	-3.4896	1.1443	0.1292	4029
hyperlight_mappo	TRAIN	219	280.1824	0.000022	-3.9478	1.2390	0.1321	3859
hyperlight_mappo	TRAIN	220	290.3628	0.000123	-5.5025	1.5790	0.1406	3787
hyperlight_mappo	TEST	220	365.8450	0.000123	-7.4279	1.8738	0.1534	3425
hyperlight_mappo	TRAIN	221	265.0202	0.000020	-3.2133	1.0847	0.1261	3963
hyperlight_mappo	TRAIN	222	258.6401	0.000025	-3.0031	1.0570	0.1270	3951
hyperlight_mappo	TRAIN	223	263.4433	0.000043	-3.6156	1.2204	0.1295	3984
hyperlight_mappo	TRAIN	224	279.8222	0.000057	-3.8450	1.2628	0.1296	3921
hyperlight_mappo	TRAIN	225	280.3945	0.000037	-3.4072	1.1530	0.1339	4003
hyperlight_mappo	TEST	225	325.9021	0.000037	-4.6361	1.3394	0.1334	3687
hyperlight_mappo	TRAIN	226	233.6375	0.000018	-2.8657	1.0571	0.1238	3961
hyperlight_mappo	TRAIN	227	253.6209	0.000024	-3.3491	1.1712	0.1307	4017
hyperlight_mappo	TRAIN	228	256.3570	0.000027	-3.5192	1.1935	0.1287	4014
hyperlight_mappo	TRAIN	229	252.9825	0.000017	-3.3990	1.1315	0.1262	3935
hyperlight_mappo	TRAIN	230	279.8328	0.000038	-4.3039	1.3952	0.1357	4001
hyperlight_mappo	TEST	230	275.3843	0.000038	-6.3082	1.7124	0.1463	3513
hyperlight_mappo	TRAIN	231	285.7561	0.000114	-4.6030	1.3505	0.1328	3887
hyperlight_mappo	TRAIN	232	265.6688	0.000033	-3.7020	1.2319	0.1295	4031
hyperlight_mappo	TRAIN	233	278.9394	0.000144	-4.9286	1.4647	0.1352	3893
hyperlight_mappo	TRAIN	234	259.1865	0.000060	-3.4496	1.1886	0.1277	4000
hyperlight_mappo	TRAIN	235	335.5862	0.000133	-4.8148	1.4729	0.1403	3987
hyperlight_mappo	TEST	235	257.9499	0.000133	-3.1218	1.0817	0.1211	3753
hyperlight_mappo	TRAIN	236	263.6120	0.000092	-3.7747	1.2032	0.1332	4033
hyperlight_mappo	TRAIN	237	261.5129	0.000066	-3.8169	1.2433	0.1332	3950
hyperlight_mappo	TRAIN	238	230.7070	0.000018	-2.5867	0.9995	0.1242	4034
hyperlight_mappo	TRAIN	239	289.3346	0.000165	-4.7663	1.4229	0.1398	4011
hyperlight_mappo	TRAIN	240	256.0834	0.000036	-3.3421	1.1499	0.1305	3923
hyperlight_mappo	TEST	240	238.0032	0.000036	-2.3955	0.9061	0.1184	3781
hyperlight_mappo	TRAIN	241	237.7620	0.000011	-2.7424	1.0242	0.1251	4029
hyperlight_mappo	TRAIN	242	248.9508	0.000006	-2.6759	1.0241	0.1259	3987
hyperlight_mappo	TRAIN	243	244.9664	0.000000	-2.8038	1.0530	0.1272	4015
hyperlight_mappo	TRAIN	244	240.0866	0.000004	-2.8529	1.0538	0.1263	3983
hyperlight_mappo	TRAIN	245	263.5071	0.000055	-3.7173	1.2458	0.1314	4015
hyperlight_mappo	TEST	245	245.7096	0.000055	-3.0071	1.0403	0.1235	3750
hyperlight_mappo	TRAIN	246	244.4793	0.000008	-2.8813	1.0519	0.1264	3956
hyperlight_mappo	TRAIN	247	236.0880	-0.000005	-2.5917	0.9903	0.1260	4002
