hyperlight_mappo	TRAIN	0	312.1783	0.000310	-12.2225	3.8999	0.2163	3899
hyperlight_mappo	TEST	0	597.7214	0.000310	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	304.7840	0.000223	-11.0433	3.4735	0.2106	3959
hyperlight_mappo	TRAIN	2	276.6966	0.000170	-9.8708	3.0864	0.1977	3988
hyperlight_mappo	TRAIN	3	283.9256	0.000147	-9.4662	3.0714	0.1896	3979
hyperlight_mappo	TRAIN	4	283.4536	0.000120	-9.4012	3.0300	0.1954	3977
hyperlight_mappo	TRAIN	5	273.1546	0.000117	-9.1098	2.9138	0.1917	3966
hyperlight_mappo	TEST	5	597.7214	0.000117	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	275.7247	0.000065	-8.3704	2.7061	0.1896	4021
hyperlight_mappo	TRAIN	7	263.0539	0.000041	-7.4178	2.4619	0.1760	3953
hyperlight_mappo	TRAIN	8	255.0013	0.000076	-8.1960	2.6611	0.1852	3991
hyperlight_mappo	TRAIN	9	248.4618	0.000038	-7.6299	2.5394	0.1779	3997
hyperlight_mappo	TRAIN	10	250.0230	0.000022	-6.8794	2.3257	0.1778	4036
hyperlight_mappo	TEST	10	251.9596	0.000022	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	242.0646	0.000049	-6.8005	2.1585	0.1700	4010
hyperlight_mappo	TRAIN	12	242.3001	0.000015	-6.5917	2.1734	0.1736	4019
hyperlight_mappo	TRAIN	13	253.3015	0.000021	-6.5789	2.2358	0.1710	4046
hyperlight_mappo	TRAIN	14	237.4009	0.000017	-5.9039	2.0351	0.1618	4026
hyperlight_mappo	TRAIN	15	242.1892	0.000018	-6.2515	2.1216	0.1685	4039
hyperlight_mappo	TEST	15	251.9596	0.000018	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	238.5985	0.000020	-5.8773	2.0003	0.1588	4025
hyperlight_mappo	TRAIN	17	231.7456	0.000012	-4.9887	1.7874	0.1572	4013
hyperlight_mappo	TRAIN	18	231.0940	0.000016	-5.3547	1.8663	0.1602	4031
hyperlight_mappo	TRAIN	19	232.7825	0.000015	-5.1330	1.8231	0.1574	4056
hyperlight_mappo	TRAIN	20	232.1360	0.000012	-5.3537	1.9012	0.1603	4029
hyperlight_mappo	TEST	20	263.3411	0.000012	-8.2182	2.9286	0.1714	3855
hyperlight_mappo	TRAIN	21	229.8756	0.000007	-5.0865	1.7981	0.1580	4034
hyperlight_mappo	TRAIN	22	230.3570	0.000014	-5.1319	1.8753	0.1562	4036
hyperlight_mappo	TRAIN	23	231.0293	0.000024	-5.2665	1.7909	0.1548	4066
hyperlight_mappo	TRAIN	24	224.2102	0.000014	-5.0803	1.7454	0.1593	4029
hyperlight_mappo	TRAIN	25	226.7020	0.000011	-4.7932	1.7111	0.1540	4037
hyperlight_mappo	TEST	25	253.0583	0.000011	-8.0349	2.8270	0.1607	3877
hyperlight_mappo	TRAIN	26	223.5909	0.000008	-4.9559	1.7439	0.1530	4060
hyperlight_mappo	TRAIN	27	228.1079	0.000023	-5.0702	1.7476	0.1599	4069
hyperlight_mappo	TRAIN	28	239.3321	0.000154	-6.3173	2.0254	0.1615	4065
hyperlight_mappo	TRAIN	29	221.6949	0.000007	-4.5465	1.6545	0.1534	4061
hyperlight_mappo	TRAIN	30	216.5410	0.000014	-4.5786	1.6210	0.1518	4052
hyperlight_mappo	TEST	30	258.8994	0.000014	-7.6580	2.7090	0.1711	3836
hyperlight_mappo	TRAIN	31	222.0663	0.000003	-4.4451	1.6278	0.1508	4058
