hyperlight_mappo	TRAIN	0	737.1636	0.002692	-20.6201	15.3776	0.1264	2408
hyperlight_mappo	TEST	0	1559.4794	0.002692	-80.9861	60.8658	0.1687	977
hyperlight_mappo	TRAIN	1	673.2447	0.002281	-19.7693	14.7217	0.1233	2498
hyperlight_mappo	TRAIN	2	653.9675	0.002028	-19.4343	14.4872	0.1260	2586
hyperlight_mappo	TRAIN	3	684.7576	0.002296	-21.8625	16.3191	0.1277	2552
hyperlight_mappo	TRAIN	4	600.1006	0.001400	-17.5116	13.0441	0.1301	2644
hyperlight_mappo	TRAIN	5	605.0731	0.001342	-18.2199	13.5852	0.1319	2695
hyperlight_mappo	TEST	5	1165.7295	0.001342	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	574.3869	0.000923	-15.2438	11.3269	0.1288	2740
hyperlight_mappo	TRAIN	7	537.2270	0.000618	-14.2351	10.5753	0.1297	2769
hyperlight_mappo	TRAIN	8	492.8334	0.000325	-11.8615	8.7766	0.1272	2823
hyperlight_mappo	TRAIN	9	433.3000	0.000028	-8.7979	6.4745	0.1297	2895
hyperlight_mappo	TRAIN	10	421.3577	0.000014	-7.9622	5.8481	0.1324	2916
hyperlight_mappo	TEST	10	1171.6872	0.000014	-66.1354	49.7201	0.2859	2294
hyperlight_mappo	TRAIN	11	399.2078	-0.000029	-6.8106	4.9575	0.1297	2920
hyperlight_mappo	TRAIN	12	383.4884	-0.000036	-5.7939	4.2076	0.1258	2908
hyperlight_mappo	TRAIN	13	385.2876	-0.000040	-5.8813	4.2691	0.1249	2916
hyperlight_mappo	TRAIN	14	385.7710	-0.000032	-5.8937	4.2816	0.1252	2920
hyperlight_mappo	TRAIN	15	375.6943	-0.000049	-5.4684	3.9689	0.1225	2901
hyperlight_mappo	TEST	15	1071.6477	-0.000049	-58.3233	43.8264	0.2964	2546
hyperlight_mappo	TRAIN	16	374.9450	-0.000046	-5.3028	3.8418	0.1245	2920
hyperlight_mappo	TRAIN	17	367.9118	-0.000046	-4.8893	3.5307	0.1235	2927
hyperlight_mappo	TRAIN	18	367.7288	-0.000044	-4.8465	3.4950	0.1242	2918
hyperlight_mappo	TRAIN	19	380.2169	-0.000036	-5.8015	4.2123	0.1317	2925
hyperlight_mappo	TRAIN	20	372.7653	-0.000036	-5.1618	3.7359	0.1246	2922
hyperlight_mappo	TEST	20	899.4556	-0.000036	-46.1589	34.6729	0.2826	2620
hyperlight_mappo	TRAIN	21	367.2776	-0.000050	-4.7519	3.4281	0.1198	2918
hyperlight_mappo	TRAIN	22	359.9226	-0.000049	-4.3026	3.0944	0.1177	2922
hyperlight_mappo	TRAIN	23	357.0402	-0.000044	-4.1331	2.9594	0.1178	2926
hyperlight_mappo	TRAIN	24	361.4985	-0.000050	-4.4180	3.1832	0.1194	2928
hyperlight_mappo	TRAIN	25	357.3761	-0.000053	-4.1065	2.9399	0.1173	2931
hyperlight_mappo	TEST	25	771.2407	-0.000053	-36.5940	27.4620	0.2540	2681
hyperlight_mappo	TRAIN	26	358.3336	-0.000046	-4.1837	2.9948	0.1157	2929
hyperlight_mappo	TRAIN	27	354.3245	-0.000055	-3.9103	2.7944	0.1112	2926
hyperlight_mappo	TRAIN	28	354.4690	-0.000053	-3.9587	2.8253	0.1135	2921
hyperlight_mappo	TRAIN	29	352.9340	-0.000047	-3.8573	2.7483	0.1119	2924
hyperlight_mappo	TRAIN	30	353.9169	-0.000049	-3.9510	2.8200	0.1120	2917
hyperlight_mappo	TEST	30	691.3768	-0.000049	-30.5014	22.8613	0.2461	2766
hyperlight_mappo	TRAIN	31	353.2980	-0.000054	-3.8285	2.7201	0.1096	2932
hyperlight_mappo	TRAIN	32	351.9873	-0.000054	-3.8356	2.7359	0.1103	2922
hyperlight_mappo	TRAIN	33	349.8957	-0.000054	-3.6088	2.5613	0.1052	2927
hyperlight_mappo	TRAIN	34	350.2786	-0.000054	-3.6261	2.5719	0.1049	2929
hyperlight_mappo	TRAIN	35	347.3674	-0.000049	-3.4674	2.4549	0.1039	2924
hyperlight_mappo	TEST	35	686.2162	-0.000049	-30.2077	22.6457	0.2356	2752
hyperlight_mappo	TRAIN	36	347.0620	-0.000047	-3.4376	2.4273	0.1067	2930
hyperlight_mappo	TRAIN	37	346.8709	-0.000053	-3.3979	2.4031	0.1015	2925
hyperlight_mappo	TRAIN	38	347.0660	-0.000055	-3.3855	2.3941	0.1041	2926
hyperlight_mappo	TRAIN	39	347.2930	-0.000057	-3.3801	2.3852	0.1011	2927
hyperlight_mappo	TRAIN	40	345.3346	-0.000047	-3.3176	2.3410	0.1023	2926
hyperlight_mappo	TEST	40	658.3962	-0.000047	-27.7641	20.7828	0.2296	2808
hyperlight_mappo	TRAIN	41	343.6661	-0.000054	-3.2161	2.2585	0.1005	2927
hyperlight_mappo	TRAIN	42	342.8475	-0.000056	-3.1125	2.1856	0.0987	2927
hyperlight_mappo	TRAIN	43	344.3778	-0.000055	-3.2058	2.2523	0.1024	2926
hyperlight_mappo	TRAIN	44	344.3312	-0.000049	-3.2415	2.2819	0.1024	2933
hyperlight_mappo	TRAIN	45	340.2933	-0.000053	-2.9592	2.0733	0.0974	2930
hyperlight_mappo	TEST	45	622.3919	-0.000053	-25.0393	18.7165	0.2136	2821
hyperlight_mappo	TRAIN	46	342.3225	-0.000051	-3.1025	2.1790	0.0986	2926
hyperlight_mappo	TRAIN	47	344.9695	-0.000055	-3.2296	2.2672	0.0986	2928
hyperlight_mappo	TRAIN	48	342.4821	-0.000044	-3.0573	2.1425	0.0962	2924
hyperlight_mappo	TRAIN	49	344.7399	-0.000040	-3.1790	2.2413	0.0965	2926
hyperlight_mappo	TRAIN	50	341.1328	-0.000052	-2.9496	2.0585	0.0966	2930
hyperlight_mappo	TEST	50	584.5330	-0.000052	-21.9732	16.4016	0.2090	2843
hyperlight_mappo	TRAIN	51	340.8414	-0.000040	-2.9795	2.0793	0.0955	2930
hyperlight_mappo	TRAIN	52	341.6996	-0.000048	-3.0425	2.1319	0.0977	2929
hyperlight_mappo	TRAIN	53	339.8870	-0.000049	-2.9326	2.0523	0.0980	2929
hyperlight_mappo	TRAIN	54	341.3825	-0.000051	-3.0192	2.1161	0.0973	2932
hyperlight_mappo	TRAIN	55	338.2843	-0.000045	-2.8047	1.9608	0.0888	2927
hyperlight_mappo	TEST	55	536.1395	-0.000045	-18.1357	13.5179	0.2027	2870
hyperlight_mappo	TRAIN	56	337.5022	-0.000045	-2.7591	1.9165	0.0917	2929
hyperlight_mappo	TRAIN	57	338.7553	-0.000040	-2.7995	1.9556	0.0903	2931
hyperlight_mappo	TRAIN	58	338.5213	-0.000040	-2.8023	1.9526	0.0926	2934
hyperlight_mappo	TRAIN	59	338.4247	-0.000051	-2.7859	1.9411	0.0928	2932
hyperlight_mappo	TRAIN	60	337.7801	-0.000046	-2.7158	1.8920	0.0881	2929
hyperlight_mappo	TEST	60	440.7355	-0.000046	-10.9104	8.0757	0.1792	2892
hyperlight_mappo	TRAIN	61	335.9122	-0.000036	-2.6333	1.8333	0.0877	2929
hyperlight_mappo	TRAIN	62	334.6175	-0.000056	-2.5472	1.7655	0.0869	2933
hyperlight_mappo	TRAIN	63	335.6648	-0.000050	-2.6026	1.8026	0.0870	2927
hyperlight_mappo	TRAIN	64	334.6306	-0.000046	-2.5103	1.7405	0.0855	2928
