hyperlight_mappo	TRAIN	61	329.4268	-0.000034	-2.2127	1.5184	0.0807	2931
hyperlight_mappo	TRAIN	62	328.7043	-0.000034	-2.1463	1.4688	0.0769	2934
hyperlight_mappo	TRAIN	63	328.6520	-0.000044	-2.1444	1.4705	0.0773	2930
hyperlight_mappo	TRAIN	64	328.4237	-0.000034	-2.1242	1.4582	0.0780	2934
hyperlight_mappo	TRAIN	65	328.0312	-0.000034	-2.1054	1.4477	0.0764	2930
hyperlight_mappo	TEST	65	331.4053	-0.000034	-2.4032	1.6731	0.0926	2930
hyperlight_mappo	TRAIN	66	328.2782	-0.000028	-2.1259	1.4569	0.0772	2931
hyperlight_mappo	TRAIN	67	327.8230	-0.000044	-2.0564	1.4024	0.0749	2932
hyperlight_mappo	TRAIN	68	328.2313	-0.000039	-2.1055	1.4429	0.0765	2928
hyperlight_mappo	TRAIN	69	328.5789	-0.000032	-2.1315	1.4583	0.0767	2930
hyperlight_mappo	TRAIN	70	329.3191	-0.000038	-2.1809	1.4948	0.0762	2931
hyperlight_mappo	TEST	70	327.6587	-0.000038	-2.0928	1.4387	0.0817	2933
hyperlight_mappo	TRAIN	71	328.0111	-0.000035	-2.0935	1.4259	0.0749	2930
hyperlight_mappo	TRAIN	72	327.6597	-0.000038	-2.0603	1.3998	0.0735	2930
hyperlight_mappo	TRAIN	73	326.8364	-0.000029	-2.0085	1.3628	0.0729	2934
hyperlight_mappo	TRAIN	74	327.3540	-0.000037	-2.0309	1.3828	0.0730	2931
hyperlight_mappo	TRAIN	75	326.4090	-0.000037	-1.9974	1.3622	0.0725	2932
hyperlight_mappo	TEST	75	326.5991	-0.000037	-2.0543	1.4108	0.0825	2930
hyperlight_mappo	TRAIN	76	327.1478	-0.000034	-2.0398	1.3908	0.0749	2933
hyperlight_mappo	TRAIN	77	326.2648	-0.000032	-1.9850	1.3472	0.0723	2932
hyperlight_mappo	TRAIN	78	325.4361	-0.000024	-1.9298	1.3115	0.0717	2931
hyperlight_mappo	TRAIN	79	326.7905	-0.000027	-2.0234	1.3786	0.0739	2931
hyperlight_mappo	TRAIN	80	325.0456	-0.000042	-1.9182	1.3023	0.0713	2930
hyperlight_mappo	TEST	80	326.9229	-0.000042	-2.0875	1.4418	0.0833	2933
hyperlight_mappo	TRAIN	81	326.2424	-0.000035	-2.0009	1.3689	0.0741	2931
hyperlight_mappo	TRAIN	82	325.3885	-0.000031	-1.9264	1.3108	0.0731	2933
hyperlight_mappo	TRAIN	83	325.5511	-0.000032	-1.9529	1.3304	0.0722	2928
hyperlight_mappo	TRAIN	84	326.2836	-0.000028	-1.9812	1.3500	0.0729	2932
hyperlight_mappo	TRAIN	85	325.4613	-0.000025	-1.9347	1.3163	0.0708	2932
hyperlight_mappo	TEST	85	323.8991	-0.000025	-1.8581	1.2679	0.0736	2930
hyperlight_mappo	TRAIN	86	325.0982	-0.000019	-1.9031	1.2932	0.0711	2932
hyperlight_mappo	TRAIN	87	325.6691	-0.000033	-1.9354	1.3101	0.0729	2933
hyperlight_mappo	TRAIN	88	325.0727	-0.000029	-1.8950	1.2845	0.0698	2932
hyperlight_mappo	TRAIN	89	325.2682	-0.000032	-1.9017	1.2889	0.0688	2932
hyperlight_mappo	TRAIN	90	324.5840	-0.000028	-1.8811	1.2814	0.0694	2932
hyperlight_mappo	TEST	90	321.4019	-0.000028	-1.6623	1.1198	0.0645	2932
hyperlight_mappo	TRAIN	91	324.3533	-0.000036	-1.8401	1.2465	0.0668	2932
hyperlight_mappo	TRAIN	92	324.1948	-0.000028	-1.8269	1.2292	0.0655	2930
hyperlight_mappo	TRAIN	93	324.3584	-0.000039	-1.8540	1.2542	0.0688	2931
hyperlight_mappo	TRAIN	94	324.0905	-0.000026	-1.8092	1.2168	0.0666	2930
hyperlight_mappo	TRAIN	95	323.9423	-0.000031	-1.8113	1.2172	0.0671	2933
hyperlight_mappo	TEST	95	321.7157	-0.000031	-1.6904	1.1455	0.0656	2934
hyperlight_mappo	TRAIN	96	323.9990	-0.000031	-1.8177	1.2205	0.0662	2931
hyperlight_mappo	TRAIN	97	323.5223	-0.000038	-1.7996	1.2148	0.0679	2934
hyperlight_mappo	TRAIN	98	323.4086	-0.000029	-1.8087	1.2311	0.0691	2930
hyperlight_mappo	TRAIN	99	323.2494	-0.000035	-1.7822	1.2097	0.0684	2931
hyperlight_mappo	TRAIN	100	323.4392	-0.000024	-1.7870	1.2042	0.0668	2933
hyperlight_mappo	TEST	100	321.2095	-0.000024	-1.6709	1.1292	0.0657	2931
hyperlight_mappo	TRAIN	101	323.5893	-0.000033	-1.8112	1.2248	0.0683	2932
hyperlight_mappo	TRAIN	102	323.5411	-0.000025	-1.8165	1.2333	0.0690	2933
hyperlight_mappo	TRAIN	103	323.3939	-0.000037	-1.7726	1.1970	0.0661	2934
hyperlight_mappo	TRAIN	104	323.2571	-0.000024	-1.7699	1.2043	0.0661	2931
hyperlight_mappo	TRAIN	105	323.5384	-0.000026	-1.7941	1.2092	0.0682	2931
hyperlight_mappo	TEST	105	320.9762	-0.000026	-1.6336	1.1038	0.0640	2932
hyperlight_mappo	TRAIN	106	323.3020	-0.000035	-1.7745	1.2019	0.0651	2931
hyperlight_mappo	TRAIN	107	322.2618	-0.000032	-1.7226	1.1585	0.0650	2931
hyperlight_mappo	TRAIN	108	323.1555	-0.000023	-1.7725	1.2026	0.0659	2934
hyperlight_mappo	TRAIN	109	322.6631	-0.000031	-1.7384	1.1755	0.0661	2932
hyperlight_mappo	TRAIN	110	322.6966	-0.000025	-1.7452	1.1771	0.0657	2931
hyperlight_mappo	TEST	110	320.6812	-0.000025	-1.6015	1.0736	0.0635	2934
hyperlight_mappo	TRAIN	111	322.8253	-0.000034	-1.7362	1.1712	0.0652	2934
hyperlight_mappo	TRAIN	112	321.6591	-0.000019	-1.6751	1.1219	0.0638	2933
hyperlight_mappo	TRAIN	113	323.5538	-0.000019	-1.7849	1.2026	0.0650	2933
hyperlight_mappo	TRAIN	114	322.2997	-0.000033	-1.7221	1.1641	0.0655	2932
hyperlight_mappo	TRAIN	115	321.7982	-0.000034	-1.6900	1.1403	0.0643	2934
hyperlight_mappo	TEST	115	320.0419	-0.000034	-1.5895	1.0708	0.0635	2933
hyperlight_mappo	TRAIN	116	322.0949	-0.000037	-1.7208	1.1665	0.0663	2931
hyperlight_mappo	TRAIN	117	321.7955	-0.000026	-1.6968	1.1427	0.0642	2932
hyperlight_mappo	TRAIN	118	321.4911	-0.000028	-1.6688	1.1212	0.0638	2933
hyperlight_mappo	TRAIN	119	321.8317	-0.000028	-1.6869	1.1349	0.0626	2932
hyperlight_mappo	TRAIN	120	321.4904	-0.000026	-1.6865	1.1373	0.0642	2933
hyperlight_mappo	TEST	120	319.5437	-0.000026	-1.5665	1.0531	0.0621	2929
hyperlight_mappo	TRAIN	121	321.5297	-0.000022	-1.6764	1.1316	0.0638	2931
hyperlight_mappo	TRAIN	122	322.1589	-0.000027	-1.7053	1.1469	0.0647	2930
hyperlight_mappo	TRAIN	123	321.6674	-0.000020	-1.6699	1.1229	0.0645	2933
hyperlight_mappo	TRAIN	124	321.8143	-0.000021	-1.6778	1.1286	0.0644	2935
hyperlight_mappo	TRAIN	125	321.9440	-0.000025	-1.6808	1.1300	0.0632	2932
hyperlight_mappo	TEST	125	319.4073	-0.000025	-1.5309	1.0200	0.0595	2934
hyperlight_mappo	TRAIN	126	321.7781	-0.000024	-1.6810	1.1307	0.0634	2933
hyperlight_mappo	TRAIN	127	321.5639	-0.000028	-1.6674	1.1201	0.0632	2933
hyperlight_mappo	TRAIN	128	321.3151	-0.000033	-1.6551	1.1116	0.0625	2930
hyperlight_mappo	TRAIN	129	320.9048	-0.000016	-1.6371	1.0979	0.0613	2931
hyperlight_mappo	TRAIN	130	321.1961	-0.000023	-1.6322	1.0962	0.0610	2932
hyperlight_mappo	TEST	130	319.0962	-0.000023	-1.5104	1.0094	0.0594	2932
hyperlight_mappo	TRAIN	131	320.7137	-0.000030	-1.6068	1.0790	0.0599	2931
hyperlight_mappo	TRAIN	132	321.2065	-0.000023	-1.6360	1.0950	0.0611	2931
hyperlight_mappo	TRAIN	133	321.0523	-0.000027	-1.6446	1.1026	0.0613	2930
hyperlight_mappo	TRAIN	134	321.1616	-0.000025	-1.6505	1.1095	0.0615	2932
hyperlight_mappo	TRAIN	135	320.3731	-0.000031	-1.6071	1.0785	0.0610	2932
hyperlight_mappo	TEST	135	318.0372	-0.000031	-1.4677	0.9880	0.0577	2932
hyperlight_mappo	TRAIN	136	320.7938	-0.000030	-1.6199	1.0889	0.0611	2932
hyperlight_mappo	TRAIN	137	320.7275	-0.000029	-1.6303	1.1030	0.0624	2932
hyperlight_mappo	TRAIN	138	320.4904	-0.000027	-1.6054	1.0773	0.0610	2933
hyperlight_mappo	TRAIN	139	320.7741	-0.000027	-1.6138	1.0873	0.0609	2931
hyperlight_mappo	TRAIN	140	320.5354	-0.000027	-1.6063	1.0816	0.0614	2932
hyperlight_mappo	TEST	140	318.8978	-0.000027	-1.5185	1.0224	0.0595	2932
hyperlight_mappo	TRAIN	141	320.8364	-0.000031	-1.6248	1.0938	0.0609	2931
hyperlight_mappo	TRAIN	142	320.2099	-0.000023	-1.5878	1.0661	0.0609	2933
hyperlight_mappo	TRAIN	143	319.7476	-0.000034	-1.5674	1.0535	0.0598	2930
hyperlight_mappo	TRAIN	144	320.1623	-0.000030	-1.5766	1.0604	0.0598	2929
hyperlight_mappo	TRAIN	145	320.3962	-0.000029	-1.5998	1.0776	0.0619	2933
hyperlight_mappo	TEST	145	319.0516	-0.000029	-1.5331	1.0342	0.0598	2933
hyperlight_mappo	TRAIN	146	320.3919	-0.000025	-1.6014	1.0729	0.0611	2932
hyperlight_mappo	TRAIN	147	320.4593	-0.000023	-1.5941	1.0714	0.0603	2932
hyperlight_mappo	TRAIN	148	320.4418	-0.000025	-1.6092	1.0830	0.0620	2934
hyperlight_mappo	TRAIN	149	320.7201	-0.000016	-1.6026	1.0778	0.0604	2933
hyperlight_mappo	TRAIN	150	320.4207	-0.000027	-1.5987	1.0762	0.0608	2931
hyperlight_mappo	TEST	150	318.6701	-0.000027	-1.4891	0.9983	0.0576	2932
hyperlight_mappo	TRAIN	151	319.9031	-0.000028	-1.5657	1.0517	0.0592	2930
hyperlight_mappo	TRAIN	152	320.4197	-0.000026	-1.5998	1.0747	0.0608	2932
hyperlight_mappo	TRAIN	153	321.0694	-0.000034	-1.6249	1.0932	0.0613	2930
hyperlight_mappo	TRAIN	154	320.2337	-0.000029	-1.5917	1.0710	0.0603	2929
hyperlight_mappo	TRAIN	155	320.1063	-0.000028	-1.5628	1.0462	0.0592	2932
hyperlight_mappo	TEST	155	318.1056	-0.000028	-1.4490	0.9622	0.0559	2932
hyperlight_mappo	TRAIN	156	320.0617	-0.000035	-1.5627	1.0486	0.0598	2931
hyperlight_mappo	TRAIN	157	319.9299	-0.000027	-1.5661	1.0547	0.0597	2931
hyperlight_mappo	TRAIN	158	319.4227	-0.000030	-1.5211	1.0111	0.0581	2933
hyperlight_mappo	TRAIN	159	319.4921	-0.000032	-1.5278	1.0201	0.0583	2933
hyperlight_mappo	TRAIN	160	319.8465	-0.000024	-1.5473	1.0337	0.0585	2932
hyperlight_mappo	TEST	160	317.5417	-0.000024	-1.4178	0.9465	0.0558	2933
hyperlight_mappo	TRAIN	161	319.4847	-0.000028	-1.5200	1.0153	0.0573	2932
hyperlight_mappo	TRAIN	162	318.9859	-0.000036	-1.4940	0.9962	0.0572	2932
hyperlight_mappo	TRAIN	163	318.6004	-0.000031	-1.4817	0.9974	0.0575	2931
hyperlight_mappo	TRAIN	164	319.5716	-0.000028	-1.5378	1.0288	0.0588	2929
hyperlight_mappo	TRAIN	165	319.3993	-0.000023	-1.5091	1.0035	0.0566	2932
hyperlight_mappo	TEST	165	317.8626	-0.000023	-1.4258	0.9531	0.0555	2933
hyperlight_mappo	TRAIN	166	319.3312	-0.000029	-1.5028	1.0075	0.0568	2934
hyperlight_mappo	TRAIN	167	319.0677	-0.000022	-1.4876	0.9944	0.0567	2933
hyperlight_mappo	TRAIN	168	318.4368	-0.000025	-1.4589	0.9686	0.0567	2934
hyperlight_mappo	TRAIN	169	318.9055	-0.000021	-1.4802	0.9877	0.0561	2933
hyperlight_mappo	TRAIN	170	319.1998	-0.000022	-1.5059	1.0047	0.0584	2933
hyperlight_mappo	TEST	170	316.6027	-0.000022	-1.3468	0.8972	0.0533	2933
hyperlight_mappo	TRAIN	171	318.8750	-0.000014	-1.4674	0.9760	0.0553	2932
hyperlight_mappo	TRAIN	172	319.4904	-0.000024	-1.5153	1.0148	0.0574	2932
hyperlight_mappo	TRAIN	173	318.3198	-0.000024	-1.4418	0.9616	0.0553	2933
hyperlight_mappo	TRAIN	174	318.3996	-0.000022	-1.4437	0.9589	0.0555	2934
hyperlight_mappo	TRAIN	175	319.3869	-0.000028	-1.5068	1.0064	0.0573	2934
hyperlight_mappo	TEST	175	316.8317	-0.000028	-1.3442	0.8865	0.0515	2933
hyperlight_mappo	TRAIN	176	318.5018	-0.000016	-1.4563	0.9644	0.0552	2934
hyperlight_mappo	TRAIN	177	318.9950	-0.000027	-1.4700	0.9733	0.0559	2932
hyperlight_mappo	TRAIN	178	318.7238	-0.000024	-1.4644	0.9760	0.0557	2932
hyperlight_mappo	TRAIN	179	318.4881	-0.000017	-1.4560	0.9684	0.0553	2934
hyperlight_mappo	TRAIN	180	318.1586	-0.000029	-1.4434	0.9608	0.0551	2931
hyperlight_mappo	TEST	180	316.7060	-0.000029	-1.3556	0.9035	0.0536	2934
hyperlight_mappo	TRAIN	181	318.4160	-0.000022	-1.4465	0.9641	0.0562	2933
hyperlight_mappo	TRAIN	182	317.6252	-0.000030	-1.4104	0.9410	0.0544	2933
hyperlight_mappo	TRAIN	183	317.5803	-0.000022	-1.4057	0.9340	0.0548	2931
hyperlight_mappo	TRAIN	184	318.5665	-0.000017	-1.4537	0.9674	0.0560	2933
hyperlight_mappo	TRAIN	185	317.9879	-0.000021	-1.4221	0.9448	0.0552	2931
hyperlight_mappo	TEST	185	316.4710	-0.000021	-1.3481	0.9028	0.0534	2934
hyperlight_mappo	TRAIN	186	317.8518	-0.000016	-1.4375	0.9595	0.0570	2932
hyperlight_mappo	TRAIN	187	317.8009	-0.000029	-1.4155	0.9460	0.0540	2933
hyperlight_mappo	TRAIN	188	317.1653	-0.000023	-1.3831	0.9196	0.0549	2932
hyperlight_mappo	TRAIN	189	317.3617	-0.000024	-1.3929	0.9243	0.0546	2932
hyperlight_mappo	TRAIN	190	317.4284	-0.000025	-1.3956	0.9361	0.0540	2933
hyperlight_mappo	TEST	190	316.0644	-0.000025	-1.3293	0.8887	0.0539	2934
hyperlight_mappo	TRAIN	191	317.7157	-0.000024	-1.4179	0.9476	0.0551	2932
hyperlight_mappo	TRAIN	192	318.3842	-0.000024	-1.4686	0.9852	0.0583	2933
hyperlight_mappo	TRAIN	193	317.7305	-0.000025	-1.4182	0.9521	0.0555	2931
hyperlight_mappo	TRAIN	194	317.6980	-0.000021	-1.4249	0.9528	0.0561	2932
hyperlight_mappo	TRAIN	195	317.6443	-0.000020	-1.4157	0.9380	0.0561	2931
hyperlight_mappo	TEST	195	315.9407	-0.000020	-1.3173	0.8748	0.0529	2931
hyperlight_mappo	TRAIN	196	317.4790	-0.000022	-1.3935	0.9264	0.0539	2934
hyperlight_mappo	TRAIN	197	317.7197	-0.000025	-1.4163	0.9446	0.0553	2931
hyperlight_mappo	TRAIN	198	317.1368	-0.000025	-1.3885	0.9224	0.0550	2933
hyperlight_mappo	TRAIN	199	317.0506	-0.000023	-1.3815	0.9172	0.0540	2933
hyperlight_mappo	TRAIN	200	317.1901	-0.000017	-1.3786	0.9163	0.0537	2934
hyperlight_mappo	TEST	200	315.3966	-0.000017	-1.2856	0.8535	0.0516	2931
hyperlight_mappo	TRAIN	201	317.8585	-0.000020	-1.4244	0.9502	0.0549	2932
hyperlight_mappo	TRAIN	202	316.6621	-0.000028	-1.3621	0.9024	0.0534	2932
hyperlight_mappo	TRAIN	203	317.8082	-0.000019	-1.4180	0.9451	0.0552	2932
hyperlight_mappo	TRAIN	204	317.7777	-0.000026	-1.4055	0.9309	0.0541	2930
hyperlight_mappo	TRAIN	205	316.9571	-0.000022	-1.3738	0.9137	0.0525	2928
hyperlight_mappo	TEST	205	314.8136	-0.000022	-1.2387	0.8182	0.0496	2932
hyperlight_mappo	TRAIN	206	316.7938	-0.000024	-1.3566	0.9005	0.0523	2932
hyperlight_mappo	TRAIN	207	317.3684	-0.000032	-1.3921	0.9193	0.0534	2933
hyperlight_mappo	TRAIN	208	316.7241	-0.000030	-1.3562	0.9021	0.0538	2928
hyperlight_mappo	TRAIN	209	317.0298	-0.000026	-1.3739	0.9146	0.0535	2934
hyperlight_mappo	TRAIN	210	317.5528	-0.000028	-1.4092	0.9363	0.0541	2932
hyperlight_mappo	TEST	210	315.3359	-0.000028	-1.2743	0.8451	0.0504	2933
hyperlight_mappo	TRAIN	211	317.1602	-0.000024	-1.3816	0.9158	0.0532	2931
hyperlight_mappo	TRAIN	212	316.7570	-0.000021	-1.3599	0.9023	0.0528	2933
hyperlight_mappo	TRAIN	213	317.1435	-0.000025	-1.3803	0.9200	0.0542	2933
hyperlight_mappo	TRAIN	214	317.1763	-0.000025	-1.3924	0.9288	0.0533	2932
hyperlight_mappo	TRAIN	215	316.8847	-0.000008	-1.3730	0.9156	0.0531	2932
hyperlight_mappo	TEST	215	315.6869	-0.000008	-1.2972	0.8616	0.0521	2933
hyperlight_mappo	TRAIN	216	317.0235	-0.000016	-1.3747	0.9156	0.0541	2930
hyperlight_mappo	TRAIN	217	316.7687	-0.000023	-1.3627	0.9111	0.0530	2933
hyperlight_mappo	TRAIN	218	317.1324	-0.000026	-1.3814	0.9234	0.0533	2934
hyperlight_mappo	TRAIN	219	316.5119	-0.000020	-1.3541	0.9042	0.0538	2932
hyperlight_mappo	TRAIN	220	316.8626	-0.000029	-1.3740	0.9158	0.0538	2933
hyperlight_mappo	TEST	220	315.8766	-0.000029	-1.3157	0.8769	0.0518	2931
hyperlight_mappo	TRAIN	221	317.7881	-0.000021	-1.4311	0.9569	0.0555	2933
hyperlight_mappo	TRAIN	222	316.9262	-0.000019	-1.3851	0.9269	0.0543	2933
hyperlight_mappo	TRAIN	223	316.6346	-0.000020	-1.3610	0.9130	0.0537	2933
hyperlight_mappo	TRAIN	224	316.5863	-0.000024	-1.3446	0.8941	0.0526	2931
hyperlight_mappo	TRAIN	225	316.9604	-0.000024	-1.3629	0.9102	0.0534	2934
hyperlight_mappo	TEST	225	315.2578	-0.000024	-1.2707	0.8429	0.0513	2934
hyperlight_mappo	TRAIN	226	317.0969	-0.000023	-1.3748	0.9201	0.0535	2929
hyperlight_mappo	TRAIN	227	317.2980	-0.000028	-1.3892	0.9245	0.0542	2933
hyperlight_mappo	TRAIN	228	316.3932	-0.000019	-1.3364	0.8866	0.0524	2931
hyperlight_mappo	TRAIN	229	316.5377	-0.000011	-1.3422	0.8913	0.0531	2932
hyperlight_mappo	TRAIN	230	316.3523	-0.000023	-1.3234	0.8818	0.0524	2934
hyperlight_mappo	TEST	230	315.5659	-0.000023	-1.2686	0.8361	0.0494	2933
hyperlight_mappo	TRAIN	231	316.8505	-0.000020	-1.3524	0.8979	0.0542	2932
hyperlight_mappo	TRAIN	232	317.7365	-0.000021	-1.4122	0.9460	0.0551	2934
hyperlight_mappo	TRAIN	233	316.4653	-0.000026	-1.3245	0.8759	0.0521	2933
hyperlight_mappo	TRAIN	234	316.0965	-0.000021	-1.3100	0.8599	0.0513	2932
hyperlight_mappo	TRAIN	235	316.9816	-0.000019	-1.3647	0.8967	0.0522	2934
hyperlight_mappo	TEST	235	315.1180	-0.000019	-1.2459	0.8250	0.0493	2932
hyperlight_mappo	TRAIN	236	316.8864	-0.000027	-1.3540	0.8958	0.0532	2933
hyperlight_mappo	TRAIN	237	317.4821	-0.000027	-1.3898	0.9264	0.0550	2933
hyperlight_mappo	TRAIN	238	316.3185	-0.000027	-1.3092	0.8651	0.0505	2932
hyperlight_mappo	TRAIN	239	316.4968	-0.000021	-1.3297	0.8766	0.0515	2933
hyperlight_mappo	TRAIN	240	316.7405	-0.000013	-1.3457	0.8891	0.0534	2933
hyperlight_mappo	TEST	240	315.3339	-0.000013	-1.2631	0.8352	0.0509	2934
hyperlight_mappo	TRAIN	241	316.2293	-0.000029	-1.3067	0.8672	0.0514	2933
hyperlight_mappo	TRAIN	242	316.4539	-0.000035	-1.3358	0.8866	0.0527	2931
hyperlight_mappo	TRAIN	243	316.7140	-0.000020	-1.3382	0.8837	0.0521	2931
hyperlight_mappo	TRAIN	244	316.8297	-0.000024	-1.3369	0.8833	0.0521	2932
