hyperlight_mappo	TRAIN	126	203.4706	-0.000025	-2.4128	0.5494	0.0401	2807
hyperlight_mappo	TRAIN	127	200.5984	-0.000027	-2.3026	0.5291	0.0400	2804
hyperlight_mappo	TRAIN	128	200.7227	-0.000025	-2.2715	0.5174	0.0392	2804
hyperlight_mappo	TRAIN	129	200.7712	-0.000025	-2.2798	0.5205	0.0389	2805
hyperlight_mappo	TRAIN	130	199.3679	-0.000020	-2.2506	0.5151	0.0384	2803
hyperlight_mappo	TEST	130	192.7797	-0.000020	-2.0196	0.4639	0.0322	2805
hyperlight_mappo	TRAIN	131	197.2227	-0.000026	-2.0833	0.4721	0.0368	2811
hyperlight_mappo	TRAIN	132	196.1661	-0.000021	-2.0478	0.4641	0.0365	2804
hyperlight_mappo	TRAIN	133	193.6802	-0.000018	-1.9289	0.4356	0.0355	2810
hyperlight_mappo	TRAIN	134	193.2153	-0.000022	-1.8951	0.4283	0.0355	2808
hyperlight_mappo	TRAIN	135	193.5868	-0.000018	-1.9236	0.4343	0.0351	2806
hyperlight_mappo	TEST	135	188.9972	-0.000018	-1.7859	0.4062	0.0318	2808
hyperlight_mappo	TRAIN	136	194.1406	-0.000025	-1.9235	0.4344	0.0349	2808
hyperlight_mappo	TRAIN	137	193.5899	-0.000025	-1.9006	0.4276	0.0347	2807
hyperlight_mappo	TRAIN	138	193.3513	-0.000025	-1.8699	0.4196	0.0346	2806
hyperlight_mappo	TRAIN	139	192.2217	-0.000016	-1.8159	0.4048	0.0338	2807
hyperlight_mappo	TRAIN	140	191.7486	-0.000016	-1.7481	0.3872	0.0334	2805
hyperlight_mappo	TEST	140	187.0924	-0.000016	-1.6401	0.3713	0.0301	2809
hyperlight_mappo	TRAIN	141	190.6115	-0.000010	-1.7426	0.3913	0.0331	2808
hyperlight_mappo	TRAIN	142	191.6848	-0.000024	-1.8011	0.4064	0.0333	2807
hyperlight_mappo	TRAIN	143	189.7528	-0.000018	-1.7021	0.3828	0.0326	2807
hyperlight_mappo	TRAIN	144	191.0237	-0.000019	-1.7556	0.3964	0.0332	2808
hyperlight_mappo	TRAIN	145	187.5074	-0.000016	-1.5810	0.3528	0.0314	2809
hyperlight_mappo	TEST	145	185.5489	-0.000016	-1.5087	0.3380	0.0298	2805
hyperlight_mappo	TRAIN	146	188.7146	-0.000012	-1.6068	0.3567	0.0318	2809
hyperlight_mappo	TRAIN	147	188.1144	-0.000019	-1.5838	0.3522	0.0313	2806
hyperlight_mappo	TRAIN	148	188.1661	-0.000010	-1.5720	0.3474	0.0316	2807
hyperlight_mappo	TRAIN	149	187.6976	-0.000021	-1.5137	0.3343	0.0313	2810
hyperlight_mappo	TRAIN	150	187.2245	-0.000013	-1.5179	0.3356	0.0314	2809
hyperlight_mappo	TEST	150	183.3584	-0.000013	-1.3855	0.3057	0.0284	2811
hyperlight_mappo	TRAIN	151	186.4844	-0.000017	-1.5059	0.3342	0.0310	2809
hyperlight_mappo	TRAIN	152	186.6512	-0.000013	-1.4900	0.3283	0.0307	2808
hyperlight_mappo	TRAIN	153	186.5528	-0.000017	-1.4910	0.3291	0.0306	2807
hyperlight_mappo	TRAIN	154	186.2695	-0.000011	-1.4474	0.3171	0.0300	2808
hyperlight_mappo	TRAIN	155	185.6696	-0.000009	-1.4457	0.3170	0.0299	2808
hyperlight_mappo	TEST	155	181.9118	-0.000009	-1.2841	0.2804	0.0273	2806
hyperlight_mappo	TRAIN	156	185.6438	-0.000008	-1.4278	0.3144	0.0300	2806
hyperlight_mappo	TRAIN	157	185.4292	-0.000013	-1.4038	0.3073	0.0297	2808
hyperlight_mappo	TRAIN	158	185.1792	-0.000010	-1.4017	0.3083	0.0298	2810
hyperlight_mappo	TRAIN	159	185.5588	-0.000010	-1.3902	0.3035	0.0295	2808
hyperlight_mappo	TRAIN	160	184.3006	-0.000018	-1.3634	0.3002	0.0291	2809
hyperlight_mappo	TEST	160	181.0843	-0.000018	-1.2435	0.2742	0.0270	2810
hyperlight_mappo	TRAIN	161	184.6353	-0.000014	-1.3790	0.3007	0.0294	2808
hyperlight_mappo	TRAIN	162	184.4469	-0.000012	-1.3746	0.3010	0.0294	2809
hyperlight_mappo	TRAIN	163	184.5028	-0.000016	-1.3539	0.2942	0.0289	2809
hyperlight_mappo	TRAIN	164	184.6455	-0.000010	-1.3525	0.2925	0.0289	2809
hyperlight_mappo	TRAIN	165	185.0329	-0.000012	-1.3538	0.2939	0.0292	2806
hyperlight_mappo	TEST	165	181.3006	-0.000012	-1.2330	0.2694	0.0269	2808
hyperlight_mappo	TRAIN	166	184.8559	-0.000013	-1.3679	0.2984	0.0294	2808
hyperlight_mappo	TRAIN	167	184.1916	-0.000016	-1.3247	0.2886	0.0287	2807
hyperlight_mappo	TRAIN	168	184.2493	-0.000007	-1.3358	0.2892	0.0290	2811
hyperlight_mappo	TRAIN	169	183.7489	-0.000012	-1.3098	0.2829	0.0283	2810
hyperlight_mappo	TRAIN	170	184.6229	-0.000015	-1.3337	0.2888	0.0287	2809
hyperlight_mappo	TEST	170	181.1388	-0.000015	-1.1798	0.2530	0.0258	2809
hyperlight_mappo	TRAIN	171	184.0336	-0.000012	-1.3047	0.2817	0.0282	2808
hyperlight_mappo	TRAIN	172	184.3275	-0.000012	-1.3124	0.2808	0.0285	2810
hyperlight_mappo	TRAIN	173	183.1675	-0.000010	-1.2676	0.2732	0.0276	2810
hyperlight_mappo	TRAIN	174	183.7773	-0.000013	-1.2977	0.2796	0.0280	2808
hyperlight_mappo	TRAIN	175	182.9019	-0.000012	-1.2694	0.2737	0.0280	2808
hyperlight_mappo	TEST	175	179.9302	-0.000012	-1.1591	0.2479	0.0256	2809
hyperlight_mappo	TRAIN	176	182.8013	-0.000011	-1.2908	0.2792	0.0277	2809
hyperlight_mappo	TRAIN	177	182.2999	-0.000017	-1.2439	0.2681	0.0271	2807
hyperlight_mappo	TRAIN	178	182.6292	-0.000014	-1.2562	0.2713	0.0275	2810
hyperlight_mappo	TRAIN	179	182.3024	-0.000014	-1.2239	0.2620	0.0271	2809
hyperlight_mappo	TRAIN	180	182.5907	-0.000013	-1.2522	0.2709	0.0274	2808
hyperlight_mappo	TEST	180	179.1105	-0.000013	-1.1078	0.2385	0.0248	2808
hyperlight_mappo	TRAIN	181	182.0630	-0.000015	-1.2279	0.2639	0.0270	2810
hyperlight_mappo	TRAIN	182	182.0832	-0.000016	-1.2333	0.2659	0.0268	2810
hyperlight_mappo	TRAIN	183	181.9989	-0.000013	-1.2224	0.2619	0.0267	2805
hyperlight_mappo	TRAIN	184	182.0460	-0.000012	-1.2173	0.2605	0.0267	2809
hyperlight_mappo	TRAIN	185	181.3166	-0.000012	-1.1960	0.2586	0.0265	2808
hyperlight_mappo	TEST	185	179.2426	-0.000012	-1.1172	0.2399	0.0248	2809
hyperlight_mappo	TRAIN	186	181.8314	-0.000012	-1.1991	0.2572	0.0262	2806
hyperlight_mappo	TRAIN	187	181.5623	-0.000009	-1.1895	0.2567	0.0265	2809
hyperlight_mappo	TRAIN	188	181.9911	-0.000014	-1.2179	0.2613	0.0265	2810
hyperlight_mappo	TRAIN	189	181.2135	-0.000008	-1.1716	0.2510	0.0258	2810
hyperlight_mappo	TRAIN	190	181.2967	-0.000013	-1.1678	0.2495	0.0258	2808
hyperlight_mappo	TEST	190	178.4508	-0.000013	-1.0657	0.2278	0.0241	2810
hyperlight_mappo	TRAIN	191	181.0110	-0.000015	-1.1505	0.2469	0.0257	2810
hyperlight_mappo	TRAIN	192	181.1130	-0.000009	-1.1592	0.2517	0.0257	2810
hyperlight_mappo	TRAIN	193	180.8523	-0.000010	-1.1442	0.2455	0.0257	2809
hyperlight_mappo	TRAIN	194	181.0081	-0.000011	-1.1550	0.2454	0.0257	2810
hyperlight_mappo	TRAIN	195	181.4851	-0.000012	-1.1703	0.2503	0.0262	2810
hyperlight_mappo	TEST	195	179.2656	-0.000012	-1.0697	0.2255	0.0241	2809
hyperlight_mappo	TRAIN	196	181.0198	-0.000007	-1.1515	0.2474	0.0258	2810
hyperlight_mappo	TRAIN	197	181.0818	-0.000008	-1.1531	0.2450	0.0255	2809
hyperlight_mappo	TRAIN	198	181.3909	-0.000008	-1.1715	0.2497	0.0257	2809
hyperlight_mappo	TRAIN	199	181.7125	-0.000016	-1.1632	0.2490	0.0259	2810
hyperlight_mappo	TRAIN	200	181.9430	-0.000012	-1.1822	0.2514	0.0260	2810
hyperlight_mappo	TEST	200	179.7199	-0.000012	-1.1056	0.2350	0.0245	2809
hyperlight_mappo	TRAIN	201	181.8697	-0.000010	-1.1857	0.2541	0.0261	2808
hyperlight_mappo	TRAIN	202	181.7758	-0.000011	-1.1950	0.2564	0.0262	2808
hyperlight_mappo	TRAIN	203	181.5106	-0.000010	-1.1747	0.2516	0.0261	2808
hyperlight_mappo	TRAIN	204	181.6601	-0.000011	-1.1771	0.2494	0.0260	2809
hyperlight_mappo	TRAIN	205	181.6941	-0.000009	-1.1523	0.2459	0.0258	2810
hyperlight_mappo	TEST	205	180.0853	-0.000009	-1.0916	0.2295	0.0242	2809
hyperlight_mappo	TRAIN	206	181.8768	-0.000014	-1.1683	0.2485	0.0259	2808
hyperlight_mappo	TRAIN	207	182.3187	-0.000009	-1.1905	0.2516	0.0261	2810
hyperlight_mappo	TRAIN	208	181.6222	-0.000008	-1.1601	0.2470	0.0256	2810
hyperlight_mappo	TRAIN	209	181.3155	-0.000008	-1.1481	0.2442	0.0254	2810
hyperlight_mappo	TRAIN	210	180.7411	-0.000012	-1.1229	0.2392	0.0252	2809
hyperlight_mappo	TEST	210	178.9161	-0.000012	-1.0505	0.2212	0.0236	2810
hyperlight_mappo	TRAIN	211	181.2560	-0.000015	-1.1431	0.2424	0.0257	2809
hyperlight_mappo	TRAIN	212	182.3566	-0.000011	-1.1787	0.2510	0.0258	2808
hyperlight_mappo	TRAIN	213	180.8127	-0.000009	-1.1413	0.2430	0.0253	2811
hyperlight_mappo	TRAIN	214	181.4610	-0.000011	-1.1581	0.2473	0.0253	2809
hyperlight_mappo	TRAIN	215	180.6519	-0.000015	-1.1229	0.2383	0.0248	2810
hyperlight_mappo	TEST	215	179.2691	-0.000015	-1.0920	0.2347	0.0242	2810
hyperlight_mappo	TRAIN	216	180.1013	-0.000013	-1.1153	0.2396	0.0251	2810
hyperlight_mappo	TRAIN	217	180.5237	-0.000012	-1.1337	0.2438	0.0253	2810
hyperlight_mappo	TRAIN	218	180.6317	-0.000011	-1.1485	0.2459	0.0254	2808
hyperlight_mappo	TRAIN	219	179.7365	-0.000013	-1.0934	0.2315	0.0244	2810
hyperlight_mappo	TRAIN	220	180.1133	-0.000009	-1.1239	0.2378	0.0250	2809
hyperlight_mappo	TEST	220	178.8445	-0.000009	-1.0520	0.2212	0.0237	2809
hyperlight_mappo	TRAIN	221	180.4203	-0.000010	-1.1160	0.2359	0.0248	2809
hyperlight_mappo	TRAIN	222	180.1069	-0.000012	-1.1110	0.2377	0.0252	2811
hyperlight_mappo	TRAIN	223	180.1360	-0.000010	-1.1261	0.2409	0.0251	2810
hyperlight_mappo	TRAIN	224	179.6516	-0.000008	-1.0972	0.2342	0.0248	2808
hyperlight_mappo	TRAIN	225	179.8219	-0.000009	-1.1002	0.2336	0.0245	2809
hyperlight_mappo	TEST	225	178.3010	-0.000009	-1.0508	0.2239	0.0236	2809
hyperlight_mappo	TRAIN	226	179.3484	-0.000007	-1.0919	0.2339	0.0246	2811
hyperlight_mappo	TRAIN	227	179.6845	-0.000011	-1.0953	0.2341	0.0243	2810
hyperlight_mappo	TRAIN	228	179.7674	-0.000013	-1.1071	0.2370	0.0248	2810
hyperlight_mappo	TRAIN	229	179.6016	-0.000010	-1.0936	0.2327	0.0246	2809
hyperlight_mappo	TRAIN	230	179.3088	-0.000011	-1.0953	0.2330	0.0245	2810
hyperlight_mappo	TEST	230	177.6002	-0.000011	-1.0158	0.2159	0.0232	2810
hyperlight_mappo	TRAIN	231	179.3024	-0.000011	-1.0844	0.2299	0.0246	2809
hyperlight_mappo	TRAIN	232	179.4777	-0.000009	-1.0882	0.2321	0.0242	2811
hyperlight_mappo	TRAIN	233	178.9639	-0.000008	-1.0694	0.2284	0.0242	2809
hyperlight_mappo	TRAIN	234	178.7411	-0.000008	-1.0613	0.2251	0.0241	2811
hyperlight_mappo	TRAIN	235	179.2461	-0.000012	-1.0927	0.2318	0.0244	2810
hyperlight_mappo	TEST	235	177.5227	-0.000012	-1.0195	0.2181	0.0232	2810
hyperlight_mappo	TRAIN	236	179.6487	-0.000012	-1.1039	0.2361	0.0246	2811
hyperlight_mappo	TRAIN	237	179.5326	-0.000013	-1.1216	0.2400	0.0252	2810
hyperlight_mappo	TRAIN	238	178.8704	-0.000016	-1.0766	0.2309	0.0242	2810
hyperlight_mappo	TRAIN	239	179.3038	-0.000012	-1.1021	0.2347	0.0245	2809
hyperlight_mappo	TRAIN	240	179.7663	-0.000011	-1.1115	0.2373	0.0248	2810
hyperlight_mappo	TEST	240	177.7093	-0.000011	-1.0466	0.2262	0.0237	2809
hyperlight_mappo	TRAIN	241	179.1558	-0.000018	-1.0984	0.2345	0.0247	2810
hyperlight_mappo	TRAIN	242	178.9756	-0.000010	-1.0943	0.2339	0.0241	2809
hyperlight_mappo	TRAIN	243	179.5251	-0.000018	-1.1250	0.2422	0.0250	2810
hyperlight_mappo	TRAIN	244	179.3800	-0.000011	-1.1087	0.2372	0.0248	2810
