hyperlight_mappo	TRAIN	0	1339.8757	0.002072	-69.3517	17.3515	0.1325	1648
hyperlight_mappo	TEST	0	1700.0177	0.002072	-93.0576	23.3150	0.1436	663
hyperlight_mappo	TRAIN	1	1318.6802	0.002048	-66.5978	16.6602	0.1313	1631
hyperlight_mappo	TRAIN	2	1303.9157	0.001774	-65.4119	16.3643	0.1332	1661
hyperlight_mappo	TRAIN	3	1289.0680	0.001717	-65.8376	16.4703	0.1320	1669
hyperlight_mappo	TRAIN	4	1305.3389	0.001689	-66.1553	16.5488	0.1330	1683
hyperlight_mappo	TRAIN	5	1294.9724	0.001568	-65.6772	16.4285	0.1340	1716
hyperlight_mappo	TEST	5	1576.2606	0.001568	-87.9279	22.0268	0.1327	904
hyperlight_mappo	TRAIN	6	1256.5290	0.001397	-63.2355	15.8143	0.1302	1732
hyperlight_mappo	TRAIN	7	1278.4125	0.001358	-64.2932	16.0830	0.1309	1674
hyperlight_mappo	TRAIN	8	1311.1756	0.001310	-67.0776	16.7824	0.1325	1651
hyperlight_mappo	TRAIN	9	1297.4525	0.001210	-65.7958	16.4611	0.1329	1616
hyperlight_mappo	TRAIN	10	1260.3934	0.001106	-63.7505	15.9434	0.1300	1708
hyperlight_mappo	TEST	10	1739.4742	0.001106	-94.3643	23.6395	0.1583	1107
hyperlight_mappo	TRAIN	11	1264.7454	0.001036	-64.3045	16.0874	0.1297	1669
hyperlight_mappo	TRAIN	12	1282.6130	0.000950	-64.8866	16.2322	0.1335	1724
hyperlight_mappo	TRAIN	13	1258.9040	0.000901	-63.9524	15.9998	0.1310	1690
hyperlight_mappo	TRAIN	14	1272.4016	0.000838	-65.5309	16.3910	0.1318	1638
hyperlight_mappo	TRAIN	15	1236.8509	0.000764	-62.9874	15.7538	0.1303	1714
hyperlight_mappo	TEST	15	1488.2273	0.000764	-80.1370	20.0829	0.1116	965
hyperlight_mappo	TRAIN	16	1250.8661	0.000625	-63.4587	15.8729	0.1297	1728
hyperlight_mappo	TRAIN	17	1257.4897	0.000678	-64.3193	16.0896	0.1327	1757
hyperlight_mappo	TRAIN	18	1290.4901	0.000685	-66.0878	16.5334	0.1335	1649
hyperlight_mappo	TRAIN	19	1196.9929	0.000410	-60.9962	15.2595	0.1296	1781
hyperlight_mappo	TRAIN	20	1245.8771	0.000398	-64.0905	16.0334	0.1297	1707
hyperlight_mappo	TEST	20	1493.9157	0.000398	-80.0115	20.0516	0.1135	946
