hyperlight_mappo	TRAIN	19	360.6772	-0.000026	-4.1905	2.9901	0.1117	2923
hyperlight_mappo	TRAIN	20	364.1475	-0.000026	-4.3841	3.1481	0.1143	2931
hyperlight_mappo	TEST	20	829.4050	-0.000026	-40.9860	30.7623	0.2672	2653
hyperlight_mappo	TRAIN	21	357.6731	-0.000031	-4.0473	2.8873	0.1118	2930
hyperlight_mappo	TRAIN	22	350.7637	-0.000034	-3.6142	2.5660	0.1031	2925
hyperlight_mappo	TRAIN	23	350.5404	-0.000031	-3.5796	2.5293	0.1038	2928
hyperlight_mappo	TRAIN	24	351.2065	-0.000037	-3.6152	2.5474	0.1025	2927
hyperlight_mappo	TRAIN	25	349.3225	-0.000039	-3.4966	2.4642	0.0996	2932
hyperlight_mappo	TEST	25	661.5957	-0.000039	-27.6997	20.7549	0.2373	2834
hyperlight_mappo	TRAIN	26	347.1230	-0.000047	-3.3713	2.3809	0.0996	2931
hyperlight_mappo	TRAIN	27	349.3275	-0.000037	-3.4741	2.4562	0.0985	2931
hyperlight_mappo	TRAIN	28	344.6192	-0.000041	-3.1812	2.2415	0.0954	2928
hyperlight_mappo	TRAIN	29	343.5337	-0.000041	-3.1446	2.2141	0.0971	2926
hyperlight_mappo	TRAIN	30	343.3108	-0.000052	-3.1159	2.1931	0.0969	2930
hyperlight_mappo	TEST	30	647.8797	-0.000052	-26.4384	19.7944	0.2364	2796
hyperlight_mappo	TRAIN	31	343.9189	-0.000049	-3.1700	2.2288	0.0958	2928
hyperlight_mappo	TRAIN	32	342.1827	-0.000051	-2.9988	2.1064	0.0913	2928
hyperlight_mappo	TRAIN	33	342.4133	-0.000055	-3.0287	2.1167	0.0926	2930
hyperlight_mappo	TRAIN	34	340.5166	-0.000046	-2.9352	2.0486	0.0921	2933
hyperlight_mappo	TRAIN	35	338.1197	-0.000054	-2.7725	1.9352	0.0895	2928
hyperlight_mappo	TEST	35	440.3567	-0.000054	-10.5333	7.8163	0.1460	2902
hyperlight_mappo	TRAIN	36	336.4945	-0.000045	-2.6723	1.8641	0.0867	2929
hyperlight_mappo	TRAIN	37	337.6718	-0.000045	-2.7545	1.9248	0.0900	2928
hyperlight_mappo	TRAIN	38	335.4908	-0.000051	-2.5743	1.7898	0.0848	2930
hyperlight_mappo	TRAIN	39	335.0872	-0.000044	-2.5482	1.7748	0.0874	2930
hyperlight_mappo	TRAIN	40	335.2692	-0.000042	-2.5368	1.7642	0.0833	2930
hyperlight_mappo	TEST	40	373.2099	-0.000042	-5.3973	3.9163	0.1304	2918
hyperlight_mappo	TRAIN	41	333.6782	-0.000043	-2.4689	1.7023	0.0842	2927
hyperlight_mappo	TRAIN	42	333.5877	-0.000040	-2.4213	1.6726	0.0809	2930
hyperlight_mappo	TRAIN	43	333.7026	-0.000041	-2.4397	1.6851	0.0818	2928
hyperlight_mappo	TRAIN	44	331.3718	-0.000037	-2.3242	1.6005	0.0812	2929
hyperlight_mappo	TRAIN	45	330.4338	-0.000040	-2.2612	1.5514	0.0792	2929
hyperlight_mappo	TEST	45	341.9309	-0.000040	-3.0895	2.1799	0.1035	2926
hyperlight_mappo	TRAIN	46	331.3755	-0.000038	-2.3209	1.5976	0.0799	2931
hyperlight_mappo	TRAIN	47	330.1472	-0.000051	-2.2344	1.5333	0.0779	2929
hyperlight_mappo	TRAIN	48	331.1371	-0.000045	-2.2853	1.5741	0.0792	2929
hyperlight_mappo	TRAIN	49	331.5719	-0.000041	-2.3099	1.5880	0.0778	2930
hyperlight_mappo	TRAIN	50	329.1214	-0.000038	-2.1623	1.4898	0.0761	2928
hyperlight_mappo	TEST	50	328.8941	-0.000038	-2.1444	1.4694	0.0833	2926
hyperlight_mappo	TRAIN	51	328.3262	-0.000040	-2.0982	1.4401	0.0753	2932
hyperlight_mappo	TRAIN	52	329.1361	-0.000034	-2.1462	1.4719	0.0767	2932
hyperlight_mappo	TRAIN	53	328.2005	-0.000031	-2.0942	1.4351	0.0756	2931
hyperlight_mappo	TRAIN	54	328.9433	-0.000037	-2.1343	1.4672	0.0772	2930
hyperlight_mappo	TRAIN	55	326.7050	-0.000036	-1.9906	1.3566	0.0732	2933
hyperlight_mappo	TEST	55	324.9393	-0.000036	-1.8673	1.2622	0.0732	2929
hyperlight_mappo	TRAIN	56	326.9316	-0.000036	-1.9936	1.3575	0.0733	2931
hyperlight_mappo	TRAIN	57	327.4090	-0.000040	-2.0325	1.3946	0.0750	2931
hyperlight_mappo	TRAIN	58	326.9671	-0.000030	-1.9998	1.3630	0.0731	2928
hyperlight_mappo	TRAIN	59	326.4418	-0.000041	-1.9562	1.3292	0.0734	2932
hyperlight_mappo	TRAIN	60	326.1975	-0.000032	-1.9561	1.3236	0.0731	2932
hyperlight_mappo	TEST	60	326.7908	-0.000032	-1.9640	1.3389	0.0769	2932
hyperlight_mappo	TRAIN	61	326.2172	-0.000040	-1.9510	1.3316	0.0728	2929
hyperlight_mappo	TRAIN	62	326.6990	-0.000035	-1.9705	1.3429	0.0729	2933
hyperlight_mappo	TRAIN	63	326.1438	-0.000031	-1.9167	1.3064	0.0705	2932
hyperlight_mappo	TRAIN	64	324.9065	-0.000036	-1.8461	1.2457	0.0690	2930
hyperlight_mappo	TRAIN	65	324.9816	-0.000035	-1.8658	1.2611	0.0695	2931
hyperlight_mappo	TEST	65	323.6309	-0.000035	-1.7260	1.1580	0.0663	2933
hyperlight_mappo	TRAIN	66	325.5300	-0.000022	-1.8725	1.2653	0.0687	2932
hyperlight_mappo	TRAIN	67	324.8921	-0.000034	-1.8642	1.2661	0.0685	2930
hyperlight_mappo	TRAIN	68	325.9551	-0.000036	-1.8867	1.2773	0.0679	2933
hyperlight_mappo	TRAIN	69	324.4821	-0.000041	-1.8164	1.2316	0.0671	2931
hyperlight_mappo	TRAIN	70	325.6198	-0.000035	-1.8695	1.2663	0.0695	2930
hyperlight_mappo	TEST	70	322.8565	-0.000035	-1.6871	1.1278	0.0646	2931
hyperlight_mappo	TRAIN	71	324.0060	-0.000028	-1.7827	1.2028	0.0671	2933
hyperlight_mappo	TRAIN	72	324.9293	-0.000032	-1.8296	1.2354	0.0683	2931
hyperlight_mappo	TRAIN	73	325.2752	-0.000024	-1.8541	1.2523	0.0690	2930
hyperlight_mappo	TRAIN	74	323.2893	-0.000018	-1.7293	1.1628	0.0634	2932
hyperlight_mappo	TRAIN	75	323.5263	-0.000031	-1.7570	1.1818	0.0658	2932
hyperlight_mappo	TEST	75	322.1157	-0.000031	-1.6548	1.1115	0.0642	2932
hyperlight_mappo	TRAIN	76	323.5129	-0.000029	-1.7501	1.1722	0.0659	2932
hyperlight_mappo	TRAIN	77	322.5364	-0.000024	-1.7213	1.1622	0.0656	2930
hyperlight_mappo	TRAIN	78	322.7057	-0.000029	-1.7147	1.1549	0.0641	2933
hyperlight_mappo	TRAIN	79	323.3228	-0.000026	-1.7491	1.1774	0.0645	2934
hyperlight_mappo	TRAIN	80	323.7087	-0.000024	-1.7659	1.1946	0.0649	2932
hyperlight_mappo	TEST	80	321.7868	-0.000024	-1.6552	1.1146	0.0626	2932
hyperlight_mappo	TRAIN	81	322.9122	-0.000028	-1.7106	1.1503	0.0629	2932
hyperlight_mappo	TRAIN	82	323.2689	-0.000028	-1.7365	1.1635	0.0637	2932
hyperlight_mappo	TRAIN	83	323.0191	-0.000024	-1.7080	1.1477	0.0629	2932
hyperlight_mappo	TRAIN	84	321.8481	-0.000020	-1.6546	1.1068	0.0614	2931
hyperlight_mappo	TRAIN	85	322.2062	-0.000028	-1.6589	1.1049	0.0612	2928
hyperlight_mappo	TEST	85	320.3456	-0.000028	-1.5421	1.0203	0.0594	2932
hyperlight_mappo	TRAIN	86	322.4070	-0.000028	-1.6851	1.1319	0.0633	2930
hyperlight_mappo	TRAIN	87	321.7818	-0.000021	-1.6345	1.0953	0.0607	2932
hyperlight_mappo	TRAIN	88	322.3222	-0.000021	-1.6956	1.1441	0.0645	2930
hyperlight_mappo	TRAIN	89	323.4254	-0.000029	-1.7556	1.1854	0.0666	2932
hyperlight_mappo	TRAIN	90	321.5863	-0.000019	-1.6482	1.1106	0.0643	2932
hyperlight_mappo	TEST	90	323.1240	-0.000019	-1.7598	1.1894	0.0685	2930
hyperlight_mappo	TRAIN	91	322.5347	-0.000022	-1.7162	1.1601	0.0668	2932
hyperlight_mappo	TRAIN	92	321.9913	-0.000026	-1.6869	1.1398	0.0646	2934
hyperlight_mappo	TRAIN	93	321.6661	-0.000025	-1.6631	1.1248	0.0646	2930
hyperlight_mappo	TRAIN	94	321.2380	-0.000030	-1.6286	1.0995	0.0632	2932
hyperlight_mappo	TRAIN	95	321.0080	-0.000028	-1.6267	1.0948	0.0627	2932
hyperlight_mappo	TEST	95	319.1596	-0.000028	-1.4913	0.9941	0.0590	2931
hyperlight_mappo	TRAIN	96	321.4908	-0.000027	-1.6438	1.1050	0.0644	2931
hyperlight_mappo	TRAIN	97	321.2484	-0.000025	-1.6118	1.0807	0.0614	2932
hyperlight_mappo	TRAIN	98	320.6460	-0.000035	-1.5632	1.0455	0.0595	2931
hyperlight_mappo	TRAIN	99	321.2256	-0.000024	-1.6211	1.0906	0.0626	2930
hyperlight_mappo	TRAIN	100	321.0543	-0.000032	-1.5940	1.0701	0.0615	2932
hyperlight_mappo	TEST	100	318.5608	-0.000032	-1.4609	0.9753	0.0597	2932
hyperlight_mappo	TRAIN	101	320.9058	-0.000028	-1.6076	1.0780	0.0617	2930
hyperlight_mappo	TRAIN	102	320.8974	-0.000029	-1.6015	1.0780	0.0628	2932
hyperlight_mappo	TRAIN	103	321.0603	-0.000018	-1.6177	1.0899	0.0632	2930
hyperlight_mappo	TRAIN	104	319.8800	-0.000019	-1.5323	1.0252	0.0593	2932
hyperlight_mappo	TRAIN	105	320.3034	-0.000030	-1.5689	1.0552	0.0609	2933
hyperlight_mappo	TEST	105	318.0238	-0.000030	-1.4121	0.9384	0.0560	2933
hyperlight_mappo	TRAIN	106	320.0359	-0.000024	-1.5459	1.0382	0.0602	2932
hyperlight_mappo	TRAIN	107	319.9330	-0.000029	-1.5315	1.0248	0.0590	2931
hyperlight_mappo	TRAIN	108	320.2692	-0.000024	-1.5454	1.0359	0.0602	2932
hyperlight_mappo	TRAIN	109	320.0670	-0.000025	-1.5371	1.0226	0.0590	2931
hyperlight_mappo	TRAIN	110	320.1596	-0.000015	-1.5578	1.0408	0.0591	2935
hyperlight_mappo	TEST	110	317.9296	-0.000015	-1.4108	0.9372	0.0555	2931
hyperlight_mappo	TRAIN	111	320.0630	-0.000030	-1.5522	1.0384	0.0594	2934
hyperlight_mappo	TRAIN	112	320.5796	-0.000026	-1.5816	1.0613	0.0596	2932
hyperlight_mappo	TRAIN	113	320.6316	-0.000028	-1.5870	1.0608	0.0620	2930
hyperlight_mappo	TRAIN	114	319.6483	-0.000028	-1.5261	1.0174	0.0580	2930
hyperlight_mappo	TRAIN	115	319.9749	-0.000025	-1.5448	1.0306	0.0592	2932
hyperlight_mappo	TEST	115	318.7405	-0.000025	-1.4721	0.9790	0.0583	2932
hyperlight_mappo	TRAIN	116	319.8096	-0.000027	-1.5382	1.0224	0.0590	2932
hyperlight_mappo	TRAIN	117	320.5575	-0.000031	-1.5907	1.0656	0.0610	2931
hyperlight_mappo	TRAIN	118	320.1019	-0.000022	-1.5529	1.0370	0.0604	2931
hyperlight_mappo	TRAIN	119	319.6165	-0.000024	-1.5341	1.0243	0.0586	2932
hyperlight_mappo	TRAIN	120	319.5662	-0.000025	-1.5269	1.0194	0.0587	2933
hyperlight_mappo	TEST	120	318.4298	-0.000025	-1.4431	0.9559	0.0569	2933
hyperlight_mappo	TRAIN	121	319.8579	-0.000027	-1.5491	1.0359	0.0601	2932
hyperlight_mappo	TRAIN	122	319.1378	-0.000020	-1.4975	1.0040	0.0584	2930
hyperlight_mappo	TRAIN	123	319.3332	-0.000033	-1.5234	1.0181	0.0586	2929
hyperlight_mappo	TRAIN	124	319.3205	-0.000023	-1.5094	1.0045	0.0575	2931
hyperlight_mappo	TRAIN	125	319.9705	-0.000023	-1.5394	1.0269	0.0586	2931
hyperlight_mappo	TEST	125	317.7228	-0.000023	-1.4063	0.9330	0.0557	2931
hyperlight_mappo	TRAIN	126	319.6510	-0.000025	-1.5229	1.0142	0.0589	2932
hyperlight_mappo	TRAIN	127	319.6688	-0.000029	-1.5217	1.0155	0.0581	2931
hyperlight_mappo	TRAIN	128	319.3014	-0.000027	-1.4947	0.9967	0.0572	2931
hyperlight_mappo	TRAIN	129	319.6215	-0.000030	-1.5271	1.0189	0.0584	2930
hyperlight_mappo	TRAIN	130	318.6671	-0.000030	-1.4627	0.9705	0.0567	2931
hyperlight_mappo	TEST	130	316.4469	-0.000030	-1.3211	0.8714	0.0527	2932
hyperlight_mappo	TRAIN	131	319.3580	-0.000026	-1.5022	1.0026	0.0585	2933
hyperlight_mappo	TRAIN	132	318.7724	-0.000029	-1.4717	0.9783	0.0571	2931
hyperlight_mappo	TRAIN	133	319.3969	-0.000018	-1.5139	1.0139	0.0588	2931
hyperlight_mappo	TRAIN	134	318.7191	-0.000025	-1.4712	0.9825	0.0583	2933
hyperlight_mappo	TRAIN	135	317.8374	-0.000022	-1.4238	0.9448	0.0555	2931
hyperlight_mappo	TEST	135	316.6158	-0.000022	-1.3522	0.8969	0.0540	2931
hyperlight_mappo	TRAIN	136	318.6155	-0.000027	-1.4663	0.9776	0.0570	2932
hyperlight_mappo	TRAIN	137	318.9303	-0.000025	-1.4932	1.0016	0.0586	2930
hyperlight_mappo	TRAIN	138	318.6272	-0.000023	-1.4775	0.9915	0.0583	2933
hyperlight_mappo	TRAIN	139	318.3614	-0.000022	-1.4657	0.9769	0.0575	2931
hyperlight_mappo	TRAIN	140	318.4961	-0.000025	-1.4572	0.9696	0.0573	2933
hyperlight_mappo	TEST	140	316.4821	-0.000025	-1.3399	0.8878	0.0540	2931
hyperlight_mappo	TRAIN	141	318.6956	-0.000022	-1.4725	0.9776	0.0575	2931
hyperlight_mappo	TRAIN	142	318.2890	-0.000022	-1.4342	0.9535	0.0566	2933
hyperlight_mappo	TRAIN	143	318.6436	-0.000021	-1.4763	0.9845	0.0585	2931
hyperlight_mappo	TRAIN	144	318.3966	-0.000024	-1.4725	0.9856	0.0589	2933
hyperlight_mappo	TRAIN	145	318.5179	-0.000013	-1.4734	0.9837	0.0590	2932
hyperlight_mappo	TEST	145	316.4341	-0.000013	-1.3354	0.8872	0.0548	2933
hyperlight_mappo	TRAIN	146	317.8106	-0.000025	-1.4156	0.9387	0.0553	2931
hyperlight_mappo	TRAIN	147	318.4506	-0.000020	-1.4480	0.9583	0.0571	2931
hyperlight_mappo	TRAIN	148	317.8434	-0.000029	-1.4220	0.9514	0.0568	2932
hyperlight_mappo	TRAIN	149	318.3208	-0.000025	-1.4476	0.9684	0.0577	2932
hyperlight_mappo	TRAIN	150	318.0556	-0.000017	-1.4416	0.9658	0.0566	2933
hyperlight_mappo	TEST	150	316.5970	-0.000017	-1.3466	0.8943	0.0550	2934
hyperlight_mappo	TRAIN	151	317.9092	-0.000018	-1.4323	0.9573	0.0567	2931
hyperlight_mappo	TRAIN	152	317.1535	-0.000029	-1.3838	0.9174	0.0551	2927
hyperlight_mappo	TRAIN	153	317.9330	-0.000024	-1.4432	0.9681	0.0573	2932
hyperlight_mappo	TRAIN	154	317.8364	-0.000033	-1.4165	0.9441	0.0560	2931
hyperlight_mappo	TRAIN	155	317.6731	-0.000024	-1.4021	0.9356	0.0552	2933
hyperlight_mappo	TEST	155	315.6195	-0.000024	-1.2848	0.8498	0.0514	2934
hyperlight_mappo	TRAIN	156	316.5991	-0.000029	-1.3347	0.8790	0.0526	2931
hyperlight_mappo	TRAIN	157	316.9430	-0.000023	-1.3661	0.9118	0.0549	2932
hyperlight_mappo	TRAIN	158	317.0355	-0.000033	-1.3675	0.9059	0.0534	2932
hyperlight_mappo	TRAIN	159	317.4854	-0.000026	-1.3969	0.9342	0.0547	2932
hyperlight_mappo	TRAIN	160	316.8337	-0.000031	-1.3502	0.8962	0.0532	2932
hyperlight_mappo	TEST	160	315.5924	-0.000031	-1.2750	0.8436	0.0512	2933
hyperlight_mappo	TRAIN	161	317.0416	-0.000023	-1.3676	0.9097	0.0537	2931
hyperlight_mappo	TRAIN	162	317.0627	-0.000027	-1.3856	0.9217	0.0554	2932
hyperlight_mappo	TRAIN	163	317.4237	-0.000027	-1.4044	0.9323	0.0556	2934
hyperlight_mappo	TRAIN	164	317.0681	-0.000020	-1.3722	0.9116	0.0542	2932
hyperlight_mappo	TRAIN	165	317.3959	-0.000023	-1.3840	0.9160	0.0541	2931
hyperlight_mappo	TEST	165	316.0067	-0.000023	-1.3206	0.8833	0.0538	2933
hyperlight_mappo	TRAIN	166	317.6145	-0.000025	-1.4104	0.9415	0.0561	2932
hyperlight_mappo	TRAIN	167	317.5639	-0.000023	-1.4027	0.9372	0.0546	2932
hyperlight_mappo	TRAIN	168	317.0657	-0.000025	-1.3692	0.9094	0.0535	2931
hyperlight_mappo	TRAIN	169	317.0878	-0.000028	-1.3694	0.9068	0.0540	2930
hyperlight_mappo	TRAIN	170	317.0694	-0.000015	-1.3579	0.9014	0.0534	2930
hyperlight_mappo	TEST	170	315.7422	-0.000015	-1.2711	0.8330	0.0497	2933
hyperlight_mappo	TRAIN	171	317.0060	-0.000022	-1.3657	0.9047	0.0523	2930
hyperlight_mappo	TRAIN	172	317.8445	-0.000029	-1.3980	0.9247	0.0536	2934
hyperlight_mappo	TRAIN	173	316.8545	-0.000026	-1.3525	0.8905	0.0534	2934
hyperlight_mappo	TRAIN	174	316.8615	-0.000024	-1.3541	0.8965	0.0532	2933
hyperlight_mappo	TRAIN	175	317.3466	-0.000024	-1.3723	0.9059	0.0540	2932
hyperlight_mappo	TEST	175	315.4107	-0.000024	-1.2541	0.8215	0.0500	2933
hyperlight_mappo	TRAIN	176	317.1190	-0.000025	-1.3627	0.8977	0.0530	2934
hyperlight_mappo	TRAIN	177	317.8280	-0.000027	-1.3987	0.9226	0.0533	2931
hyperlight_mappo	TRAIN	178	316.7342	-0.000024	-1.3309	0.8707	0.0517	2933
hyperlight_mappo	TRAIN	179	316.2886	-0.000019	-1.3192	0.8710	0.0518	2933
hyperlight_mappo	TRAIN	180	316.5310	-0.000023	-1.3218	0.8708	0.0513	2931
hyperlight_mappo	TEST	180	315.6634	-0.000023	-1.2709	0.8339	0.0505	2933
hyperlight_mappo	TRAIN	181	316.3399	-0.000030	-1.3166	0.8663	0.0513	2932
hyperlight_mappo	TRAIN	182	316.7808	-0.000021	-1.3442	0.8934	0.0525	2932
hyperlight_mappo	TRAIN	183	315.9893	-0.000018	-1.2898	0.8498	0.0511	2932
hyperlight_mappo	TRAIN	184	316.6902	-0.000023	-1.3308	0.8766	0.0524	2932
hyperlight_mappo	TRAIN	185	317.0369	-0.000024	-1.3421	0.8828	0.0514	2931
hyperlight_mappo	TEST	185	314.4030	-0.000024	-1.1954	0.7812	0.0474	2934
hyperlight_mappo	TRAIN	186	316.5069	-0.000032	-1.3166	0.8691	0.0513	2933
hyperlight_mappo	TRAIN	187	316.5320	-0.000025	-1.3238	0.8733	0.0511	2932
hyperlight_mappo	TRAIN	188	317.3269	-0.000023	-1.3702	0.9023	0.0531	2933
hyperlight_mappo	TRAIN	189	316.4308	-0.000030	-1.3247	0.8766	0.0509	2932
hyperlight_mappo	TRAIN	190	316.2873	-0.000022	-1.3123	0.8613	0.0509	2931
hyperlight_mappo	TEST	190	314.7640	-0.000022	-1.2253	0.8087	0.0494	2933
hyperlight_mappo	TRAIN	191	316.5434	-0.000025	-1.3255	0.8785	0.0514	2933
hyperlight_mappo	TRAIN	192	316.4358	-0.000027	-1.3188	0.8698	0.0514	2932
hyperlight_mappo	TRAIN	193	315.8679	-0.000022	-1.2894	0.8493	0.0506	2932
hyperlight_mappo	TRAIN	194	316.7479	-0.000026	-1.3458	0.8847	0.0524	2931
hyperlight_mappo	TRAIN	195	316.8186	-0.000022	-1.3332	0.8854	0.0522	2932
hyperlight_mappo	TEST	195	315.3037	-0.000022	-1.2571	0.8278	0.0493	2934
hyperlight_mappo	TRAIN	196	316.2836	-0.000027	-1.3050	0.8609	0.0505	2931
hyperlight_mappo	TRAIN	197	316.5233	-0.000022	-1.3223	0.8668	0.0509	2932
hyperlight_mappo	TRAIN	198	316.6664	-0.000028	-1.3325	0.8786	0.0510	2933
hyperlight_mappo	TRAIN	199	316.3651	-0.000017	-1.3074	0.8571	0.0504	2934
hyperlight_mappo	TRAIN	200	316.6473	-0.000017	-1.3214	0.8648	0.0506	2932
hyperlight_mappo	TEST	200	315.0526	-0.000017	-1.2416	0.8160	0.0483	2931
hyperlight_mappo	TRAIN	201	316.5515	-0.000024	-1.3237	0.8712	0.0505	2933
hyperlight_mappo	TRAIN	202	316.0473	-0.000021	-1.2953	0.8561	0.0502	2932
hyperlight_mappo	TRAIN	203	316.2085	-0.000016	-1.3067	0.8556	0.0505	2932
hyperlight_mappo	TRAIN	204	316.0580	-0.000021	-1.3042	0.8620	0.0509	2931
hyperlight_mappo	TRAIN	205	316.9353	-0.000021	-1.3426	0.8859	0.0514	2930
hyperlight_mappo	TEST	205	314.4837	-0.000021	-1.2075	0.7918	0.0479	2934
hyperlight_mappo	TRAIN	206	316.6822	-0.000021	-1.3291	0.8783	0.0511	2932
hyperlight_mappo	TRAIN	207	316.3312	-0.000026	-1.3139	0.8663	0.0511	2931
hyperlight_mappo	TRAIN	208	316.3000	-0.000028	-1.3192	0.8712	0.0515	2932
hyperlight_mappo	TRAIN	209	315.8649	-0.000018	-1.2875	0.8526	0.0502	2932
hyperlight_mappo	TRAIN	210	316.6809	-0.000027	-1.3339	0.8800	0.0516	2933
hyperlight_mappo	TEST	210	313.9048	-0.000027	-1.1670	0.7663	0.0468	2933
hyperlight_mappo	TRAIN	211	315.9930	-0.000023	-1.2870	0.8457	0.0494	2931
hyperlight_mappo	TRAIN	212	315.7214	-0.000012	-1.2859	0.8467	0.0505	2933
hyperlight_mappo	TRAIN	213	316.1217	-0.000020	-1.3072	0.8648	0.0507	2932
hyperlight_mappo	TRAIN	214	315.1291	-0.000027	-1.2498	0.8319	0.0493	2933
hyperlight_mappo	TRAIN	215	315.8096	-0.000020	-1.2966	0.8569	0.0507	2931
hyperlight_mappo	TEST	215	314.3185	-0.000020	-1.2061	0.7991	0.0482	2933
hyperlight_mappo	TRAIN	216	315.8740	-0.000023	-1.2841	0.8470	0.0494	2931
hyperlight_mappo	TRAIN	217	315.8726	-0.000022	-1.2834	0.8429	0.0495	2931
hyperlight_mappo	TRAIN	218	316.1790	-0.000032	-1.3011	0.8585	0.0498	2935
hyperlight_mappo	TRAIN	219	315.1918	-0.000026	-1.2447	0.8201	0.0484	2932
hyperlight_mappo	TRAIN	220	315.6799	-0.000017	-1.2683	0.8382	0.0487	2931
hyperlight_mappo	TEST	220	314.5642	-0.000017	-1.2092	0.7988	0.0478	2931
hyperlight_mappo	TRAIN	221	315.7737	-0.000019	-1.2753	0.8434	0.0497	2931
hyperlight_mappo	TRAIN	222	315.4264	-0.000027	-1.2607	0.8293	0.0491	2932
hyperlight_mappo	TRAIN	223	315.2930	-0.000018	-1.2562	0.8281	0.0481	2933
hyperlight_mappo	TRAIN	224	315.6279	-0.000025	-1.2690	0.8387	0.0486	2932
hyperlight_mappo	TRAIN	225	315.8096	-0.000022	-1.2785	0.8469	0.0497	2932
hyperlight_mappo	TEST	225	314.1264	-0.000022	-1.1915	0.7806	0.0467	2931
hyperlight_mappo	TRAIN	226	315.9755	-0.000022	-1.2922	0.8547	0.0501	2933
hyperlight_mappo	TRAIN	227	315.6259	-0.000020	-1.2760	0.8434	0.0492	2933
hyperlight_mappo	TRAIN	228	315.3916	-0.000024	-1.2631	0.8347	0.0484	2933
hyperlight_mappo	TRAIN	229	316.3175	-0.000019	-1.3150	0.8707	0.0509	2932
hyperlight_mappo	TRAIN	230	315.8602	-0.000011	-1.2918	0.8542	0.0503	2932
hyperlight_mappo	TEST	230	314.3168	-0.000011	-1.2089	0.8049	0.0481	2932
hyperlight_mappo	TRAIN	231	315.6386	-0.000019	-1.2731	0.8408	0.0488	2931
hyperlight_mappo	TRAIN	232	315.5367	-0.000030	-1.2669	0.8389	0.0486	2933
hyperlight_mappo	TRAIN	233	315.3922	-0.000013	-1.2662	0.8385	0.0488	2932
hyperlight_mappo	TRAIN	234	315.2414	-0.000025	-1.2552	0.8286	0.0487	2931
hyperlight_mappo	TRAIN	235	315.2833	-0.000025	-1.2475	0.8271	0.0484	2931
hyperlight_mappo	TEST	235	313.7915	-0.000025	-1.1772	0.7785	0.0469	2934
hyperlight_mappo	TRAIN	236	314.9946	-0.000025	-1.2382	0.8135	0.0477	2933
hyperlight_mappo	TRAIN	237	315.2407	-0.000019	-1.2543	0.8373	0.0490	2931
hyperlight_mappo	TRAIN	238	314.6031	-0.000016	-1.2241	0.8149	0.0478	2930
hyperlight_mappo	TRAIN	239	315.4918	-0.000024	-1.2743	0.8401	0.0491	2934
hyperlight_mappo	TRAIN	240	314.8766	-0.000025	-1.2274	0.8149	0.0482	2932
hyperlight_mappo	TEST	240	313.9940	-0.000025	-1.1919	0.7918	0.0478	2933
hyperlight_mappo	TRAIN	241	315.6178	-0.000020	-1.2851	0.8616	0.0498	2931
hyperlight_mappo	TRAIN	242	315.4110	-0.000026	-1.2561	0.8345	0.0485	2933
hyperlight_mappo	TRAIN	243	314.6587	-0.000023	-1.2310	0.8134	0.0481	2932
hyperlight_mappo	TRAIN	244	315.0838	-0.000020	-1.2441	0.8205	0.0483	2930
