colight	TRAIN	92	376.9146	159.269501	-222.1621	5.8706	0.2271	2809
colight	TEST	92	383.2033	159.269501	-258.3756	6.5512	0.2481	2759
colight	TRAIN	93	346.1904	127.400391	-185.2366	5.0772	0.2247	3025
colight	TEST	93	333.1357	127.400391	-222.6381	5.9126	0.2332	2999
colight	TRAIN	94	378.0814	106.369225	-183.3335	4.8836	0.2264	2984
colight	TEST	94	348.7643	106.369225	-231.7036	6.2217	0.2286	3118
colight	TRAIN	95	460.9924	134.289825	-222.6198	5.6892	0.2246	3148
colight	TEST	95	383.5404	134.289825	-222.4241	5.9139	0.2310	2948
colight	TRAIN	96	368.3210	144.300934	-192.5753	5.1410	0.2110	3081
colight	TEST	96	397.3407	144.300934	-214.9365	5.4249	0.2357	3067
colight	TRAIN	97	466.5633	90.160103	-232.5831	6.2108	0.2239	2803
colight	TEST	97	446.7862	90.160103	-287.7161	7.3229	0.2725	2849
colight	TRAIN	98	359.6404	75.113060	-184.2412	5.0290	0.2187	3081
colight	TEST	98	344.9044	75.113060	-195.6769	5.3529	0.2288	2793
colight	TRAIN	99	367.0931	71.021942	-182.7529	4.9228	0.2170	3138
colight	TEST	99	366.3303	71.021942	-262.6031	6.6222	0.2488	3043
colight	TRAIN	100	428.5320	65.171883	-197.9148	5.2146	0.2213	3094
colight	TEST	100	448.1749	65.171883	-216.6025	5.5091	0.2298	2911
colight	TRAIN	101	407.3036	72.397842	-238.6662	6.4685	0.2361	2796
colight	TEST	101	379.4206	72.397842	-195.6712	5.1526	0.2136	2870
colight	TRAIN	102	453.1349	115.368187	-247.6591	6.2294	0.2382	2839
colight	TEST	102	431.4553	115.368187	-274.4718	6.9747	0.2651	2405
colight	TRAIN	103	413.7855	117.563347	-196.1031	5.2344	0.2279	2807
colight	TEST	103	428.9659	117.563347	-282.2616	7.0751	0.2740	2492
colight	TRAIN	104	472.8266	92.425194	-237.6197	6.0763	0.2509	2797
colight	TEST	104	501.1957	92.425194	-242.2204	6.3447	0.2720	2652
colight	TRAIN	105	521.0417	92.635979	-268.0551	6.8173	0.2468	2756
colight	TEST	105	418.9648	92.635979	-250.7222	6.5463	0.2451	2866
