colight	TEST	158	566.4430	135.534576	-291.9435	7.5228	0.3064	1648
colight	TRAIN	159	629.3645	136.537689	-263.6455	6.9889	0.3107	1421
colight	TEST	159	605.3459	136.537689	-282.9716	7.3648	0.3101	1642
colight	TRAIN	160	616.5581	137.895462	-263.7545	6.5082	0.2989	1532
colight	TEST	160	571.4538	137.895462	-281.9688	7.0581	0.3113	1547
colight	TRAIN	161	590.0841	121.299034	-269.3302	6.8743	0.3085	1355
colight	TEST	161	597.0971	121.299034	-311.4568	7.6819	0.3204	1431
colight	TRAIN	162	592.2607	136.909546	-256.0845	6.7147	0.3026	1795
colight	TEST	162	638.5944	136.909546	-293.9749	7.7978	0.3235	1504
colight	TRAIN	163	609.8921	105.714912	-252.9703	6.1680	0.2948	1640
colight	TEST	163	617.8754	105.714912	-295.9390	7.4127	0.3189	1356
colight	TRAIN	164	629.3898	118.673103	-245.0808	6.4480	0.2976	1516
colight	TEST	164	623.5470	118.673103	-344.7194	8.6591	0.3286	1382
colight	TRAIN	165	658.2466	114.362389	-289.3251	7.4595	0.2933	1602
colight	TEST	165	572.6770	114.362389	-251.5416	6.5882	0.3069	1712
colight	TRAIN	166	605.7117	126.449135	-268.8896	6.7812	0.3004	1526
colight	TEST	166	592.7478	126.449135	-303.4053	7.7118	0.3273	1475
colight	TRAIN	167	559.7774	118.205933	-275.2010	7.1659	0.2896	1568
colight	TEST	167	631.9006	118.205933	-311.1194	8.0017	0.3235	1378
colight	TRAIN	168	604.0176	122.526703	-263.8723	6.8886	0.3103	1702
colight	TEST	168	577.5281	122.526703	-298.5328	7.7845	0.3217	1532
colight	TRAIN	169	622.1972	118.074532	-271.8455	6.8673	0.3056	1704
colight	TEST	169	610.9755	118.074532	-248.4102	6.6004	0.3054	1470
colight	TRAIN	170	611.4282	107.015259	-245.0227	6.1854	0.2974	1644
colight	TEST	170	570.5421	107.015259	-259.1820	6.6455	0.3169	1461
colight	TRAIN	171	603.6348	112.422676	-242.8430	6.2913	0.2977	1936
colight	TEST	171	567.7610	112.422676	-318.1928	7.8377	0.3229	1456
colight	TRAIN	172	644.6556	98.638062	-311.1740	7.9865	0.3138	1603
colight	TEST	172	594.8577	98.638062	-333.6908	8.7001	0.3290	1293
colight	TRAIN	173	571.4594	98.301521	-304.0147	7.3652	0.3190	1380
colight	TEST	173	596.0000	98.301521	-256.7918	6.5635	0.3008	1564
colight	TRAIN	174	609.8494	103.372810	-311.4912	8.1153	0.3158	1381
colight	TEST	174	575.5017	103.372810	-284.6214	7.5016	0.3108	1449
colight	TRAIN	175	618.0440	101.042580	-375.4303	10.0656	0.3405	1294
colight	TEST	175	692.8575	101.042580	-492.3213	12.3640	0.3960	1130
colight	TRAIN	176	548.4900	115.825577	-224.5637	5.7466	0.2840	1906
colight	TEST	176	712.2843	115.825577	-367.3310	9.5447	0.3212	1238
colight	TRAIN	177	594.4659	115.935135	-280.8591	7.2627	0.2954	1599
colight	TEST	177	646.3248	115.935135	-293.2401	7.7499	0.3165	1444
colight	TRAIN	178	633.8754	111.096268	-279.7453	7.2310	0.2988	1773
colight	TEST	178	574.1994	111.096268	-293.1402	7.3786	0.3099	1389
colight	TRAIN	179	640.2720	127.959290	-257.1795	6.5074	0.2961	1691
