hyperlight_mappo	TRAIN	0	738.7144	0.002987	-22.2695	16.6255	0.1265	2375
hyperlight_mappo	TEST	0	1451.4076	0.002987	-66.0692	49.6519	0.1453	988
hyperlight_mappo	TRAIN	1	710.3269	0.002695	-21.5243	16.0609	0.1237	2424
hyperlight_mappo	TRAIN	2	666.1653	0.002282	-19.5026	14.5359	0.1260	2472
hyperlight_mappo	TRAIN	3	664.6011	0.002240	-21.0004	15.6616	0.1300	2479
hyperlight_mappo	TRAIN	4	677.3721	0.001953	-19.4251	14.4743	0.1296	2530
hyperlight_mappo	TRAIN	5	609.9531	0.001489	-18.3059	13.6215	0.1313	2679
hyperlight_mappo	TEST	5	1134.7254	0.001489	-63.6903	47.8863	0.3003	2334
hyperlight_mappo	TRAIN	6	602.6222	0.001442	-17.2344	12.8306	0.1276	2631
hyperlight_mappo	TRAIN	7	639.8786	0.001292	-18.2636	13.6021	0.1289	2621
hyperlight_mappo	TRAIN	8	606.4499	0.001267	-17.9881	13.3884	0.1283	2663
hyperlight_mappo	TRAIN	9	572.8066	0.000948	-16.0550	11.9330	0.1260	2693
hyperlight_mappo	TRAIN	10	537.9179	0.000828	-15.1826	11.2826	0.1242	2713
hyperlight_mappo	TEST	10	1184.2776	0.000828	-67.4102	50.6769	0.2937	2282
hyperlight_mappo	TRAIN	11	565.0939	0.000844	-16.2665	12.1080	0.1240	2704
hyperlight_mappo	TRAIN	12	536.2105	0.000612	-14.4297	10.7262	0.1305	2786
hyperlight_mappo	TRAIN	13	450.9956	0.000175	-10.1375	7.4847	0.1314	2834
hyperlight_mappo	TRAIN	14	434.3909	0.000093	-8.6254	6.3359	0.1285	2887
hyperlight_mappo	TRAIN	15	428.2259	0.000089	-8.5766	6.3182	0.1353	2906
hyperlight_mappo	TEST	15	1158.0151	0.000089	-65.0182	48.8769	0.2845	2253
hyperlight_mappo	TRAIN	16	397.6054	0.000030	-6.6242	4.8427	0.1334	2914
hyperlight_mappo	TRAIN	17	382.1210	0.000038	-5.5960	4.0601	0.1246	2919
hyperlight_mappo	TRAIN	18	387.8914	0.000009	-6.0605	4.4116	0.1294	2911
hyperlight_mappo	TRAIN	19	374.7633	-0.000001	-5.3036	3.8427	0.1304	2923
hyperlight_mappo	TRAIN	20	372.4653	-0.000008	-5.1621	3.7333	0.1263	2909
hyperlight_mappo	TEST	20	867.1039	-0.000008	-44.0050	33.0462	0.2894	2640
hyperlight_mappo	TRAIN	21	370.4827	-0.000014	-4.9701	3.5887	0.1291	2917
hyperlight_mappo	TRAIN	22	366.9283	-0.000031	-4.8249	3.4681	0.1256	2912
hyperlight_mappo	TRAIN	23	359.2303	-0.000022	-4.2430	3.0425	0.1171	2919
hyperlight_mappo	TRAIN	24	358.9376	-0.000031	-4.2660	3.0571	0.1171	2914
hyperlight_mappo	TRAIN	25	352.6312	-0.000031	-3.7324	2.6528	0.1092	2927
hyperlight_mappo	TEST	25	720.1391	-0.000031	-32.7185	24.5474	0.2575	2780
hyperlight_mappo	TRAIN	26	353.2032	-0.000024	-3.8475	2.7411	0.1155	2919
hyperlight_mappo	TRAIN	27	353.0550	-0.000040	-3.8270	2.7227	0.1141	2924
hyperlight_mappo	TRAIN	28	350.1069	-0.000033	-3.6062	2.5587	0.1090	2924
hyperlight_mappo	TRAIN	29	351.1783	-0.000039	-3.6887	2.6189	0.1086	2925
hyperlight_mappo	TRAIN	30	350.3322	-0.000030	-3.6010	2.5438	0.1066	2934
hyperlight_mappo	TEST	30	636.1358	-0.000030	-26.0525	19.5208	0.2657	2813
hyperlight_mappo	TRAIN	31	350.2883	-0.000039	-3.5778	2.5267	0.1070	2928
hyperlight_mappo	TRAIN	32	345.8401	-0.000034	-3.3268	2.3385	0.1017	2925
hyperlight_mappo	TRAIN	33	342.2373	-0.000036	-3.0554	2.1415	0.0984	2933
hyperlight_mappo	TRAIN	34	341.1391	-0.000035	-3.0338	2.1222	0.1007	2927
hyperlight_mappo	TRAIN	35	341.3899	-0.000037	-2.9947	2.1023	0.0963	2929
hyperlight_mappo	TEST	35	547.1512	-0.000037	-18.5402	13.8542	0.2347	2853
hyperlight_mappo	TRAIN	36	340.9457	-0.000041	-2.9855	2.1007	0.0964	2929
hyperlight_mappo	TRAIN	37	339.1284	-0.000027	-2.8627	1.9941	0.0950	2927
hyperlight_mappo	TRAIN	38	335.6668	-0.000037	-2.6149	1.8168	0.0889	2930
hyperlight_mappo	TRAIN	39	337.3885	-0.000049	-2.7182	1.8877	0.0901	2925
hyperlight_mappo	TRAIN	40	336.1666	-0.000045	-2.6724	1.8597	0.0915	2934
hyperlight_mappo	TEST	40	370.8914	-0.000045	-5.3509	3.8892	0.1558	2915
hyperlight_mappo	TRAIN	41	334.7187	-0.000034	-2.5597	1.7781	0.0887	2927
hyperlight_mappo	TRAIN	42	334.5853	-0.000045	-2.5551	1.7672	0.0873	2931
hyperlight_mappo	TRAIN	43	334.0603	-0.000025	-2.5119	1.7420	0.0882	2930
hyperlight_mappo	TRAIN	44	333.2943	-0.000038	-2.4686	1.6990	0.0853	2928
hyperlight_mappo	TRAIN	45	333.4304	-0.000043	-2.4767	1.7040	0.0849	2928
hyperlight_mappo	TEST	45	334.4794	-0.000043	-2.6256	1.8354	0.1030	2929
hyperlight_mappo	TRAIN	46	333.0801	-0.000044	-2.4208	1.6665	0.0824	2931
hyperlight_mappo	TRAIN	47	332.4227	-0.000044	-2.3800	1.6384	0.0829	2931
hyperlight_mappo	TRAIN	48	330.8974	-0.000041	-2.2819	1.5661	0.0797	2933
hyperlight_mappo	TRAIN	49	329.6788	-0.000026	-2.2201	1.5172	0.0803	2929
hyperlight_mappo	TRAIN	50	329.8106	-0.000032	-2.2093	1.5128	0.0792	2931
hyperlight_mappo	TEST	50	326.2658	-0.000032	-2.0136	1.3804	0.0780	2930
hyperlight_mappo	TRAIN	51	329.1830	-0.000042	-2.1604	1.4764	0.0773	2931
hyperlight_mappo	TRAIN	52	328.5039	-0.000034	-2.1170	1.4455	0.0754	2928
hyperlight_mappo	TRAIN	53	329.8263	-0.000030	-2.2098	1.5085	0.0759	2929
hyperlight_mappo	TRAIN	54	329.3379	-0.000032	-2.1656	1.4755	0.0763	2932
hyperlight_mappo	TRAIN	55	327.7295	-0.000035	-2.0633	1.4047	0.0727	2933
hyperlight_mappo	TEST	55	322.9366	-0.000035	-1.7778	1.2057	0.0698	2931
hyperlight_mappo	TRAIN	56	326.6500	-0.000040	-2.0025	1.3542	0.0738	2930
hyperlight_mappo	TRAIN	57	327.3433	-0.000030	-2.0454	1.3899	0.0732	2931
hyperlight_mappo	TRAIN	58	326.9112	-0.000039	-2.0292	1.3839	0.0751	2933
hyperlight_mappo	TRAIN	59	325.5303	-0.000018	-1.9532	1.3297	0.0736	2931
hyperlight_mappo	TRAIN	60	325.0691	-0.000023	-1.9168	1.3042	0.0718	2930
hyperlight_mappo	TEST	60	322.0436	-0.000023	-1.7445	1.1908	0.0685	2931
hyperlight_mappo	TRAIN	61	324.4036	-0.000023	-1.8867	1.2840	0.0710	2931
hyperlight_mappo	TRAIN	62	324.7865	-0.000017	-1.9062	1.3043	0.0714	2932
hyperlight_mappo	TRAIN	63	324.2518	-0.000029	-1.8717	1.2719	0.0700	2932
hyperlight_mappo	TRAIN	64	324.7261	-0.000028	-1.9022	1.2946	0.0705	2932
hyperlight_mappo	TRAIN	65	324.8404	-0.000028	-1.9109	1.3043	0.0717	2932
hyperlight_mappo	TEST	65	322.5424	-0.000028	-1.7880	1.2285	0.0704	2930
hyperlight_mappo	TRAIN	66	325.1425	-0.000031	-1.9381	1.3269	0.0734	2933
hyperlight_mappo	TRAIN	67	324.3862	-0.000028	-1.8878	1.2906	0.0715	2931
hyperlight_mappo	TRAIN	68	324.7469	-0.000024	-1.9228	1.3135	0.0733	2931
hyperlight_mappo	TRAIN	69	323.5287	-0.000024	-1.8316	1.2497	0.0713	2931
hyperlight_mappo	TRAIN	70	323.3312	-0.000026	-1.8134	1.2358	0.0710	2933
hyperlight_mappo	TEST	70	321.2300	-0.000026	-1.6934	1.1573	0.0684	2932
hyperlight_mappo	TRAIN	71	323.7161	-0.000023	-1.8341	1.2519	0.0705	2931
hyperlight_mappo	TRAIN	72	322.5196	-0.000030	-1.7675	1.2016	0.0704	2930
hyperlight_mappo	TRAIN	73	322.3262	-0.000026	-1.7545	1.1910	0.0681	2934
hyperlight_mappo	TRAIN	74	322.0124	-0.000024	-1.7274	1.1708	0.0685	2931
hyperlight_mappo	TRAIN	75	321.2296	-0.000024	-1.6664	1.1233	0.0658	2932
hyperlight_mappo	TEST	75	320.6748	-0.000024	-1.6526	1.1227	0.0660	2930
hyperlight_mappo	TRAIN	76	321.8176	-0.000021	-1.6951	1.1457	0.0662	2933
hyperlight_mappo	TRAIN	77	322.0691	-0.000021	-1.7144	1.1601	0.0676	2932
hyperlight_mappo	TRAIN	78	321.8240	-0.000025	-1.6938	1.1444	0.0662	2932
hyperlight_mappo	TRAIN	79	320.2434	-0.000023	-1.6019	1.0781	0.0636	2931
hyperlight_mappo	TRAIN	80	321.2156	-0.000024	-1.6570	1.1156	0.0659	2932
hyperlight_mappo	TEST	80	319.7429	-0.000024	-1.5819	1.0661	0.0651	2930
hyperlight_mappo	TRAIN	81	321.6436	-0.000032	-1.6922	1.1488	0.0668	2930
hyperlight_mappo	TRAIN	82	321.5411	-0.000021	-1.6952	1.1483	0.0670	2931
hyperlight_mappo	TRAIN	83	321.1294	-0.000016	-1.6387	1.1005	0.0632	2932
hyperlight_mappo	TRAIN	84	320.8106	-0.000012	-1.6385	1.1069	0.0637	2931
hyperlight_mappo	TRAIN	85	320.1669	-0.000023	-1.6097	1.0889	0.0640	2931
hyperlight_mappo	TEST	85	318.4904	-0.000023	-1.4974	1.0115	0.0608	2933
hyperlight_mappo	TRAIN	86	320.5226	-0.000022	-1.6165	1.0903	0.0635	2931
hyperlight_mappo	TRAIN	87	319.8793	-0.000025	-1.5782	1.0611	0.0624	2933
hyperlight_mappo	TRAIN	88	320.5344	-0.000021	-1.6221	1.0974	0.0637	2929
hyperlight_mappo	TRAIN	89	321.0020	-0.000016	-1.6479	1.1139	0.0641	2933
hyperlight_mappo	TRAIN	90	319.5025	-0.000032	-1.5515	1.0411	0.0611	2931
hyperlight_mappo	TEST	90	318.2390	-0.000032	-1.4823	0.9993	0.0597	2932
hyperlight_mappo	TRAIN	91	320.1120	-0.000029	-1.5836	1.0672	0.0611	2932
hyperlight_mappo	TRAIN	92	319.6038	-0.000015	-1.5503	1.0420	0.0613	2931
hyperlight_mappo	TRAIN	93	319.3600	-0.000022	-1.5459	1.0425	0.0617	2932
hyperlight_mappo	TRAIN	94	320.0070	-0.000013	-1.5683	1.0540	0.0608	2932
hyperlight_mappo	TRAIN	95	319.7090	-0.000015	-1.5477	1.0340	0.0608	2933
hyperlight_mappo	TEST	95	317.5836	-0.000015	-1.4317	0.9616	0.0576	2933
hyperlight_mappo	TRAIN	96	319.0647	-0.000026	-1.5118	1.0063	0.0594	2931
hyperlight_mappo	TRAIN	97	319.6138	-0.000028	-1.5502	1.0462	0.0603	2931
hyperlight_mappo	TRAIN	98	319.8203	-0.000031	-1.5602	1.0429	0.0603	2931
hyperlight_mappo	TRAIN	99	319.5957	-0.000011	-1.5508	1.0425	0.0612	2934
hyperlight_mappo	TRAIN	100	319.1887	-0.000015	-1.5168	1.0123	0.0589	2932
hyperlight_mappo	TEST	100	318.1348	-0.000015	-1.4670	0.9795	0.0594	2931
hyperlight_mappo	TRAIN	101	319.3470	-0.000018	-1.5420	1.0363	0.0598	2933
hyperlight_mappo	TRAIN	102	319.7851	-0.000018	-1.5660	1.0556	0.0608	2932
hyperlight_mappo	TRAIN	103	319.8847	-0.000026	-1.5575	1.0476	0.0609	2933
hyperlight_mappo	TRAIN	104	320.0318	-0.000018	-1.5796	1.0672	0.0615	2932
hyperlight_mappo	TRAIN	105	319.4284	-0.000024	-1.5429	1.0378	0.0617	2930
hyperlight_mappo	TEST	105	317.4985	-0.000024	-1.4153	0.9491	0.0575	2933
hyperlight_mappo	TRAIN	106	320.2283	-0.000031	-1.5832	1.0623	0.0620	2934
hyperlight_mappo	TRAIN	107	319.2578	-0.000024	-1.5209	1.0181	0.0596	2934
hyperlight_mappo	TRAIN	108	319.1314	-0.000023	-1.5178	1.0148	0.0593	2931
hyperlight_mappo	TRAIN	109	319.0225	-0.000017	-1.5092	1.0056	0.0587	2932
hyperlight_mappo	TRAIN	110	319.2035	-0.000016	-1.5209	1.0194	0.0603	2931
hyperlight_mappo	TEST	110	317.2417	-0.000016	-1.4047	0.9330	0.0568	2931
hyperlight_mappo	TRAIN	111	319.2873	-0.000032	-1.5253	1.0182	0.0594	2933
hyperlight_mappo	TRAIN	112	319.2310	-0.000014	-1.5148	1.0125	0.0579	2931
hyperlight_mappo	TRAIN	113	319.8109	-0.000011	-1.5501	1.0311	0.0599	2932
hyperlight_mappo	TRAIN	114	319.1063	-0.000006	-1.5172	1.0146	0.0594	2933
hyperlight_mappo	TRAIN	115	319.0845	-0.000018	-1.5048	1.0036	0.0582	2933
hyperlight_mappo	TEST	115	316.9343	-0.000018	-1.3710	0.9115	0.0553	2932
hyperlight_mappo	TRAIN	116	317.7657	-0.000028	-1.4278	0.9476	0.0572	2932
hyperlight_mappo	TRAIN	117	318.9494	-0.000025	-1.4929	1.0003	0.0587	2933
hyperlight_mappo	TRAIN	118	318.6282	-0.000017	-1.4699	0.9785	0.0581	2932
hyperlight_mappo	TRAIN	119	318.7335	-0.000020	-1.4862	0.9882	0.0580	2933
hyperlight_mappo	TRAIN	120	318.3527	-0.000015	-1.4715	0.9851	0.0584	2933
hyperlight_mappo	TEST	120	316.0902	-0.000015	-1.3217	0.8773	0.0535	2932
hyperlight_mappo	TRAIN	121	318.0945	-0.000013	-1.4475	0.9589	0.0577	2933
hyperlight_mappo	TRAIN	122	318.1294	-0.000011	-1.4463	0.9625	0.0575	2932
hyperlight_mappo	TRAIN	123	318.1897	-0.000014	-1.4464	0.9632	0.0576	2932
hyperlight_mappo	TRAIN	124	318.5156	-0.000018	-1.4809	0.9901	0.0595	2934
hyperlight_mappo	TRAIN	125	318.4992	-0.000021	-1.4747	0.9859	0.0575	2931
hyperlight_mappo	TEST	125	317.0580	-0.000021	-1.3967	0.9333	0.0574	2933
hyperlight_mappo	TRAIN	126	318.3215	-0.000015	-1.4563	0.9712	0.0577	2932
hyperlight_mappo	TRAIN	127	318.3553	-0.000018	-1.4645	0.9781	0.0581	2933
hyperlight_mappo	TRAIN	128	318.5270	-0.000015	-1.4683	0.9743	0.0577	2932
hyperlight_mappo	TRAIN	129	318.5461	-0.000009	-1.4736	0.9821	0.0582	2933
hyperlight_mappo	TRAIN	130	317.7067	-0.000015	-1.4164	0.9418	0.0560	2932
hyperlight_mappo	TEST	130	316.5984	-0.000015	-1.3557	0.9007	0.0545	2932
hyperlight_mappo	TRAIN	131	318.0939	-0.000018	-1.4450	0.9602	0.0569	2933
hyperlight_mappo	TRAIN	132	318.8307	-0.000016	-1.4817	0.9875	0.0578	2933
hyperlight_mappo	TRAIN	133	317.2541	-0.000019	-1.3994	0.9319	0.0554	2934
hyperlight_mappo	TRAIN	134	318.2571	-0.000013	-1.4503	0.9667	0.0568	2932
hyperlight_mappo	TRAIN	135	318.2461	-0.000018	-1.4517	0.9681	0.0572	2931
hyperlight_mappo	TEST	135	315.5531	-0.000018	-1.2817	0.8417	0.0516	2933
hyperlight_mappo	TRAIN	136	318.6631	-0.000022	-1.4596	0.9688	0.0557	2933
hyperlight_mappo	TRAIN	137	318.3151	-0.000007	-1.4426	0.9573	0.0546	2934
hyperlight_mappo	TRAIN	138	318.9061	-0.000019	-1.4789	0.9847	0.0566	2933
hyperlight_mappo	TRAIN	139	318.2058	-0.000018	-1.4312	0.9476	0.0552	2932
hyperlight_mappo	TRAIN	140	317.5749	-0.000020	-1.3937	0.9243	0.0540	2932
hyperlight_mappo	TEST	140	315.8827	-0.000020	-1.3012	0.8611	0.0509	2933
hyperlight_mappo	TRAIN	141	317.5890	-0.000014	-1.4031	0.9292	0.0545	2932
hyperlight_mappo	TRAIN	142	317.5246	-0.000021	-1.4055	0.9339	0.0550	2932
hyperlight_mappo	TRAIN	143	317.7650	-0.000013	-1.4173	0.9465	0.0555	2930
hyperlight_mappo	TRAIN	144	317.7342	-0.000025	-1.4217	0.9420	0.0555	2932
hyperlight_mappo	TRAIN	145	317.5263	-0.000019	-1.3992	0.9299	0.0545	2933
hyperlight_mappo	TEST	145	315.5970	-0.000019	-1.2754	0.8394	0.0510	2931
hyperlight_mappo	TRAIN	146	317.8103	-0.000010	-1.4125	0.9373	0.0547	2933
hyperlight_mappo	TRAIN	147	317.8300	-0.000015	-1.4072	0.9318	0.0547	2933
hyperlight_mappo	TRAIN	148	318.5364	-0.000012	-1.4571	0.9747	0.0570	2931
hyperlight_mappo	TRAIN	149	318.4221	-0.000020	-1.4423	0.9606	0.0567	2933
hyperlight_mappo	TRAIN	150	317.1589	-0.000022	-1.3808	0.9151	0.0553	2933
hyperlight_mappo	TEST	150	316.7335	-0.000022	-1.3450	0.8892	0.0537	2934
hyperlight_mappo	TRAIN	151	318.0060	-0.000006	-1.4188	0.9408	0.0551	2933
hyperlight_mappo	TRAIN	152	317.7741	-0.000019	-1.4022	0.9264	0.0550	2933
hyperlight_mappo	TRAIN	153	318.5293	-0.000022	-1.4448	0.9580	0.0555	2932
hyperlight_mappo	TRAIN	154	318.8636	-0.000013	-1.4587	0.9689	0.0567	2931
hyperlight_mappo	TRAIN	155	318.1837	-0.000022	-1.4325	0.9491	0.0560	2932
hyperlight_mappo	TEST	155	315.5826	-0.000022	-1.2876	0.8510	0.0520	2931
hyperlight_mappo	TRAIN	156	318.0788	-0.000019	-1.4247	0.9469	0.0551	2932
hyperlight_mappo	TRAIN	157	318.0768	-0.000021	-1.4251	0.9420	0.0551	2934
hyperlight_mappo	TRAIN	158	317.6621	-0.000028	-1.3932	0.9248	0.0538	2932
hyperlight_mappo	TRAIN	159	317.8860	-0.000021	-1.4234	0.9436	0.0549	2932
hyperlight_mappo	TRAIN	160	317.5957	-0.000020	-1.3878	0.9144	0.0533	2932
hyperlight_mappo	TEST	160	316.1700	-0.000020	-1.3055	0.8583	0.0507	2932
hyperlight_mappo	TRAIN	161	317.3741	-0.000010	-1.3854	0.9116	0.0538	2934
hyperlight_mappo	TRAIN	162	317.1948	-0.000020	-1.3558	0.8899	0.0530	2932
hyperlight_mappo	TRAIN	163	317.5468	-0.000018	-1.3809	0.9111	0.0532	2931
hyperlight_mappo	TRAIN	164	317.2752	-0.000010	-1.3712	0.9050	0.0533	2931
hyperlight_mappo	TRAIN	165	316.8056	-0.000019	-1.3507	0.8887	0.0534	2931
hyperlight_mappo	TEST	165	315.7801	-0.000019	-1.2744	0.8406	0.0510	2932
hyperlight_mappo	TRAIN	166	316.9323	-0.000021	-1.3531	0.8894	0.0532	2931
hyperlight_mappo	TRAIN	167	316.9524	-0.000011	-1.3529	0.8847	0.0527	2932
hyperlight_mappo	TRAIN	168	317.0141	-0.000015	-1.3410	0.8811	0.0517	2934
hyperlight_mappo	TRAIN	169	316.9487	-0.000013	-1.3505	0.8905	0.0526	2934
hyperlight_mappo	TRAIN	170	317.2782	-0.000013	-1.3774	0.9035	0.0540	2933
