hyperlight_mappo	TRAIN	107	211.4532	0.000004	-3.0775	1.2173	0.1374	4073
hyperlight_mappo	TRAIN	108	214.4723	0.000015	-3.4722	1.2976	0.1381	4067
hyperlight_mappo	TRAIN	109	213.2343	0.000002	-3.4243	1.2726	0.1375	4059
hyperlight_mappo	TRAIN	110	210.3123	0.000003	-3.2668	1.2536	0.1373	4066
hyperlight_mappo	TEST	110	272.2847	0.000003	-6.8517	2.1635	0.1774	3807
hyperlight_mappo	TRAIN	111	210.1932	0.000008	-3.1937	1.2173	0.1365	4052
hyperlight_mappo	TRAIN	112	210.8723	0.000014	-3.2645	1.2299	0.1358	4055
hyperlight_mappo	TRAIN	113	208.8460	0.000011	-3.0999	1.2000	0.1346	4059
hyperlight_mappo	TRAIN	114	216.4397	0.000027	-3.5762	1.2967	0.1392	4053
hyperlight_mappo	TRAIN	115	208.9823	0.000013	-3.0158	1.1672	0.1336	4065
hyperlight_mappo	TEST	115	273.0858	0.000013	-6.4899	2.0783	0.1790	3882
hyperlight_mappo	TRAIN	116	206.9038	0.000009	-2.9553	1.1659	0.1361	4054
hyperlight_mappo	TRAIN	117	209.7168	0.000002	-3.2414	1.2378	0.1349	4057
hyperlight_mappo	TRAIN	118	213.0563	0.000027	-3.4535	1.2958	0.1398	4052
hyperlight_mappo	TRAIN	119	215.7170	0.000013	-3.1735	1.2229	0.1364	4064
hyperlight_mappo	TRAIN	120	204.3479	0.000003	-2.9201	1.1552	0.1345	4070
hyperlight_mappo	TEST	120	246.6566	0.000003	-4.4317	1.5881	0.1574	3957
hyperlight_mappo	TRAIN	121	210.7662	0.000014	-3.1979	1.2037	0.1348	4072
hyperlight_mappo	TRAIN	122	208.8178	0.000007	-3.0209	1.1694	0.1338	4067
hyperlight_mappo	TRAIN	123	206.0985	0.000005	-2.8931	1.1382	0.1323	4062
hyperlight_mappo	TRAIN	124	207.8061	0.000015	-2.9242	1.1270	0.1303	4063
hyperlight_mappo	TRAIN	125	205.3692	0.000004	-2.9013	1.1450	0.1342	4060
hyperlight_mappo	TEST	125	207.1115	0.000004	-2.8490	1.1008	0.1337	4072
hyperlight_mappo	TRAIN	126	218.1026	0.000104	-3.9940	1.3730	0.1399	4064
hyperlight_mappo	TRAIN	127	216.4621	0.000017	-3.3793	1.2939	0.1439	4068
hyperlight_mappo	TRAIN	128	203.9044	0.000010	-2.9125	1.1585	0.1349	4067
hyperlight_mappo	TRAIN	129	203.6749	-0.000001	-2.8869	1.1603	0.1325	4073
hyperlight_mappo	TRAIN	130	211.7570	0.000024	-3.3159	1.2589	0.1335	4074
hyperlight_mappo	TEST	130	198.9229	0.000024	-2.5202	1.0446	0.1297	4073
hyperlight_mappo	TRAIN	131	203.7464	0.000009	-2.9616	1.1698	0.1344	4062
hyperlight_mappo	TRAIN	132	203.2942	0.000004	-2.7939	1.1254	0.1330	4068
hyperlight_mappo	TRAIN	133	203.3412	0.000003	-2.6453	1.1073	0.1323	4071
hyperlight_mappo	TRAIN	134	205.2954	0.000011	-2.9352	1.1319	0.1313	4066
hyperlight_mappo	TRAIN	135	204.2179	0.000017	-3.0094	1.1440	0.1334	4056
hyperlight_mappo	TEST	135	208.1236	0.000017	-3.0809	1.1704	0.1390	4061
hyperlight_mappo	TRAIN	136	207.1121	0.000008	-2.9906	1.1623	0.1367	4076
hyperlight_mappo	TRAIN	137	206.9297	0.000008	-2.8287	1.1234	0.1323	4069
hyperlight_mappo	TRAIN	138	204.6132	0.000004	-2.7423	1.1016	0.1315	4077
hyperlight_mappo	TRAIN	139	205.9142	0.000007	-2.8074	1.1183	0.1316	4080
hyperlight_mappo	TRAIN	140	201.5625	0.000009	-2.6235	1.0577	0.1297	4071
hyperlight_mappo	TEST	140	205.8373	0.000009	-3.2750	1.1534	0.1324	4076
hyperlight_mappo	TRAIN	141	202.7278	0.000005	-2.7391	1.0807	0.1297	4070
hyperlight_mappo	TRAIN	142	208.2507	0.000016	-3.1560	1.2197	0.1377	4069
hyperlight_mappo	TRAIN	143	210.0920	0.000018	-3.2969	1.2134	0.1331	4074
hyperlight_mappo	TRAIN	144	202.2179	0.000014	-2.6668	1.0885	0.1338	4066
hyperlight_mappo	TRAIN	145	204.1382	0.000008	-2.7785	1.1019	0.1320	4073
hyperlight_mappo	TEST	145	203.3006	0.000008	-2.6561	1.0344	0.1279	4078
hyperlight_mappo	TRAIN	146	202.1023	0.000014	-2.7567	1.0807	0.1310	4075
hyperlight_mappo	TRAIN	147	204.2669	0.000005	-2.9119	1.1246	0.1306	4062
hyperlight_mappo	TRAIN	148	202.2838	-0.000002	-2.9026	1.1397	0.1350	4074
hyperlight_mappo	TRAIN	149	201.8733	0.000008	-2.9598	1.1456	0.1351	4065
hyperlight_mappo	TRAIN	150	204.9464	-0.000003	-2.8256	1.1296	0.1324	4070
hyperlight_mappo	TEST	150	228.0579	-0.000003	-3.3660	1.2925	0.1449	4059
hyperlight_mappo	TRAIN	151	207.7536	0.000002	-2.8731	1.1484	0.1341	4079
hyperlight_mappo	TRAIN	152	207.6709	0.000008	-2.9234	1.1520	0.1375	4051
hyperlight_mappo	TRAIN	153	209.2559	0.000142	-5.4006	1.8004	0.1468	3982
hyperlight_mappo	TRAIN	154	217.2140	0.000064	-3.6078	1.2608	0.1353	4070
hyperlight_mappo	TRAIN	155	207.6729	0.000004	-2.9281	1.1534	0.1331	4066
hyperlight_mappo	TEST	155	201.8410	0.000004	-2.5027	1.0407	0.1293	4076
hyperlight_mappo	TRAIN	156	200.6743	0.000011	-2.7096	1.0866	0.1315	4074
hyperlight_mappo	TRAIN	157	201.4432	0.000006	-2.6982	1.0849	0.1293	4075
hyperlight_mappo	TRAIN	158	200.0642	0.000007	-2.6287	1.0802	0.1311	4068
hyperlight_mappo	TRAIN	159	202.3415	0.000006	-2.7726	1.1181	0.1333	4067
hyperlight_mappo	TRAIN	160	202.1856	0.000062	-4.0791	1.2734	0.1396	4052
hyperlight_mappo	TEST	160	205.7673	0.000062	-3.5794	1.3153	0.1354	3993
hyperlight_mappo	TRAIN	161	212.8323	0.000142	-4.4913	1.6067	0.1407	3990
hyperlight_mappo	TRAIN	162	220.5999	0.000059	-3.6806	1.2712	0.1360	4071
hyperlight_mappo	TRAIN	163	201.7942	0.000006	-2.7607	1.0984	0.1321	4067
hyperlight_mappo	TRAIN	164	199.2709	0.000012	-2.4884	1.0384	0.1279	4068
hyperlight_mappo	TRAIN	165	202.5347	0.000008	-2.6307	1.0787	0.1290	4073
hyperlight_mappo	TEST	165	207.4893	0.000008	-3.0272	1.1843	0.1375	4073
hyperlight_mappo	TRAIN	166	203.6087	0.000009	-2.7618	1.0791	0.1324	4068
hyperlight_mappo	TRAIN	167	205.8204	0.000007	-2.9659	1.1563	0.1349	4070
hyperlight_mappo	TRAIN	168	203.7266	0.000013	-2.8611	1.1108	0.1272	4071
hyperlight_mappo	TRAIN	169	205.7806	0.000008	-2.8435	1.1184	0.1330	4071
hyperlight_mappo	TRAIN	170	203.1204	0.000009	-2.5621	1.0562	0.1290	4069
hyperlight_mappo	TEST	170	212.5511	0.000009	-2.8567	1.1269	0.1291	4079
hyperlight_mappo	TRAIN	171	203.5714	0.000024	-2.8295	1.1163	0.1281	4074
hyperlight_mappo	TRAIN	172	202.5253	0.000004	-2.6153	1.0492	0.1267	4076
hyperlight_mappo	TRAIN	173	198.3631	0.000008	-2.5840	1.0302	0.1241	4071
hyperlight_mappo	TRAIN	174	200.2072	0.000002	-2.6360	1.0616	0.1300	4074
hyperlight_mappo	TRAIN	175	201.3941	0.000002	-2.5465	1.0353	0.1259	4068
hyperlight_mappo	TEST	175	202.7705	0.000002	-2.6786	1.0640	0.1272	4069
hyperlight_mappo	TRAIN	176	205.2883	0.000011	-2.8672	1.1082	0.1301	4075
hyperlight_mappo	TRAIN	177	203.8475	0.000005	-2.7456	1.0888	0.1288	4073
hyperlight_mappo	TRAIN	178	211.3210	0.000009	-3.0397	1.1169	0.1283	4072
hyperlight_mappo	TRAIN	179	215.1687	0.000028	-3.4130	1.2500	0.1342	4060
hyperlight_mappo	TRAIN	180	205.8767	0.000015	-2.7641	1.0942	0.1288	4079
hyperlight_mappo	TEST	180	201.0786	0.000015	-2.5150	1.0269	0.1287	4070
hyperlight_mappo	TRAIN	181	210.9703	0.000022	-3.0633	1.1853	0.1339	4071
hyperlight_mappo	TRAIN	182	201.8621	0.000008	-2.7282	1.1016	0.1331	4074
hyperlight_mappo	TRAIN	183	203.2870	0.000011	-2.7094	1.0611	0.1308	4069
hyperlight_mappo	TRAIN	184	203.2577	0.000011	-2.5913	1.0582	0.1298	4066
hyperlight_mappo	TRAIN	185	205.4914	0.000000	-2.6118	1.0532	0.1296	4070
hyperlight_mappo	TEST	185	205.7170	0.000000	-2.6837	1.0538	0.1286	4074
hyperlight_mappo	TRAIN	186	204.3051	-0.000002	-2.6184	1.0630	0.1309	4068
hyperlight_mappo	TRAIN	187	206.7443	0.000002	-2.8771	1.1208	0.1311	4056
hyperlight_mappo	TRAIN	188	203.3197	0.000004	-2.7348	1.0960	0.1299	4076
hyperlight_mappo	TRAIN	189	217.5249	0.000120	-3.8557	1.3653	0.1330	4071
hyperlight_mappo	TRAIN	190	216.2330	0.000003	-2.9764	1.2690	0.1359	4030
hyperlight_mappo	TEST	190	211.9216	0.000003	-2.5112	1.0566	0.1308	4067
hyperlight_mappo	TRAIN	191	221.1207	0.000093	-3.5540	1.2989	0.1338	4069
hyperlight_mappo	TRAIN	192	201.2484	0.000001	-2.6194	1.0649	0.1287	4074
hyperlight_mappo	TRAIN	193	201.0927	0.000004	-2.6207	1.0615	0.1271	4077
hyperlight_mappo	TRAIN	194	200.2113	0.000004	-2.4021	1.0012	0.1249	4075
hyperlight_mappo	TRAIN	195	206.1556	0.000008	-2.6167	1.0688	0.1277	4074
hyperlight_mappo	TEST	195	203.0787	0.000008	-2.4996	1.0299	0.1260	4068
hyperlight_mappo	TRAIN	196	202.8615	0.000002	-2.5282	1.0373	0.1269	4072
hyperlight_mappo	TRAIN	197	201.2548	0.000002	-2.4796	1.0388	0.1277	4070
hyperlight_mappo	TRAIN	198	200.5375	0.000003	-2.5149	1.0348	0.1270	4071
hyperlight_mappo	TRAIN	199	213.8384	0.000009	-2.9285	1.1423	0.1330	4059
hyperlight_mappo	TRAIN	200	198.6667	0.000006	-2.4993	1.0214	0.1256	4071
hyperlight_mappo	TEST	200	197.6684	0.000006	-2.3676	1.0021	0.1254	4071
hyperlight_mappo	TRAIN	201	201.5933	0.000008	-2.5385	1.0271	0.1270	4072
hyperlight_mappo	TRAIN	202	199.8508	-0.000003	-2.4651	1.0065	0.1248	4076
hyperlight_mappo	TRAIN	203	203.5690	0.000005	-2.5514	1.0438	0.1264	4074
hyperlight_mappo	TRAIN	204	201.8074	0.000010	-2.6902	1.0642	0.1295	4071
hyperlight_mappo	TRAIN	205	199.7703	0.000002	-2.6383	1.0694	0.1276	4071
hyperlight_mappo	TEST	205	222.4795	0.000002	-3.3738	1.2640	0.1356	4008
hyperlight_mappo	TRAIN	206	218.6512	0.000146	-3.9181	1.2931	0.1324	4077
hyperlight_mappo	TRAIN	207	198.7000	0.000010	-2.5295	1.0165	0.1267	4073
hyperlight_mappo	TRAIN	208	199.9007	0.000004	-2.3380	0.9731	0.1250	4080
hyperlight_mappo	TRAIN	209	198.5984	0.000004	-2.4063	0.9894	0.1250	4074
hyperlight_mappo	TRAIN	210	211.5233	0.000019	-2.8898	1.1504	0.1320	4080
hyperlight_mappo	TEST	210	199.7652	0.000019	-2.4642	1.0187	0.1266	4072
hyperlight_mappo	TRAIN	211	204.2375	0.000010	-2.5443	1.0028	0.1271	4075
hyperlight_mappo	TRAIN	212	201.0442	0.000010	-2.5395	1.0196	0.1270	4074
hyperlight_mappo	TRAIN	213	200.5482	0.000009	-2.3762	0.9914	0.1265	4075
hyperlight_mappo	TRAIN	214	200.3734	0.000009	-2.3188	0.9733	0.1239	4071
hyperlight_mappo	TRAIN	215	200.0959	0.000005	-2.4606	0.9955	0.1244	4076
hyperlight_mappo	TEST	215	205.1919	0.000005	-2.5115	1.0122	0.1279	4070
hyperlight_mappo	TRAIN	216	212.7038	0.000020	-2.9736	1.1447	0.1325	4071
hyperlight_mappo	TRAIN	217	202.6286	0.000007	-2.4584	0.9837	0.1244	4077
hyperlight_mappo	TRAIN	218	203.2525	0.000002	-2.5674	1.0159	0.1272	4072
hyperlight_mappo	TRAIN	219	200.3498	0.000008	-2.4844	0.9954	0.1263	4068
hyperlight_mappo	TRAIN	220	202.1123	0.000001	-2.5250	1.0108	0.1285	4068
hyperlight_mappo	TEST	220	211.4125	0.000001	-2.9040	1.1025	0.1277	4070
hyperlight_mappo	TRAIN	221	206.1942	0.000001	-2.6096	1.0097	0.1264	4062
hyperlight_mappo	TRAIN	222	202.3310	0.000011	-2.6512	1.0440	0.1282	4064
hyperlight_mappo	TRAIN	223	247.2046	0.000047	-4.1723	1.4349	0.1462	4076
hyperlight_mappo	TRAIN	224	207.4916	0.000016	-2.9368	1.1149	0.1293	4068
hyperlight_mappo	TRAIN	225	202.1839	0.000013	-2.5347	1.0231	0.1278	4068
hyperlight_mappo	TEST	225	216.2883	0.000013	-2.8129	1.1052	0.1278	4044
hyperlight_mappo	TRAIN	226	201.5253	0.000001	-2.4839	1.0167	0.1295	4070
hyperlight_mappo	TRAIN	227	209.8416	0.000009	-2.7885	1.0452	0.1265	4059
hyperlight_mappo	TRAIN	228	204.2492	0.000012	-2.6938	1.0705	0.1287	4073
hyperlight_mappo	TRAIN	229	205.9131	0.000006	-2.6616	1.0194	0.1240	4050
hyperlight_mappo	TRAIN	230	205.2579	0.000004	-2.5413	1.0000	0.1280	4064
hyperlight_mappo	TEST	230	202.5353	0.000004	-2.4991	1.0291	0.1282	4061
hyperlight_mappo	TRAIN	231	206.6425	0.000001	-2.7210	1.0690	0.1257	4073
hyperlight_mappo	TRAIN	232	203.1869	0.000011	-2.5354	0.9985	0.1251	4077
hyperlight_mappo	TRAIN	233	206.3567	0.000006	-2.6677	1.0370	0.1264	4062
hyperlight_mappo	TRAIN	234	203.7595	0.000003	-2.5857	1.0075	0.1251	4070
hyperlight_mappo	TRAIN	235	204.5108	0.000007	-2.5686	1.0177	0.1253	4078
hyperlight_mappo	TEST	235	205.0522	0.000007	-2.6234	1.0298	0.1300	4062
hyperlight_mappo	TRAIN	236	211.0883	0.000007	-2.8887	1.0807	0.1288	4075
hyperlight_mappo	TRAIN	237	205.7709	0.000009	-2.6870	1.0327	0.1277	4076
hyperlight_mappo	TRAIN	238	206.0649	0.000012	-2.7989	1.0639	0.1272	4069
hyperlight_mappo	TRAIN	239	205.6322	0.000001	-2.7704	1.0626	0.1306	4070
hyperlight_mappo	TRAIN	240	200.6493	0.000002	-2.6671	1.0481	0.1319	4077
hyperlight_mappo	TEST	240	205.0123	0.000002	-2.6306	1.0399	0.1270	4080
hyperlight_mappo	TRAIN	241	203.4258	-0.000002	-2.7022	1.0417	0.1314	4075
hyperlight_mappo	TRAIN	242	202.2041	0.000002	-2.5880	1.0144	0.1266	4076
hyperlight_mappo	TRAIN	243	200.3442	0.000010	-2.5300	1.0053	0.1268	4076
hyperlight_mappo	TRAIN	244	204.4631	0.000020	-2.7834	1.0591	0.1289	4068
hyperlight_mappo	TRAIN	245	204.1149	0.000008	-2.5861	1.0149	0.1262	4066
hyperlight_mappo	TEST	245	207.7540	0.000008	-2.6693	1.0204	0.1256	4069
hyperlight_mappo	TRAIN	246	203.5454	0.000004	-2.4667	0.9819	0.1236	4074
hyperlight_mappo	TRAIN	247	204.0566	0.000003	-2.5628	1.0205	0.1239	4066
hyperlight_mappo	TRAIN	248	202.1252	0.000010	-2.4848	0.9892	0.1257	4064
