hyperlight_mappo	TRAIN	90	324.7905	-0.000026	-1.8604	1.2573	0.0675	2932
hyperlight_mappo	TEST	90	321.8820	-0.000026	-1.7010	1.1559	0.0686	2931
hyperlight_mappo	TRAIN	91	323.6269	-0.000026	-1.8088	1.2259	0.0683	2931
hyperlight_mappo	TRAIN	92	323.6624	-0.000026	-1.7732	1.1988	0.0668	2931
hyperlight_mappo	TRAIN	93	323.9095	-0.000026	-1.8074	1.2292	0.0679	2929
hyperlight_mappo	TRAIN	94	324.5991	-0.000033	-1.8590	1.2597	0.0694	2931
hyperlight_mappo	TRAIN	95	323.0134	-0.000031	-1.7633	1.1979	0.0680	2932
hyperlight_mappo	TEST	95	321.5226	-0.000031	-1.6843	1.1481	0.0651	2931
hyperlight_mappo	TRAIN	96	323.8294	-0.000032	-1.8210	1.2328	0.0674	2930
hyperlight_mappo	TRAIN	97	323.3755	-0.000029	-1.7796	1.2024	0.0656	2930
hyperlight_mappo	TRAIN	98	323.7268	-0.000029	-1.7935	1.2146	0.0678	2931
hyperlight_mappo	TRAIN	99	323.2095	-0.000028	-1.7668	1.1903	0.0655	2931
hyperlight_mappo	TRAIN	100	323.2970	-0.000031	-1.7772	1.2033	0.0661	2932
hyperlight_mappo	TEST	100	321.3983	-0.000031	-1.6870	1.1425	0.0669	2930
hyperlight_mappo	TRAIN	101	323.2548	-0.000035	-1.7727	1.2073	0.0660	2930
hyperlight_mappo	TRAIN	102	323.5820	-0.000035	-1.8074	1.2290	0.0676	2929
hyperlight_mappo	TRAIN	103	323.4841	-0.000026	-1.8102	1.2330	0.0682	2929
hyperlight_mappo	TRAIN	104	323.2809	-0.000029	-1.8131	1.2313	0.0697	2932
hyperlight_mappo	TRAIN	105	322.5625	-0.000029	-1.7539	1.1906	0.0679	2929
hyperlight_mappo	TEST	105	321.0235	-0.000029	-1.6830	1.1453	0.0679	2927
hyperlight_mappo	TRAIN	106	322.2048	-0.000021	-1.7253	1.1613	0.0659	2930
hyperlight_mappo	TRAIN	107	323.1874	-0.000038	-1.7737	1.2036	0.0673	2933
hyperlight_mappo	TRAIN	108	321.1589	-0.000027	-1.6435	1.1113	0.0639	2930
hyperlight_mappo	TRAIN	109	321.6483	-0.000028	-1.6750	1.1318	0.0628	2931
hyperlight_mappo	TRAIN	110	321.8481	-0.000032	-1.6660	1.1257	0.0635	2930
hyperlight_mappo	TEST	110	321.3413	-0.000032	-1.6569	1.1189	0.0656	2930
hyperlight_mappo	TRAIN	111	322.2866	-0.000033	-1.6982	1.1455	0.0644	2931
hyperlight_mappo	TRAIN	112	322.1331	-0.000028	-1.6852	1.1368	0.0645	2933
hyperlight_mappo	TRAIN	113	322.3631	-0.000032	-1.7161	1.1609	0.0662	2931
hyperlight_mappo	TRAIN	114	321.6232	-0.000033	-1.6555	1.1113	0.0634	2932
hyperlight_mappo	TRAIN	115	321.9832	-0.000029	-1.6782	1.1304	0.0637	2931
hyperlight_mappo	TEST	115	320.8934	-0.000029	-1.6266	1.0970	0.0645	2930
hyperlight_mappo	TRAIN	116	321.0607	-0.000020	-1.6255	1.0943	0.0619	2928
hyperlight_mappo	TRAIN	117	321.3047	-0.000036	-1.6416	1.1056	0.0624	2932
hyperlight_mappo	TRAIN	118	321.5367	-0.000026	-1.6501	1.1095	0.0626	2934
hyperlight_mappo	TRAIN	119	321.6795	-0.000026	-1.6581	1.1095	0.0629	2932
hyperlight_mappo	TRAIN	120	320.7549	-0.000027	-1.6080	1.0780	0.0618	2933
hyperlight_mappo	TEST	120	319.7271	-0.000027	-1.5316	1.0276	0.0597	2931
hyperlight_mappo	TRAIN	121	321.1059	-0.000029	-1.6269	1.0915	0.0622	2932
hyperlight_mappo	TRAIN	122	322.3818	-0.000023	-1.6821	1.1332	0.0621	2932
hyperlight_mappo	TRAIN	123	321.7955	-0.000031	-1.6432	1.1024	0.0603	2933
hyperlight_mappo	TRAIN	124	321.8431	-0.000033	-1.6497	1.1080	0.0618	2931
hyperlight_mappo	TRAIN	125	320.7429	-0.000023	-1.5897	1.0674	0.0604	2932
hyperlight_mappo	TEST	125	319.3295	-0.000023	-1.5163	1.0217	0.0590	2933
hyperlight_mappo	TRAIN	126	321.2119	-0.000036	-1.6141	1.0816	0.0609	2932
hyperlight_mappo	TRAIN	127	320.6567	-0.000025	-1.5900	1.0681	0.0601	2932
hyperlight_mappo	TRAIN	128	320.7767	-0.000027	-1.5992	1.0679	0.0603	2933
hyperlight_mappo	TRAIN	129	320.8401	-0.000028	-1.6021	1.0745	0.0613	2932
hyperlight_mappo	TRAIN	130	321.3614	-0.000030	-1.6306	1.0977	0.0607	2929
hyperlight_mappo	TEST	130	319.2809	-0.000030	-1.5011	1.0033	0.0562	2931
hyperlight_mappo	TRAIN	131	320.1576	-0.000025	-1.5600	1.0398	0.0587	2934
hyperlight_mappo	TRAIN	132	321.0298	-0.000025	-1.6114	1.0766	0.0601	2933
hyperlight_mappo	TRAIN	133	320.3942	-0.000024	-1.5722	1.0464	0.0588	2932
hyperlight_mappo	TRAIN	134	320.8820	-0.000028	-1.5947	1.0696	0.0599	2931
hyperlight_mappo	TRAIN	135	320.2551	-0.000022	-1.5648	1.0474	0.0589	2931
hyperlight_mappo	TEST	135	317.0409	-0.000022	-1.3859	0.9191	0.0544	2933
hyperlight_mappo	TRAIN	136	320.6550	-0.000025	-1.5944	1.0684	0.0609	2929
hyperlight_mappo	TRAIN	137	320.0446	-0.000027	-1.5459	1.0326	0.0591	2934
hyperlight_mappo	TRAIN	138	320.1874	-0.000032	-1.5580	1.0408	0.0594	2931
hyperlight_mappo	TRAIN	139	319.5558	-0.000028	-1.5258	1.0247	0.0595	2930
hyperlight_mappo	TRAIN	140	319.2967	-0.000027	-1.5067	1.0061	0.0586	2932
hyperlight_mappo	TEST	140	318.3252	-0.000027	-1.4635	0.9769	0.0587	2932
hyperlight_mappo	TRAIN	141	319.2474	-0.000027	-1.5149	1.0151	0.0590	2931
hyperlight_mappo	TRAIN	142	319.5297	-0.000039	-1.5221	1.0170	0.0587	2931
hyperlight_mappo	TRAIN	143	319.6272	-0.000025	-1.5345	1.0300	0.0584	2930
hyperlight_mappo	TRAIN	144	319.6309	-0.000018	-1.5426	1.0358	0.0590	2932
hyperlight_mappo	TRAIN	145	319.7184	-0.000019	-1.5511	1.0399	0.0596	2932
hyperlight_mappo	TEST	145	317.3010	-0.000019	-1.4027	0.9365	0.0557	2933
hyperlight_mappo	TRAIN	146	319.9930	-0.000028	-1.5667	1.0497	0.0601	2933
hyperlight_mappo	TRAIN	147	319.4697	-0.000032	-1.5123	1.0061	0.0576	2932
hyperlight_mappo	TRAIN	148	319.6564	-0.000019	-1.5270	1.0177	0.0584	2932
hyperlight_mappo	TRAIN	149	318.7791	-0.000023	-1.4846	0.9950	0.0577	2931
hyperlight_mappo	TRAIN	150	319.4261	-0.000021	-1.5183	1.0158	0.0589	2932
hyperlight_mappo	TEST	150	318.5119	-0.000021	-1.4536	0.9689	0.0570	2933
hyperlight_mappo	TRAIN	151	319.0352	-0.000019	-1.4935	0.9974	0.0574	2933
hyperlight_mappo	TRAIN	152	319.4760	-0.000034	-1.5223	1.0127	0.0590	2931
hyperlight_mappo	TRAIN	153	319.4278	-0.000026	-1.5137	1.0075	0.0580	2933
hyperlight_mappo	TRAIN	154	318.5059	-0.000025	-1.4634	0.9729	0.0558	2931
hyperlight_mappo	TRAIN	155	319.4566	-0.000031	-1.5125	1.0102	0.0581	2929
hyperlight_mappo	TEST	155	317.5417	-0.000031	-1.4061	0.9358	0.0556	2932
hyperlight_mappo	TRAIN	156	319.7094	-0.000022	-1.5222	1.0191	0.0581	2931
hyperlight_mappo	TRAIN	157	319.2762	-0.000024	-1.4993	0.9967	0.0577	2931
hyperlight_mappo	TRAIN	158	318.6906	-0.000032	-1.4835	0.9889	0.0566	2933
hyperlight_mappo	TRAIN	159	318.9246	-0.000021	-1.4890	0.9958	0.0571	2931
hyperlight_mappo	TRAIN	160	319.6490	-0.000025	-1.5300	1.0243	0.0583	2932
hyperlight_mappo	TEST	160	317.1592	-0.000025	-1.3824	0.9172	0.0540	2932
hyperlight_mappo	TRAIN	161	319.0047	-0.000026	-1.4859	0.9931	0.0562	2932
hyperlight_mappo	TRAIN	162	318.2226	-0.000021	-1.4396	0.9547	0.0557	2932
hyperlight_mappo	TRAIN	163	318.9390	-0.000024	-1.4882	0.9950	0.0570	2932
hyperlight_mappo	TRAIN	164	318.4271	-0.000021	-1.4563	0.9738	0.0568	2931
hyperlight_mappo	TRAIN	165	318.6141	-0.000026	-1.4692	0.9809	0.0562	2931
hyperlight_mappo	TEST	165	316.8602	-0.000026	-1.3565	0.9005	0.0529	2931
hyperlight_mappo	TRAIN	166	319.0077	-0.000034	-1.4874	0.9924	0.0565	2931
hyperlight_mappo	TRAIN	167	319.1877	-0.000029	-1.5089	1.0085	0.0575	2931
hyperlight_mappo	TRAIN	168	319.2313	-0.000032	-1.4977	1.0061	0.0573	2930
hyperlight_mappo	TRAIN	169	318.9333	-0.000025	-1.4670	0.9726	0.0553	2929
hyperlight_mappo	TRAIN	170	318.9299	-0.000027	-1.4719	0.9797	0.0543	2933
hyperlight_mappo	TEST	170	316.9584	-0.000027	-1.3520	0.8986	0.0528	2931
hyperlight_mappo	TRAIN	171	318.6849	-0.000031	-1.4613	0.9762	0.0546	2930
hyperlight_mappo	TRAIN	172	318.2440	-0.000033	-1.4279	0.9467	0.0533	2929
hyperlight_mappo	TRAIN	173	318.4388	-0.000025	-1.4456	0.9628	0.0551	2931
hyperlight_mappo	TRAIN	174	318.7104	-0.000025	-1.4573	0.9766	0.0550	2931
hyperlight_mappo	TRAIN	175	318.7469	-0.000023	-1.4777	0.9894	0.0568	2929
hyperlight_mappo	TEST	175	316.9286	-0.000023	-1.3745	0.9130	0.0542	2930
hyperlight_mappo	TRAIN	176	318.4784	-0.000027	-1.4558	0.9705	0.0556	2931
hyperlight_mappo	TRAIN	177	318.2779	-0.000025	-1.4432	0.9566	0.0554	2932
hyperlight_mappo	TRAIN	178	318.8686	-0.000033	-1.4711	0.9733	0.0552	2932
hyperlight_mappo	TRAIN	179	318.4522	-0.000025	-1.4518	0.9668	0.0559	2933
hyperlight_mappo	TRAIN	180	319.2390	-0.000029	-1.4974	0.9986	0.0565	2931
hyperlight_mappo	TEST	180	316.5216	-0.000029	-1.3193	0.8717	0.0508	2931
hyperlight_mappo	TRAIN	181	318.1817	-0.000028	-1.4268	0.9462	0.0546	2933
hyperlight_mappo	TRAIN	182	318.9118	-0.000026	-1.4705	0.9719	0.0547	2930
hyperlight_mappo	TRAIN	183	318.2357	-0.000022	-1.4305	0.9439	0.0546	2934
hyperlight_mappo	TRAIN	184	318.5836	-0.000021	-1.4397	0.9509	0.0548	2933
hyperlight_mappo	TRAIN	185	318.0489	-0.000024	-1.4203	0.9450	0.0550	2931
hyperlight_mappo	TEST	185	316.5256	-0.000024	-1.3263	0.8734	0.0522	2930
hyperlight_mappo	TRAIN	186	317.9762	-0.000033	-1.4231	0.9448	0.0536	2930
hyperlight_mappo	TRAIN	187	318.4955	-0.000026	-1.4494	0.9609	0.0546	2932
hyperlight_mappo	TRAIN	188	318.2005	-0.000018	-1.4247	0.9484	0.0543	2932
hyperlight_mappo	TRAIN	189	318.5974	-0.000027	-1.4489	0.9642	0.0554	2929
hyperlight_mappo	TRAIN	190	317.8099	-0.000021	-1.4154	0.9342	0.0552	2934
hyperlight_mappo	TEST	190	316.0308	-0.000021	-1.3150	0.8740	0.0521	2932
hyperlight_mappo	TRAIN	191	318.1525	-0.000019	-1.4362	0.9559	0.0563	2932
hyperlight_mappo	TRAIN	192	318.1193	-0.000028	-1.4219	0.9476	0.0544	2931
hyperlight_mappo	TRAIN	193	317.6671	-0.000015	-1.4036	0.9385	0.0540	2931
hyperlight_mappo	TRAIN	194	317.6939	-0.000027	-1.4183	0.9439	0.0558	2932
hyperlight_mappo	TRAIN	195	317.7720	-0.000032	-1.4237	0.9424	0.0556	2932
hyperlight_mappo	TEST	195	316.4660	-0.000032	-1.3423	0.8965	0.0533	2930
hyperlight_mappo	TRAIN	196	317.7291	-0.000028	-1.4144	0.9436	0.0548	2931
hyperlight_mappo	TRAIN	197	317.9018	-0.000018	-1.4297	0.9481	0.0561	2931
hyperlight_mappo	TRAIN	198	317.5679	-0.000023	-1.4034	0.9366	0.0550	2932
hyperlight_mappo	TRAIN	199	317.3761	-0.000027	-1.3839	0.9187	0.0539	2933
hyperlight_mappo	TRAIN	200	317.3362	-0.000020	-1.3749	0.9106	0.0536	2931
hyperlight_mappo	TEST	200	315.6638	-0.000020	-1.2722	0.8380	0.0504	2932
hyperlight_mappo	TRAIN	201	317.7241	-0.000027	-1.3909	0.9247	0.0537	2932
hyperlight_mappo	TRAIN	202	317.5065	-0.000019	-1.3863	0.9156	0.0537	2931
hyperlight_mappo	TRAIN	203	317.2977	-0.000028	-1.3824	0.9175	0.0535	2932
hyperlight_mappo	TRAIN	204	317.3979	-0.000021	-1.3842	0.9181	0.0538	2933
hyperlight_mappo	TRAIN	205	317.5632	-0.000017	-1.4082	0.9427	0.0558	2932
hyperlight_mappo	TEST	205	315.9192	-0.000017	-1.3010	0.8668	0.0527	2932
hyperlight_mappo	TRAIN	206	317.6440	-0.000021	-1.4011	0.9306	0.0556	2933
hyperlight_mappo	TRAIN	207	316.9216	-0.000031	-1.3662	0.9153	0.0543	2931
hyperlight_mappo	TRAIN	208	317.1512	-0.000027	-1.3660	0.9049	0.0543	2932
hyperlight_mappo	TRAIN	209	317.6282	-0.000024	-1.3969	0.9264	0.0547	2933
hyperlight_mappo	TRAIN	210	317.0610	-0.000028	-1.3606	0.9016	0.0544	2931
hyperlight_mappo	TEST	210	315.7164	-0.000028	-1.2893	0.8557	0.0524	2932
hyperlight_mappo	TRAIN	211	317.4100	-0.000020	-1.3813	0.9181	0.0537	2933
hyperlight_mappo	TRAIN	212	316.2487	-0.000021	-1.3163	0.8694	0.0528	2932
hyperlight_mappo	TRAIN	213	316.6487	-0.000024	-1.3359	0.8911	0.0528	2932
hyperlight_mappo	TRAIN	214	317.1690	-0.000030	-1.3715	0.9089	0.0543	2932
hyperlight_mappo	TRAIN	215	316.4881	-0.000021	-1.3382	0.8925	0.0538	2932
hyperlight_mappo	TEST	215	316.0030	-0.000021	-1.3037	0.8656	0.0526	2932
hyperlight_mappo	TRAIN	216	317.8253	-0.000021	-1.4070	0.9370	0.0559	2934
hyperlight_mappo	TRAIN	217	316.6869	-0.000019	-1.3462	0.8995	0.0544	2932
hyperlight_mappo	TRAIN	218	317.2243	-0.000031	-1.3739	0.9118	0.0538	2933
hyperlight_mappo	TRAIN	219	317.9035	-0.000020	-1.4055	0.9380	0.0552	2933
hyperlight_mappo	TRAIN	220	317.7345	-0.000020	-1.3959	0.9281	0.0545	2933
hyperlight_mappo	TEST	220	315.4888	-0.000020	-1.2589	0.8293	0.0497	2933
hyperlight_mappo	TRAIN	221	317.1552	-0.000026	-1.3591	0.8997	0.0529	2932
hyperlight_mappo	TRAIN	222	316.7784	-0.000024	-1.3478	0.8892	0.0534	2930
hyperlight_mappo	TRAIN	223	316.7372	-0.000025	-1.3285	0.8738	0.0521	2932
hyperlight_mappo	TRAIN	224	316.5320	-0.000023	-1.3214	0.8745	0.0518	2934
hyperlight_mappo	TRAIN	225	316.0862	-0.000018	-1.2909	0.8521	0.0506	2932
hyperlight_mappo	TEST	225	315.5508	-0.000018	-1.2654	0.8392	0.0505	2932
hyperlight_mappo	TRAIN	226	317.5756	-0.000022	-1.3745	0.9102	0.0520	2932
hyperlight_mappo	TRAIN	227	316.1877	-0.000015	-1.3056	0.8613	0.0512	2932
hyperlight_mappo	TRAIN	228	316.7053	-0.000025	-1.3296	0.8795	0.0519	2933
hyperlight_mappo	TRAIN	229	317.0781	-0.000026	-1.3604	0.9014	0.0541	2932
hyperlight_mappo	TRAIN	230	316.9909	-0.000016	-1.3393	0.8878	0.0517	2932
hyperlight_mappo	TEST	230	314.9889	-0.000016	-1.2375	0.8160	0.0495	2931
hyperlight_mappo	TRAIN	231	316.3869	-0.000021	-1.3202	0.8755	0.0524	2932
hyperlight_mappo	TRAIN	232	317.1301	-0.000032	-1.3461	0.8861	0.0520	2932
hyperlight_mappo	TRAIN	233	316.2776	-0.000015	-1.3049	0.8632	0.0516	2933
hyperlight_mappo	TRAIN	234	316.2414	-0.000024	-1.3085	0.8622	0.0507	2932
hyperlight_mappo	TRAIN	235	316.3567	-0.000021	-1.3123	0.8658	0.0518	2931
hyperlight_mappo	TEST	235	315.3704	-0.000021	-1.2395	0.8161	0.0502	2932
hyperlight_mappo	TRAIN	236	316.7218	-0.000029	-1.3213	0.8734	0.0509	2934
hyperlight_mappo	TRAIN	237	316.7063	-0.000024	-1.3316	0.8819	0.0519	2931
hyperlight_mappo	TRAIN	238	316.5675	-0.000018	-1.3247	0.8771	0.0521	2932
hyperlight_mappo	TRAIN	239	316.0030	-0.000028	-1.2851	0.8457	0.0504	2932
hyperlight_mappo	TRAIN	240	317.2327	-0.000022	-1.3465	0.8896	0.0518	2932
hyperlight_mappo	TEST	240	314.9494	-0.000022	-1.2210	0.7988	0.0487	2933
hyperlight_mappo	TRAIN	241	317.0617	-0.000024	-1.3489	0.8885	0.0519	2930
hyperlight_mappo	TRAIN	242	316.7412	-0.000026	-1.3177	0.8618	0.0501	2935
hyperlight_mappo	TRAIN	243	316.7238	-0.000026	-1.3175	0.8648	0.0507	2933
hyperlight_mappo	TRAIN	244	316.2011	-0.000023	-1.3037	0.8568	0.0519	2932
