hyperlight_mappo	TRAIN	0	1413.1395	0.002450	-72.1326	18.0501	0.1415	1544
hyperlight_mappo	TEST	0	1739.2004	0.002450	-88.2903	22.1142	0.1741	1113
hyperlight_mappo	TRAIN	1	1399.6972	0.001498	-71.7220	17.9486	0.1406	1555
hyperlight_mappo	TRAIN	2	1420.5297	0.001262	-72.9798	18.2643	0.1414	1579
hyperlight_mappo	TRAIN	3	1434.6030	0.001217	-74.2730	18.5901	0.1443	1584
hyperlight_mappo	TRAIN	4	1415.8499	0.001068	-72.8607	18.2326	0.1421	1551
hyperlight_mappo	TRAIN	5	1402.7727	0.000975	-71.7674	17.9553	0.1401	1529
hyperlight_mappo	TEST	5	1739.9494	0.000975	-89.3200	22.3708	0.1877	1155
hyperlight_mappo	TRAIN	6	1386.0790	0.000856	-70.2664	17.5828	0.1409	1575
hyperlight_mappo	TRAIN	7	1348.3098	0.000775	-68.1206	17.0425	0.1379	1590
hyperlight_mappo	TRAIN	8	1400.5025	0.000747	-72.3878	18.1148	0.1424	1536
hyperlight_mappo	TRAIN	9	1393.9607	0.000579	-71.3668	17.8566	0.1438	1569
hyperlight_mappo	TRAIN	10	1366.7001	0.000509	-70.1952	17.5631	0.1400	1592
hyperlight_mappo	TEST	10	1707.2280	0.000509	-85.5869	21.4335	0.1695	1141
hyperlight_mappo	TRAIN	11	1387.8768	0.000588	-70.8609	17.7280	0.1404	1528
hyperlight_mappo	TRAIN	12	1343.0354	0.000435	-67.6704	16.9328	0.1390	1590
hyperlight_mappo	TRAIN	13	1341.5308	0.000449	-67.9690	17.0061	0.1395	1636
hyperlight_mappo	TRAIN	14	1337.2167	0.000374	-68.3135	17.0896	0.1416	1657
hyperlight_mappo	TRAIN	15	1340.9419	0.000415	-67.8842	16.9828	0.1407	1600
hyperlight_mappo	TEST	15	1658.6020	0.000415	-87.6640	21.9585	0.1720	1217
hyperlight_mappo	TRAIN	16	1312.4869	0.000317	-66.5207	16.6398	0.1396	1659
hyperlight_mappo	TRAIN	17	1297.8403	0.000266	-65.9439	16.4935	0.1370	1648
hyperlight_mappo	TRAIN	18	1277.7380	0.000232	-64.6233	16.1614	0.1375	1662
hyperlight_mappo	TRAIN	19	1247.9798	0.000201	-62.7007	15.6810	0.1341	1687
hyperlight_mappo	TRAIN	20	1238.0205	0.000189	-62.3052	15.5826	0.1353	1715
hyperlight_mappo	TEST	20	1564.7089	0.000189	-82.3764	20.6234	0.1738	1448
hyperlight_mappo	TRAIN	21	1248.8399	0.000247	-62.3581	15.5915	0.1341	1697
hyperlight_mappo	TRAIN	22	1229.7072	0.000174	-61.4227	15.3595	0.1320	1691
hyperlight_mappo	TRAIN	23	1186.3800	0.000149	-59.7265	14.9366	0.1336	1789
hyperlight_mappo	TRAIN	24	1238.4302	0.000153	-62.7988	15.7070	0.1311	1665
hyperlight_mappo	TRAIN	25	1163.2681	0.000130	-57.5772	14.3932	0.1298	1785
hyperlight_mappo	TEST	25	1563.1781	0.000130	-82.4117	20.6271	0.1725	1509
hyperlight_mappo	TRAIN	26	1170.6282	0.000113	-58.3691	14.5927	0.1290	1783
hyperlight_mappo	TRAIN	27	1161.1593	0.000130	-57.8070	14.4525	0.1274	1758
hyperlight_mappo	TRAIN	28	1207.7904	0.000119	-60.8094	15.2068	0.1319	1733
hyperlight_mappo	TRAIN	29	1176.4093	0.000098	-58.4815	14.6244	0.1328	1797
hyperlight_mappo	TRAIN	30	1156.8113	0.000089	-58.0210	14.5068	0.1282	1752
hyperlight_mappo	TEST	30	1458.1870	0.000089	-78.1497	19.5595	0.1661	1445
hyperlight_mappo	TRAIN	31	1149.7840	0.000076	-56.3947	14.0955	0.1287	1811
hyperlight_mappo	TRAIN	32	1097.0135	0.000094	-54.0315	13.5048	0.1249	1847
hyperlight_mappo	TRAIN	33	1102.2103	0.000083	-55.3358	13.8326	0.1250	1831
hyperlight_mappo	TRAIN	34	1145.4409	0.000110	-57.8817	14.4731	0.1258	1709
hyperlight_mappo	TRAIN	35	1105.1151	0.000079	-53.8870	13.4688	0.1238	1795
hyperlight_mappo	TEST	35	1489.9713	0.000079	-79.7811	19.9788	0.1533	1366
hyperlight_mappo	TRAIN	36	1052.8846	0.000083	-50.5155	12.6292	0.1209	1812
hyperlight_mappo	TRAIN	37	1083.8817	0.000056	-53.2449	13.3114	0.1241	1854
