hyperlight_mappo	TRAIN	25	1131.5694	0.000142	-55.9883	13.9977	0.1293	1785
hyperlight_mappo	TEST	25	1480.7213	0.000142	-80.1498	20.0591	0.1752	1560
hyperlight_mappo	TRAIN	26	1103.8445	0.000129	-55.2873	13.8198	0.1275	1770
hyperlight_mappo	TRAIN	27	1166.1693	0.000121	-57.8899	14.4764	0.1275	1785
hyperlight_mappo	TRAIN	28	1168.4115	0.000105	-58.6898	14.6782	0.1313	1775
hyperlight_mappo	TRAIN	29	1118.3885	0.000076	-55.1454	13.7883	0.1258	1827
hyperlight_mappo	TRAIN	30	1117.8647	0.000099	-55.6320	13.9094	0.1268	1802
hyperlight_mappo	TEST	30	1481.3003	0.000099	-78.4111	19.6235	0.1731	1472
hyperlight_mappo	TRAIN	31	1107.5120	0.000093	-54.4223	13.6048	0.1269	1848
hyperlight_mappo	TRAIN	32	1106.8360	0.000063	-54.6340	13.6581	0.1257	1829
hyperlight_mappo	TRAIN	33	1072.9047	0.000084	-53.3038	13.3261	0.1260	1833
hyperlight_mappo	TRAIN	34	1086.1105	0.000070	-53.1981	13.2989	0.1269	1813
hyperlight_mappo	TRAIN	35	1117.1965	0.000074	-55.1112	13.7806	0.1228	1827
hyperlight_mappo	TEST	35	1385.4483	0.000074	-74.1906	18.5658	0.1620	1505
hyperlight_mappo	TRAIN	36	1086.4826	0.000067	-53.8691	13.4655	0.1249	1839
hyperlight_mappo	TRAIN	37	1109.3350	0.000067	-55.2073	13.8003	0.1237	1790
hyperlight_mappo	TRAIN	38	1072.5602	0.000060	-52.8452	13.2132	0.1230	1826
hyperlight_mappo	TRAIN	39	1020.5060	0.000053	-49.6883	12.4225	0.1200	1883
hyperlight_mappo	TRAIN	40	1034.0531	0.000058	-49.5142	12.3678	0.1205	1873
hyperlight_mappo	TEST	40	1244.6958	0.000058	-67.9100	16.9966	0.1541	1817
hyperlight_mappo	TRAIN	41	1054.8665	0.000045	-52.3889	13.0954	0.1209	1837
hyperlight_mappo	TRAIN	42	1060.4433	0.000092	-52.1578	13.0395	0.1213	1841
hyperlight_mappo	TRAIN	43	1037.8098	0.000028	-49.9934	12.4925	0.1215	1879
hyperlight_mappo	TRAIN	44	1029.5018	0.000048	-49.8490	12.4605	0.1192	1874
hyperlight_mappo	TRAIN	45	1079.1717	0.000039	-53.0035	13.2515	0.1189	1867
hyperlight_mappo	TEST	45	1034.2206	0.000039	-50.8683	12.7097	0.1466	1941
hyperlight_mappo	TRAIN	46	1060.3814	0.000047	-51.5710	12.8914	0.1185	1825
hyperlight_mappo	TRAIN	47	1029.2921	0.000088	-50.3590	12.5858	0.1191	1860
hyperlight_mappo	TRAIN	48	1053.9405	0.000034	-50.7979	12.6940	0.1179	1835
hyperlight_mappo	TRAIN	49	999.0301	0.000040	-47.8056	11.9458	0.1165	1891
hyperlight_mappo	TRAIN	50	1067.1689	0.000084	-52.1662	13.0454	0.1186	1829
