hyperlight_mappo	TRAIN	0	730.4841	0.002873	-22.0958	16.5024	0.1297	2403
hyperlight_mappo	TEST	0	1184.1126	0.002873	-67.0191	50.3717	0.2615	2258
hyperlight_mappo	TRAIN	1	695.6423	0.002509	-21.3893	15.9564	0.1267	2480
hyperlight_mappo	TRAIN	2	647.3225	0.001963	-18.7023	13.9332	0.1277	2522
hyperlight_mappo	TRAIN	3	645.1183	0.001911	-20.6323	15.3924	0.1312	2553
hyperlight_mappo	TRAIN	4	649.3403	0.001534	-19.2365	14.3345	0.1295	2605
hyperlight_mappo	TRAIN	5	567.7858	0.000943	-17.0609	12.6929	0.1322	2779
hyperlight_mappo	TEST	5	1165.7295	0.000943	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	553.0436	0.000758	-15.6530	11.6297	0.1313	2763
hyperlight_mappo	TRAIN	7	565.3815	0.000555	-16.0896	11.9616	0.1339	2793
hyperlight_mappo	TRAIN	8	505.9209	0.000192	-12.9911	9.6356	0.1356	2846
hyperlight_mappo	TRAIN	9	466.6923	0.000201	-10.6772	7.8887	0.1260	2859
hyperlight_mappo	TRAIN	10	446.0134	0.000117	-9.4410	6.9542	0.1270	2878
hyperlight_mappo	TEST	10	1142.6638	0.000117	-63.9788	48.0962	0.2852	2361
hyperlight_mappo	TRAIN	11	410.7077	-0.000007	-7.3060	5.3464	0.1277	2912
hyperlight_mappo	TRAIN	12	398.5977	-0.000018	-6.4969	4.7332	0.1218	2909
hyperlight_mappo	TRAIN	13	375.9383	-0.000040	-5.3211	3.8488	0.1225	2913
hyperlight_mappo	TRAIN	14	380.8093	-0.000030	-5.4754	3.9655	0.1234	2925
hyperlight_mappo	TRAIN	15	384.9568	-0.000035	-5.9773	4.3458	0.1225	2915
hyperlight_mappo	TEST	15	1036.8746	-0.000035	-56.3204	42.3245	0.2830	2605
hyperlight_mappo	TRAIN	16	373.5843	-0.000035	-5.1252	3.7068	0.1214	2920
hyperlight_mappo	TRAIN	17	372.8548	-0.000053	-5.1113	3.6991	0.1206	2929
hyperlight_mappo	TRAIN	18	370.7446	-0.000049	-5.0833	3.6752	0.1271	2923
hyperlight_mappo	TRAIN	19	367.4030	-0.000041	-4.7310	3.4135	0.1226	2928
hyperlight_mappo	TRAIN	20	362.5900	-0.000050	-4.5132	3.2403	0.1237	2926
hyperlight_mappo	TEST	20	898.9631	-0.000050	-46.3327	34.7951	0.2765	2667
hyperlight_mappo	TRAIN	21	361.4519	-0.000050	-4.3367	3.1014	0.1183	2927
hyperlight_mappo	TRAIN	22	361.2635	-0.000055	-4.3735	3.1375	0.1202	2921
hyperlight_mappo	TRAIN	23	357.4278	-0.000048	-4.0321	2.8809	0.1147	2930
hyperlight_mappo	TRAIN	24	362.3342	-0.000054	-4.4395	3.1797	0.1155	2924
hyperlight_mappo	TRAIN	25	357.6933	-0.000061	-4.1150	2.9394	0.1138	2930
hyperlight_mappo	TEST	25	821.0483	-0.000061	-40.1749	30.1351	0.2582	2698
hyperlight_mappo	TRAIN	26	363.1187	-0.000044	-4.4619	3.2052	0.1195	2926
hyperlight_mappo	TRAIN	27	353.6795	-0.000049	-3.8639	2.7531	0.1131	2924
hyperlight_mappo	TRAIN	28	355.4911	-0.000051	-3.9393	2.8030	0.1142	2923
