hyperlight_mappo	TRAIN	0	331.0505	0.000423	-14.1890	4.1720	0.2369	3978
hyperlight_mappo	TEST	0	597.7214	0.000423	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	294.6460	0.000197	-11.0959	3.4070	0.2126	3949
hyperlight_mappo	TRAIN	2	299.1709	0.000249	-11.5177	3.6300	0.2065	3931
hyperlight_mappo	TRAIN	3	289.6177	0.000139	-9.6588	3.0542	0.1967	3929
hyperlight_mappo	TRAIN	4	288.3118	0.000136	-9.3997	2.9533	0.1968	3954
hyperlight_mappo	TRAIN	5	298.6420	0.000124	-8.9781	2.9532	0.1869	3966
hyperlight_mappo	TEST	5	597.7214	0.000124	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	283.3817	0.000112	-8.9136	2.9566	0.1854	3974
hyperlight_mappo	TRAIN	7	255.3329	0.000039	-6.9325	2.3652	0.1740	3956
hyperlight_mappo	TRAIN	8	265.1769	0.000018	-6.8172	2.3208	0.1763	3986
hyperlight_mappo	TRAIN	9	247.3099	0.000033	-6.8104	2.3151	0.1761	4008
hyperlight_mappo	TRAIN	10	251.9750	0.000028	-6.4791	2.2358	0.1693	4033
hyperlight_mappo	TEST	10	251.9596	0.000028	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	253.5842	0.000050	-6.8163	2.3128	0.1679	4016
hyperlight_mappo	TRAIN	12	253.5781	0.000025	-6.0519	2.1231	0.1639	3987
hyperlight_mappo	TRAIN	13	245.1053	0.000036	-5.8337	2.0241	0.1619	4028
hyperlight_mappo	TRAIN	14	249.8426	0.000054	-6.2526	2.1790	0.1630	4009
hyperlight_mappo	TRAIN	15	248.5695	0.000051	-6.3719	2.2263	0.1634	4049
hyperlight_mappo	TEST	15	251.9596	0.000051	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	246.9431	0.000044	-5.8347	2.0655	0.1613	4040
hyperlight_mappo	TRAIN	17	238.1036	0.000039	-5.8051	2.0242	0.1632	4036
hyperlight_mappo	TRAIN	18	233.1382	0.000050	-5.5037	1.9515	0.1589	4038
hyperlight_mappo	TRAIN	19	242.9231	0.000059	-5.7134	1.9451	0.1573	4020
hyperlight_mappo	TRAIN	20	234.9415	0.000035	-5.3517	1.8774	0.1578	4036
hyperlight_mappo	TEST	20	251.9596	0.000035	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	21	231.5386	0.000035	-5.1163	1.8286	0.1568	4033
hyperlight_mappo	TRAIN	22	227.9118	0.000034	-5.2468	1.8320	0.1570	4038
hyperlight_mappo	TRAIN	23	224.7048	0.000025	-4.8399	1.7513	0.1564	4052
hyperlight_mappo	TRAIN	24	226.9452	0.000036	-5.2791	1.8763	0.1557	4050
hyperlight_mappo	TRAIN	25	219.1208	0.000032	-5.2880	1.8533	0.1583	4030
hyperlight_mappo	TEST	25	233.6097	0.000032	-7.2937	2.6485	0.1572	3959
hyperlight_mappo	TRAIN	26	217.5025	0.000033	-5.1787	1.8026	0.1582	4042
hyperlight_mappo	TRAIN	27	221.0836	0.000019	-4.7291	1.6799	0.1530	4053
hyperlight_mappo	TRAIN	28	227.3192	0.000025	-4.7544	1.7087	0.1545	4060
hyperlight_mappo	TRAIN	29	216.9619	0.000025	-4.4822	1.5796	0.1510	4063
hyperlight_mappo	TRAIN	30	220.9223	0.000034	-4.6450	1.6734	0.1482	4052
hyperlight_mappo	TEST	30	218.7688	0.000034	-5.9133	2.2452	0.1545	4052
hyperlight_mappo	TRAIN	31	221.6836	0.000036	-4.7388	1.7097	0.1544	4058
hyperlight_mappo	TRAIN	32	213.0653	0.000018	-4.4540	1.6144	0.1516	4058
hyperlight_mappo	TRAIN	33	215.5522	0.000017	-4.5856	1.6577	0.1545	4046
