hyperlight_mappo	TRAIN	0	232.9221	0.000034	-3.1072	0.6833	0.0476	2809
hyperlight_mappo	TEST	0	212.6179	0.000034	-2.2839	0.4910	0.0394	2811
hyperlight_mappo	TRAIN	1	232.2542	-0.000010	-3.0658	0.6731	0.0470	2810
hyperlight_mappo	TRAIN	2	222.8470	-0.000011	-2.7011	0.5919	0.0444	2808
hyperlight_mappo	TRAIN	3	224.7805	-0.000014	-2.7316	0.6006	0.0443	2809
hyperlight_mappo	TRAIN	4	221.8127	-0.000014	-2.6150	0.5673	0.0431	2809
hyperlight_mappo	TRAIN	5	223.4664	-0.000004	-2.6781	0.5865	0.0441	2808
hyperlight_mappo	TEST	5	200.0899	-0.000004	-1.8341	0.3941	0.0339	2810
hyperlight_mappo	TRAIN	6	218.6604	-0.000010	-2.5082	0.5429	0.0426	2809
hyperlight_mappo	TRAIN	7	216.3516	-0.000011	-2.4262	0.5224	0.0423	2810
hyperlight_mappo	TRAIN	8	211.5613	-0.000012	-2.2363	0.4797	0.0399	2809
hyperlight_mappo	TRAIN	9	212.0517	-0.000010	-2.2432	0.4822	0.0400	2809
hyperlight_mappo	TRAIN	10	211.3562	-0.000016	-2.2131	0.4759	0.0393	2810
hyperlight_mappo	TEST	10	191.6647	-0.000016	-1.4900	0.3137	0.0296	2810
hyperlight_mappo	TRAIN	11	205.2316	-0.000017	-1.9843	0.4215	0.0372	2810
hyperlight_mappo	TRAIN	12	205.3962	-0.000010	-1.9826	0.4181	0.0373	2810
hyperlight_mappo	TRAIN	13	200.1707	-0.000001	-1.8062	0.3831	0.0356	2810
hyperlight_mappo	TRAIN	14	199.9125	-0.000012	-1.7736	0.3725	0.0346	2809
hyperlight_mappo	TRAIN	15	199.9086	-0.000017	-1.7705	0.3741	0.0347	2810
hyperlight_mappo	TEST	15	187.2192	-0.000017	-1.3456	0.2823	0.0285	2809
hyperlight_mappo	TRAIN	16	196.3725	-0.000006	-1.6595	0.3473	0.0335	2811
hyperlight_mappo	TRAIN	17	193.5616	-0.000008	-1.5868	0.3358	0.0323	2810
hyperlight_mappo	TRAIN	18	192.3683	-0.000007	-1.5361	0.3223	0.0319	2810
hyperlight_mappo	TRAIN	19	191.6547	-0.000006	-1.4941	0.3144	0.0311	2810
hyperlight_mappo	TRAIN	20	190.2936	0.000001	-1.4517	0.3048	0.0306	2810
