hyperlight_mappo	TRAIN	0	730.4841	0.002873	-22.0958	16.5024	0.1297	2403
hyperlight_mappo	TEST	0	1184.1126	0.002873	-67.0191	50.3717	0.2615	2258
hyperlight_mappo	TRAIN	1	695.6423	0.002509	-21.3893	15.9564	0.1267	2480
hyperlight_mappo	TRAIN	2	647.3225	0.001963	-18.7023	13.9332	0.1277	2522
hyperlight_mappo	TRAIN	3	645.1183	0.001911	-20.6323	15.3924	0.1312	2553
hyperlight_mappo	TRAIN	4	649.3403	0.001534	-19.2365	14.3345	0.1295	2605
hyperlight_mappo	TRAIN	5	567.7858	0.000943	-17.0609	12.6929	0.1322	2779
hyperlight_mappo	TEST	5	1165.7295	0.000943	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	553.0436	0.000758	-15.6530	11.6297	0.1313	2763
hyperlight_mappo	TRAIN	7	565.3815	0.000555	-16.0896	11.9616	0.1339	2793
hyperlight_mappo	TRAIN	8	505.9209	0.000194	-12.9935	9.6382	0.1356	2844
hyperlight_mappo	TRAIN	9	464.5706	0.000186	-10.5303	7.7839	0.1252	2861
hyperlight_mappo	TRAIN	10	446.2712	0.000119	-9.4600	6.9668	0.1273	2877
hyperlight_mappo	TEST	10	1119.8176	0.000119	-62.3170	46.8446	0.2849	2361
hyperlight_mappo	TRAIN	11	411.1783	-0.000004	-7.3491	5.3814	0.1283	2908
hyperlight_mappo	TRAIN	12	401.0795	-0.000014	-6.6083	4.8158	0.1222	2913
hyperlight_mappo	TRAIN	13	375.1468	-0.000045	-5.3050	3.8274	0.1227	2904
hyperlight_mappo	TRAIN	14	385.2226	-0.000030	-5.7179	4.1446	0.1221	2928
hyperlight_mappo	TRAIN	15	390.1385	-0.000028	-6.3201	4.6005	0.1205	2911
hyperlight_mappo	TEST	15	1043.1720	-0.000028	-56.5248	42.4783	0.2864	2571
hyperlight_mappo	TRAIN	16	376.2417	-0.000032	-5.2748	3.8144	0.1222	2925
hyperlight_mappo	TRAIN	17	368.2729	-0.000050	-4.8316	3.4859	0.1193	2928
hyperlight_mappo	TRAIN	18	370.6091	-0.000047	-5.0662	3.6714	0.1265	2925
hyperlight_mappo	TRAIN	19	369.5340	-0.000040	-4.9493	3.5753	0.1278	2926
hyperlight_mappo	TRAIN	20	367.2461	-0.000048	-4.7909	3.4432	0.1219	2922
hyperlight_mappo	TEST	20	924.3238	-0.000048	-48.3163	36.2960	0.2803	2645
hyperlight_mappo	TRAIN	21	367.7251	-0.000051	-4.8028	3.4635	0.1229	2922
hyperlight_mappo	TRAIN	22	363.7023	-0.000052	-4.5946	3.3021	0.1187	2920
hyperlight_mappo	TRAIN	23	360.9826	-0.000046	-4.3458	3.1109	0.1201	2930
hyperlight_mappo	TRAIN	24	361.5109	-0.000054	-4.3346	3.1007	0.1179	2928
hyperlight_mappo	TRAIN	25	359.1368	-0.000062	-4.2402	3.0316	0.1164	2928
hyperlight_mappo	TEST	25	794.4868	-0.000062	-38.4031	28.8042	0.2613	2705
hyperlight_mappo	TRAIN	26	361.7419	-0.000052	-4.4461	3.1957	0.1181	2930
hyperlight_mappo	TRAIN	27	356.0888	-0.000055	-4.0163	2.8641	0.1159	2928
hyperlight_mappo	TRAIN	28	356.8093	-0.000047	-4.0318	2.8781	0.1111	2927
